Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
180828924004,288.0,885.0,65308.924004,742.1590126111788,3137.5812365919237,fixation
180828941203,288.0,885.0,65308.941203,0.0,3137.0159681317446,fixation
180828958531,296.0,864.0,65308.958531,1348.3323032546539,3137.372710528639,fixation
180828975586,296.0,864.0,65308.975586,0.0,3138.44458276319,fixation
180828992834,310.0,877.0,65308.992834,1146.298390472568,3140.0801087394166,fixation
180829011379,310.0,877.0,65309.011379,0.0,3142.19428572388,fixation
180829029392,316.0,887.0,65309.029392,699.7142273814361,3144.768644221419,fixation
180829047091,316.0,887.0,65309.047091,0.0,3147.836552562848,fixation
180829064254,338.0,891.0,65309.064254,1341.640786499874,3151.4428208047166,fixation
180829089068,343.0,893.0,65309.089068,323.10988842807024,3155.6076853309396,fixation
180829120114,374.0,891.0,65309.120114,1863.866948041088,3160.2423366076646,fixation
180829138049,374.0,891.0,65309.138049,0.0,3165.095268081972,fixation
180829156283,374.0,891.0,65309.156283,0.0,3169.7210964096803,fixation
180829173549,712.0,888.0,65309.173549,20280.798800836226,3173.518496542525,saccade
180829190971,701.0,877.0,65309.190971,933.3809511662428,3175.8426612584663,fixation
180829208121,701.0,877.0,65309.208121,0.0,3176.1615446151354,fixation
180829225528,702.0,862.0,65309.225528,901.9977827023745,3174.2057255423615,fixation
180829243082,702.0,862.0,65309.243082,0.0,3170.0522964006254,fixation
180829261355,701.0,852.0,65309.261355,602.9925372672534,3164.112827312905,fixation
180829278915,701.0,852.0,65309.278915,0.0,3157.0295638275365,fixation
180829296463,954.0,832.0,65309.296463,15227.356960418312,3149.5219267389866,saccade
180829314312,954.0,832.0,65309.314312,0.0,3142.2270594491742,fixation
180829334939,938.0,810.0,65309.334939,1632.1764610482533,3135.6137132838267,fixation
180829353203,919.0,776.0,65309.353203,2336.921051298054,3129.9345483385514,fixation
180829370672,919.0,776.0,65309.370672,0.0,3125.262166123058,fixation
180829387830,907.0,756.0,65309.38783,1399.4284547628722,3121.5466770972407,fixation
180829406146,907.0,756.0,65309.406146,0.0,3118.6829523395418,fixation
180829423208,895.0,730.0,65309.423208,1718.1385275931625,3116.5606900754883,fixation
180829440486,895.0,730.0,65309.440486,0.0,3115.0866727427942,fixation
180829457534,673.0,726.0,65309.457534,13322.161986704712,3114.1863987502616,saccade
180829474652,673.0,726.0,65309.474652,0.0,3113.789322518272,fixation
180829492975,663.0,699.0,65309.492975,1727.5416058665562,3113.8047686960226,fixation
180829510736,663.0,699.0,65309.510736,0.0,3114.094416270187,fixation
180829527732,663.0,699.0,65309.527732,0.0,3114.439808318355,fixation
180829556198,689.0,712.0,65309.556198,1744.133022449836,3114.5220387134814,fixation
180829582978,1033.0,728.0,65309.582978,20662.31352002965,3113.9110245710217,saccade
180829612230,1035.0,731.0,65309.61223,216.33307652783935,3112.0970212790226,fixation
180829659859,1253.0,759.0,65309.659859,13187.448578098798,3108.576204631695,saccade
180829688253,1253.0,759.0,65309.688253,0.0,3102.975237907114,fixation
180829712164,1259.0,768.0,65309.712164,648.9992295835182,3095.181555321956,fixation
180829733693,1262.0,796.0,65309.733693,1689.6153408394468,3085.4505110401296,fixation
180829755345,1276.0,819.0,65309.755345,1615.5494421403512,3074.4089441099227,fixation
180829795032,1279.0,849.0,65309.795032,1808.9776118017603,3062.9570784894395,fixation
180829815885,1279.0,849.0,65309.815885,0.0,3052.1050165425936,fixation
180829833716,1288.0,863.0,65309.833716,998.5990186255943,3042.793496651928,fixation
180829852175,1288.0,863.0,65309.852175,0.0,3035.835006176878,fixation
180829869225,1286.0,881.0,65309.869225,1086.6462165764901,3031.9418679021765,fixation
180829886236,1286.0,881.0,65309.886236,0.0,3031.897534931179,fixation
180829903390,1287.0,899.0,65309.90339,1081.6653826391969,3036.757016294767,fixation
180829920590,1287.0,899.0,65309.92059,0.0,3047.9672589621464,fixation
180829938156,1293.0,916.0,65309.938156,1081.6653826391969,3067.275301777604,fixation
180829955199,1293.0,916.0,65309.955199,0.0,3096.3623898975648,fixation
180829972313,1296.0,929.0,65309.972313,800.4998438475801,3136.263377121444,fixation
180829989483,1313.0,949.0,65309.989483,1574.9285698088026,3186.76765466134,fixation
180830006758,1313.0,949.0,65310.006758,0.0,3246.0764078003667,fixation
180830023815,1310.0,964.0,65310.023815,917.8235124467013,3310.91113186226,fixation
180830040852,1310.0,964.0,65310.040852,0.0,3377.047434550106,fixation
180830057902,1304.0,970.0,65310.057902,509.1168824543142,3440.073590284883,fixation
180830074980,1304.0,970.0,65310.07498,0.0,3496.1061525177615,fixation
180830092580,1294.0,964.0,65310.09258,699.7142273814361,3542.3141314104396,fixation
180830110130,1294.0,964.0,65310.11013,0.0,3577.082488522805,fixation
180830128787,1278.0,960.0,65310.128787,989.5453501482385,3600.047801952448,fixation
180830146195,1278.0,960.0,65310.146195,0.0,3611.9002797013422,fixation
180830163762,1262.0,958.0,65310.163762,967.4709297958259,3614.1086818502604,fixation
180830180944,1262.0,958.0,65310.180944,0.0,3608.619712521965,fixation
180830198040,1258.0,961.0,65310.19804,300.0,3597.5462578367024,fixation
180830215034,1258.0,961.0,65310.215034,0.0,3582.868981907287,fixation
180830232309,1211.0,966.0,65310.232309,2835.9125515431538,3566.2659669065697,fixation
180830251796,1211.0,966.0,65310.251796,0.0,3548.971315319088,fixation
180830269445,1165.0,935.0,65310.269445,3328.2427796060792,3531.8022413726044,fixation
180830286679,1165.0,935.0,65310.286679,0.0,3515.2494806266723,fixation
180830303994,1094.0,896.0,65310.303994,4860.370356258873,3499.6700964943752,saccade
180830320971,1094.0,896.0,65310.320971,0.0,3485.520576034366,fixation
180830338341,1043.0,862.0,65310.338341,3677.6623009732693,3473.568551681421,saccade
180830355548,1043.0,862.0,65310.355548,0.0,3465.0110088701326,fixation
180830372753,1011.0,848.0,65310.372753,2095.7099035887577,3461.4214996687588,fixation
180830389663,973.0,835.0,65310.389663,2409.7302753627846,3464.461107226135,fixation
180830407325,973.0,835.0,65310.407325,0.0,3475.397196624659,fixation
180830424503,946.0,823.0,65310.424503,1772.794404323299,3494.5721468827287,fixation
180830441512,946.0,823.0,65310.441512,0.0,3520.9643627254973,fixation
180830458554,936.0,809.0,65310.458554,1032.2790320451152,3552.125509915831,fixation
180830475760,936.0,809.0,65310.47576,0.0,3584.493714237832,fixation
180830493182,947.0,818.0,65310.493182,852.7602242131137,3614.0631281387923,fixation
180830510333,947.0,818.0,65310.510333,0.0,3637.119929129286,fixation
180830527768,954.0,826.0,65310.527768,637.808748764079,3651.01037347885,fixation
180830544827,954.0,826.0,65310.544827,0.0,3654.636770447364,fixation
180830562460,954.0,826.0,65310.56246,0.0,3648.601088225425,fixation
180830580021,917.0,827.0,65310.580021,2220.81066279861,3635.044179613241,fixation
180830597414,893.0,844.0,65310.597414,1764.652940382329,3617.09605389712,fixation
180830614771,893.0,844.0,65310.614771,0.0,3598.1228794069766,fixation
180830631934,893.0,844.0,65310.631934,0.0,3580.9742180749554,fixation
180830649121,869.0,867.0,65310.649121,1994.4924166313594,3567.4488523840073,fixation
180830666208,869.0,867.0,65310.666208,0.0,3558.144775222647,fixation
180830683262,833.0,887.0,65310.683262,2470.9512338368804,3552.6635888624623,fixation
180830700695,805.0,904.0,65310.700695,1965.4007224991037,3550.068835292952,fixation
180830717723,805.0,904.0,65310.717723,0.0,3549.3501172223887,fixation
180830734847,804.0,908.0,65310.734847,247.38633753705963,3549.7627710691963,fixation
180830753099,804.0,908.0,65310.753099,0.0,3550.959497259506,fixation
180830786478,813.0,909.0,65310.786478,543.3231082882451,3552.9189166157967,fixation
180830809043,820.0,918.0,65310.809043,684.1052550594827,3555.7404209618153,fixation
180830829731,819.0,922.0,65310.829731,247.38633753705963,3559.403510638431,fixation
180830851333,819.0,922.0,65310.851333,0.0,3563.621847592648,fixation
180830894778,570.0,891.0,65310.894778,15055.337923806293,3567.822852436233,saccade
180830932507,570.0,891.0,65310.932507,0.0,3571.2967419354527,fixation
180830950602,536.0,813.0,65310.950602,5105.291372683836,3573.424083415599,saccade
180830975626,248.0,759.0,65310.975626,17581.126243787683,3573.874886743798,saccade
180830995907,248.0,759.0,65310.995907,0.0,3572.6922503308624,fixation
180831018913,206.0,696.0,65311.018913,4542.994607084627,3570.248400923643,saccade
180831048401,160.0,616.0,65311.048401,5536.930557628477,3567.0939957137907,saccade
180831067254,121.0,567.0,65311.067254,3757.5523948442824,3563.786794163144,saccade
180831095776,121.0,567.0,65311.095776,0.0,3560.7767780249887,fixation
180831118927,83.0,532.0,65311.118927,3099.7419247414773,3558.3493726052748,fixation
180831151661,34.0,504.0,65311.151661,3386.148254285391,3556.63941144632,fixation
180831169273,20.0,459.0,65311.169273,2827.649200307563,3555.6710749583463,fixation
180831186402,20.0,459.0,65311.186402,0.0,3555.39740605334,fixation
180831203893,29.0,440.0,65311.203893,1261.4277624977183,3555.7217526526097,fixation
180831221847,29.0,440.0,65311.221847,0.0,3556.5135379525545,fixation
180831240264,29.0,420.0,65311.240264,1200.0,3557.6124040153886,fixation
180831258036,29.0,420.0,65311.258036,0.0,3558.844756327884,fixation
180831275227,50.0,446.0,65311.275227,2005.2929960482084,3560.0482541690235,fixation
180831292681,50.0,446.0,65311.292681,0.0,3561.098698243455,fixation
180831310242,49.0,445.0,65311.310242,84.8528137423857,3561.9294085873917,fixation
180831327336,49.0,445.0,65311.327336,0.0,3562.531677392731,fixation
180831344375,50.0,444.0,65311.344375,84.8528137423857,3562.9395638984024,fixation
180831361903,50.0,444.0,65311.361903,0.0,3563.1985360376902,fixation
180831379443,49.0,443.0,65311.379443,84.8528137423857,3563.3482365066434,fixation
180831396900,49.0,443.0,65311.3969,0.0,3563.413925057962,fixation
180831415857,49.0,442.0,65311.415857,60.0,3563.4215351713647,fixation
180831433285,526.0,421.0,65311.433285,28647.722422559178,3563.4237239088634,saccade
180831451211,526.0,421.0,65311.451211,0.0,3563.51778857421,fixation
180831468918,520.0,392.0,65311.468918,1776.8511473953017,3563.835055745989,fixation
180831486084,520.0,392.0,65311.486084,0.0,3564.49267400627,fixation
180831503341,516.0,350.0,65311.503341,2531.4027731674787,3565.52200385566,fixation
180831520684,516.0,350.0,65311.520684,0.0,3566.8089926663524,fixation
180831538010,966.0,325.0,65311.53801,27041.634565979923,3568.083425027568,saccade
180831555823,966.0,325.0,65311.555823,0.0,3568.990916191623,fixation
180831575467,952.0,301.0,65311.575467,1667.0932787339766,3569.22541268344,fixation
180831592783,952.0,301.0,65311.592783,0.0,3568.6642939770054,fixation
180831609925,950.0,276.0,65311.609925,1504.7923444781345,3567.4608407666165,fixation
180831630136,950.0,276.0,65311.630136,0.0,3566.0314302186366,fixation
180831650156,944.0,256.0,65311.650156,1252.8367810692662,3564.951840236368,fixation
180831667862,944.0,256.0,65311.667862,0.0,3564.8025119011872,fixation
180831685721,945.0,253.0,65311.685721,189.73665961010278,3566.0255218429147,fixation
180831702586,945.0,253.0,65311.702586,0.0,3568.818314852879,fixation
180831720015,948.0,252.0,65311.720015,189.73665961010278,3573.090580984702,fixation
180831737143,954.0,253.0,65311.737143,364.9657518178932,3578.4243737019146,fixation
180831754658,954.0,253.0,65311.754658,0.0,3584.029426543636,fixation
180831774411,966.0,256.0,65311.774411,742.1590126111788,3588.6720037751256,fixation
180831792212,966.0,256.0,65311.792212,0.0,3590.6191440739926,fixation
180831809591,969.0,282.0,65311.809591,1570.350279396288,3587.6682148540754,fixation
180831827142,969.0,282.0,65311.827142,0.0,3577.344941119869,fixation
180831844712,961.0,594.0,65311.844712,18726.152835005912,3557.3045399397433,saccade
180831861917,961.0,594.0,65311.861917,0.0,3525.900597327823,fixation
180831879545,964.0,627.0,65311.879545,1988.164983093707,3482.8024173780805,fixation
180831897568,963.0,657.0,65311.897568,1800.9997223764362,3429.4976919522996,fixation
180831914820,963.0,657.0,65311.91482,0.0,3369.4850609706764,fixation
180831932208,964.0,656.0,65311.932208,84.8528137423857,3307.999611846926,fixation
180831949286,964.0,656.0,65311.949286,0.0,3251.1908321897276,fixation
180831967353,964.0,656.0,65311.967353,0.0,3204.805858318161,fixation
180831984759,967.0,627.0,65311.984759,1749.28556845359,3172.707947311719,fixation
180832001965,967.0,627.0,65312.001965,0.0,3155.9012406782886,fixation
180832019356,973.0,610.0,65312.019356,1081.6653826391969,3152.376406668927,fixation
180832037232,973.0,610.0,65312.037232,0.0,3158.036936227938,fixation
180832054659,976.0,602.0,65312.054659,512.6402247190518,3168.1380128790584,fixation
180832071676,976.0,602.0,65312.071676,0.0,3178.619914610828,fixation
180832088708,992.0,581.0,65312.088708,1584.0454538932902,3186.8759768859145,fixation
180832106222,1008.0,562.0,65312.106222,1490.3690818049065,3191.9232019765946,fixation
180832123301,1008.0,562.0,65312.123301,0.0,3194.0643668522393,fixation
180832141042,1022.0,525.0,65312.141042,2373.6048533822977,3194.352938541535,fixation
180832158584,1022.0,525.0,65312.158584,0.0,3194.03342768713,fixation
180832176341,1044.0,498.0,65312.176341,2089.6889720721597,3194.0865349904616,fixation
180832193289,1044.0,498.0,65312.193289,0.0,3194.907675864343,fixation
180832210859,1045.0,484.0,65312.210859,842.140130857092,3196.1058529644683,fixation
180832228010,1045.0,484.0,65312.22801,0.0,3196.4117882639293,fixation
180832245162,1037.0,475.0,65312.245162,722.4956747275378,3193.7198623859053,fixation
180832262252,1037.0,475.0,65312.262252,0.0,3185.2843240069215,fixation
180832279665,1035.0,450.0,65312.279665,1504.7923444781345,3168.1083304877866,fixation
180832296768,1020.0,438.0,65312.296768,1152.5623627379127,3139.441025040215,fixation
180832313863,1020.0,438.0,65312.313863,0.0,3097.278596653976,fixation
180832331187,1020.0,438.0,65312.331187,0.0,3040.84882305298,fixation
180832348240,981.0,423.0,65312.34824,2507.1098898931414,2970.8578462817627,fixation
180832365513,981.0,423.0,65312.365513,0.0,2889.5884651588867,fixation
180832382706,958.0,432.0,65312.382706,1481.8906842274162,2800.715869109282,fixation
180832400017,958.0,432.0,65312.400017,0.0,2709.0257194846236,fixation
180832417060,684.0,428.0,65312.41706,16441.751731491386,2619.7812638534706,saccade
180832434309,684.0,428.0,65312.434309,0.0,2537.9757481585734,fixation
180832451831,666.0,428.0,65312.451831,1080.0,2467.516551886207,fixation
180832468948,660.0,423.0,65312.468948,468.61498055439927,2410.5606776821373,fixation
180832486012,660.0,423.0,65312.486012,0.0,2367.294120546013,fixation
180832503390,652.0,408.0,65312.50339,1020.0,2336.3030486507873,fixation
180832520660,652.0,408.0,65312.52066,0.0,2315.39690992198,fixation
180832537673,653.0,414.0,65312.537673,364.9657518178932,2302.5703683012416,fixation
180832555089,653.0,414.0,65312.555089,0.0,2296.731555941349,fixation
180832572461,657.0,415.0,65312.572461,247.38633753705963,2297.9837907787823,fixation
180832589775,657.0,415.0,65312.589775,0.0,2307.3530225943414,fixation
180832606966,657.0,416.0,65312.606966,60.0,2326.0362121739354,fixation
180832624214,657.0,416.0,65312.624214,0.0,2354.4260323048984,fixation
180832641432,662.0,416.0,65312.641432,300.0,2391.3452917125323,fixation
180832658542,662.0,416.0,65312.658542,0.0,2433.8957996061995,fixation
180832676027,662.0,416.0,65312.676027,0.0,2478.0221041803834,fixation
180832693172,662.0,415.0,65312.693172,60.0,2519.524000617588,fixation
180832710256,658.0,415.0,65312.710256,240.0,2555.0177706379395,fixation
180832727215,658.0,415.0,65312.727215,0.0,2582.5805454403103,fixation
180832744554,655.0,415.0,65312.744554,180.0,2601.8539957946437,fixation
180832761640,655.0,415.0,65312.76164,0.0,2613.739385197537,fixation
180832783213,651.0,417.0,65312.783213,268.3281572999748,2619.87488646941,fixation
180832800794,651.0,417.0,65312.800794,0.0,2622.102984968741,fixation
180832818178,647.0,417.0,65312.818178,240.0,2622.0510395031824,fixation
180832836557,647.0,417.0,65312.836557,0.0,2620.960672122009,fixation
180832856686,255.0,426.0,65312.856686,23526.198162899163,2619.6415884923654,saccade
180832874656,259.0,428.0,65312.874656,268.3281572999748,2618.5351357134173,fixation
180832891761,259.0,428.0,65312.891761,0.0,2617.8090581188885,fixation
180832908822,518.0,449.0,65312.908822,15590.997402347291,2617.448858368235,saccade
180832926104,518.0,449.0,65312.926104,0.0,2617.3329761469827,fixation
180832943390,524.0,450.0,65312.94339,364.9657518178932,2617.3003595583887,fixation
180832960599,524.0,450.0,65312.960599,0.0,2617.2090281788114,fixation
180832978043,534.0,451.0,65312.978043,602.9925372672534,2616.988276844586,fixation
180832995110,534.0,451.0,65312.99511,0.0,2616.6700876257382,fixation
180833012252,542.0,452.0,65313.012252,483.73546489791295,2616.399412087143,fixation
180833029271,542.0,452.0,65313.029271,0.0,2616.416810806012,fixation
180833046795,542.0,452.0,65313.046795,0.0,2617.0200230468836,fixation
180833064083,542.0,452.0,65313.064083,0.0,2618.5024775453903,fixation
180833081379,542.0,452.0,65313.081379,0.0,2621.094509096308,fixation
180833098919,542.0,452.0,65313.098919,0.0,2624.9071432173914,fixation
