Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202030538263,175,312,73230.538263,0.0,2042.4826452877849,fixation
202030555465,175,305,73230.555465,420.0,2081.1663538549606,fixation
202030572455,175,305,73230.572455,0.0,2117.110347947045,fixation
202030589630,177,294,73230.58963,670.820393249937,2149.549602117906,fixation
202030606638,177,294,73230.606638,0.0,2178.504883017209,fixation
202030623556,186,282,73230.623556,900.0,2204.7223397400585,fixation
202030640688,186,282,73230.640688,0.0,2229.5250852299937,fixation
202030657936,190,272,73230.657936,646.2197768561405,2254.6780714696697,fixation
202030674976,190,272,73230.674976,0.0,2282.328293769309,fixation
202030692071,198,266,73230.692071,600.0,2314.974882104578,fixation
202030709030,198,266,73230.70903,0.0,2355.3510951223716,fixation
202030726143,213,259,73230.726143,993.1767214348109,2406.090410376873,fixation
202030743589,213,259,73230.743589,0.0,2469.1497679644053,fixation
202030760629,230,250,73230.760629,1154.1230437002807,2545.1525252870415,fixation
202030777806,230,250,73230.777806,0.0,2632.9065911819134,fixation
202030794804,245,242,73230.794804,1020.0,2729.359898037727,fixation
202030811894,245,242,73230.811894,0.0,2830.0058553656813,fixation
202030829072,241,236,73230.829072,432.6661530556787,2929.620735863912,fixation
202030846171,241,236,73230.846171,0.0,3023.0780405285504,fixation
202030863115,229,240,73230.863115,758.9466384404111,3106.0791639784147,fixation
202030880411,229,240,73230.880411,0.0,3175.6674049190924,fixation
202030897701,223,238,73230.897701,379.47331922020555,3230.493687992379,fixation
202030914987,220,231,73230.914987,456.9463863518345,3270.798137670934,fixation
202030932109,220,231,73230.932109,0.0,3298.1698010789887,fixation
202030949283,213,226,73230.949283,516.1395160225576,3315.0652508166313,fixation
202030966609,213,226,73230.966609,0.0,3324.26521065852,fixation
202030983794,206,224,73230.983794,436.8065933568311,3328.3360479998064,fixation
202031000749,206,224,73231.000749,0.0,3329.228164359381,fixation
202031018002,204,217,73231.018002,436.8065933568311,3328.0793978054853,fixation
202031035118,204,217,73231.035118,0.0,3325.2295849087964,fixation
202031052143,204,217,73231.052143,0.0,3320.3971783840198,fixation
202031069448,191,209,73231.069448,915.8602513484249,3312.945511079808,fixation
202031086638,191,209,73231.086638,0.0,3302.173166342428,fixation
202031103977,184,205,73231.103977,483.73546489791295,3287.5786688815297,fixation
202031121162,184,205,73231.121162,0.0,3269.064753635816,fixation
202031138268,173,204,73231.138268,662.7216610312357,3247.048644163686,fixation
202031155623,174,193,73231.155623,662.7216610312357,3222.459613399992,fixation
202031173015,174,193,73231.173015,0.0,3196.620343687397,fixation
202031190079,185,190,73231.190079,684.1052550594827,3171.034331583887,fixation
202031207167,185,190,73231.207167,0.0,3147.138559499631,fixation
202031224553,232,181,73231.224553,2871.2366673612955,3126.0797159025724,fixation
202031241715,232,181,73231.241715,0.0,3108.573058186475,fixation
202031259072,281,170,73231.259072,3013.171087077533,3094.8728441808225,fixation
202031276091,281,170,73231.276091,0.0,3084.8294605502615,fixation
202031293420,324,161,73231.29342,2635.9059163786555,3078.0099718906104,fixation
202031310559,324,161,73231.310559,0.0,3073.8339992549845,fixation
202031327867,369,150,73231.327867,2779.496357256113,3071.691585822521,fixation
202031344807,369,150,73231.344807,0.0,3071.0272479297237,fixation
202031361855,443,134,73231.361855,4542.598375379448,3071.385149204219,saccade
202031379011,443,134,73231.379011,0.0,3072.420750312358,fixation
202031396336,717,88,73231.396336,16670.068986060018,3073.8868480074066,saccade
202031413523,717,88,73231.413523,0.0,3075.6063916976027,fixation
202031430703,751,90,73231.430703,2043.5263639111683,3077.442586807533,fixation
202031448131,751,90,73231.448131,0.0,3079.279018469299,fixation
202031465341,769,100,73231.465341,1235.4756169184402,3081.01219056657,fixation
202031482467,769,100,73231.482467,0.0,3082.5570116005592,fixation
202031499439,787,106,73231.499439,1138.4199576606165,3083.8568381189652,fixation
202031516630,787,106,73231.51663,0.0,3084.889812590026,fixation
202031533838,798,136,73231.533838,1917.1854370404549,3085.6692507591624,fixation
202031550956,798,136,73231.550956,0.0,3086.232015748294,fixation
202031568303,793,151,73231.568303,948.6832980505138,3086.626818917872,fixation
202031585575,793,151,73231.585575,0.0,3086.9013647134984,fixation
202031602819,793,180,73231.602819,1740.0,3087.094926679119,fixation
202031619862,525,300,73231.619862,17618.354066143635,3087.2343970017882,saccade
202031637084,525,300,73231.637084,0.0,3087.3324799636393,fixation
202031654161,553,507,73231.654161,12533.108154005533,3087.386766908293,saccade
202031671077,553,507,73231.671077,0.0,3087.379809554809,fixation
202031688214,550,499,73231.688214,512.6402247190518,3087.2807514300457,fixation
202031705603,550,499,73231.705603,0.0,3087.0505052903973,fixation
202031722938,413,937,73231.722938,27535.55519687228,3086.649042620254,saccade
202031740109,413,937,73231.740109,0.0,3086.0443107470746,fixation
202031757359,413,937,73231.757359,0.0,3085.2196546909,fixation
202031774521,414,976,73231.774521,2340.769104375739,3084.1774311248805,fixation
202031791602,414,976,73231.791602,0.0,3082.9398598744237,fixation
202031808650,414,973,73231.80865,180.0,3081.5450526629256,fixation
202031825669,407,969,73231.825669,483.73546489791295,3080.0427387149593,fixation
202031842620,407,969,73231.84262,0.0,3078.488384391965,fixation
202031859791,406,963,73231.859791,364.9657518178932,3076.940174482258,fixation
202031877070,406,963,73231.87707,0.0,3075.456197627409,fixation
202031894482,403,964,73231.894482,189.73665961010278,3074.0947738751006,fixation
202031911516,403,964,73231.911516,0.0,3072.9133187698303,fixation
202031928534,397,959,73231.928534,468.61498055439927,3071.971865570145,fixation
202031945580,397,959,73231.94558,0.0,3071.326150122414,fixation
202031962705,390,952,73231.962705,593.9696961966999,3071.0285799770327,fixation
202031979882,390,952,73231.979882,0.0,3071.1207429198957,fixation
202031996952,384,945,73231.996952,553.1726674375732,3071.624294727803,fixation
202032014311,384,945,73232.014311,0.0,3072.528226157322,fixation
202032031854,373,930,73232.031854,1116.0645142642966,3073.7752064849374,fixation
202032048961,373,930,73232.048961,0.0,3075.2457621807393,fixation
202032066436,361,886,73232.066436,2736.421020237931,3076.743299948569,fixation
202032083785,361,886,73232.083785,0.0,3077.9815184383383,fixation
202032101383,339,833,73232.101383,3443.0800164968578,3078.574434654516,saccade
202032118360,339,833,73232.11836,0.0,3078.0369219334407,fixation
202032135476,332,815,73232.135476,1158.792474949678,3075.799784915347,fixation
202032152409,332,815,73232.152409,0.0,3071.2480913405634,fixation
202032169661,332,794,73232.169661,1260.0,3063.8073111916865,fixation
202032186593,332,794,73232.186593,0.0,3053.040474806833,fixation
202032203555,337,784,73232.203555,670.820393249937,3038.78610138745,fixation
202032220646,337,784,73232.220646,0.0,3021.2503983471042,fixation
202032237783,349,769,73232.237783,1152.5623627379127,3001.050560604168,fixation
202032254886,349,769,73232.254886,0.0,2979.118195755424,fixation
202032272260,401,745,73232.27226,3436.277055186325,2956.5513853840466,saccade
202032289390,442,728,73232.28939,2663.080922540658,2934.337749460832,fixation
202032306663,442,728,73232.306663,0.0,2913.1231708975283,fixation
202032323816,465,691,73232.323816,2613.962509295036,2893.064483144527,fixation
202032340928,465,691,73232.340928,0.0,2873.7934542821076,fixation
202032358121,504,676,73232.358121,2507.1098898931414,2854.463364836016,fixation
202032375230,504,676,73232.37523,0.0,2833.8173520441205,fixation
202032392823,515,669,73232.392823,782.3042886243179,2810.228995567484,fixation
202032409779,515,669,73232.409779,0.0,2781.732424202927,fixation
202032426824,508,643,73232.426824,1615.5494421403512,2746.097863909781,fixation
202032444098,508,643,73232.444098,0.0,2701.0151137949156,fixation
202032461580,508,643,73232.46158,0.0,2644.4060836038625,fixation
202032478593,493,613,73232.478593,2012.4611797498105,2574.80829981865,fixation
202032495736,493,613,73232.495736,0.0,2491.7605734261933,fixation
202032512558,478,585,73232.512558,1905.885620912231,2396.055510308915,fixation
202032529572,463,555,73232.529572,2012.4611797498105,2289.875858398949,fixation
202032546652,463,555,73232.546652,0.0,2176.7508767892264,fixation
202032563750,448,527,73232.56375,1905.885620912231,2061.3992500615495,fixation
202032580705,448,527,73232.580705,0.0,1949.4437540100444,fixation
202032597904,437,491,73232.597904,2258.5836269662454,1846.913083904903,saccade
202032614766,437,491,73232.614766,0.0,1759.5167553737617,fixation
202032631855,425,465,73232.631855,1718.1385275931625,1691.6354700122633,saccade
202032648762,425,465,73232.648762,0.0,1645.2621736107517,fixation
202032666012,417,448,73232.666012,1127.2976536833562,1619.5950384349494,fixation
202032683116,417,448,73232.683116,0.0,1611.559448227503,fixation
202032700258,411,435,73232.700258,859.0692637965813,1617.1253435433975,fixation
202032717350,411,435,73232.71735,0.0,1632.622507515664,fixation
202032734826,400,411,73232.734826,1584.0454538932902,1655.5087259058416,fixation
202032751934,400,411,73232.751934,0.0,1684.4803051560343,fixation
202032769143,390,399,73232.769143,937.2299611087985,1719.1601743747744,fixation
202032786184,390,399,73232.786184,0.0,1759.5972519318348,fixation
202032803607,390,399,73232.803607,0.0,1805.7742313156,fixation
202032820767,375,392,73232.820767,993.1767214348109,1857.2380393572462,fixation
202032838016,361,391,73232.838016,842.140130857092,1912.916065373466,fixation
202032855276,361,391,73232.855276,0.0,1971.1283737091157,fixation
202032872602,350,389,73232.872602,670.820393249937,2029.7641925437642,fixation
202032889605,350,389,73232.889605,0.0,2086.5542179005897,fixation
202032906792,345,388,73232.906792,305.9411708155671,2139.3733243309275,fixation
202032923790,345,388,73232.92379,0.0,2186.4931945928556,fixation
202032941143,337,394,73232.941143,600.0,2226.798465230021,fixation
202032958359,337,394,73232.958359,0.0,2259.8100816023366,fixation
202032975754,337,396,73232.975754,120.0,2285.6600550752746,fixation
202032992911,337,396,73232.992911,0.0,2304.9665341028344,fixation
202033010233,335,399,73233.010233,216.33307652783935,2318.647516792118,fixation
202033027687,334,400,73233.027687,84.8528137423857,2327.743512224328,fixation
202033044746,334,400,73233.044746,0.0,2333.2687297792336,fixation
202033062347,335,402,73233.062347,134.1640786499874,2336.116302002147,fixation
202033079720,335,402,73233.07972,0.0,2337.0162376609815,fixation
202033096825,333,403,73233.096825,134.1640786499874,2336.533573111744,fixation
202033113806,333,403,73233.113806,0.0,2335.0967347763585,fixation
202033130992,334,405,73233.130992,134.1640786499874,2333.03236652712,fixation
202033148163,334,405,73233.148163,0.0,2330.601375106092,fixation
202033165241,334,405,73233.165241,0.0,2328.018198897408,fixation
202033182424,331,406,73233.182424,189.73665961010278,2325.456514290764,fixation
202033199328,331,406,73233.199328,0.0,2323.042330083606,fixation
202033216782,333,406,73233.216782,120.0,2320.844615435349,fixation
202033233971,333,406,73233.233971,0.0,2318.8730769031,fixation
202033251211,335,406,73233.251211,120.0,2317.095095018586,fixation
202033268622,336,408,73233.268622,134.1640786499874,2315.4480983146686,fixation
202033285805,336,408,73233.285805,0.0,2313.8605059722495,fixation
202033302979,340,412,73233.302979,339.4112549695428,2312.2654465295773,fixation
202033320073,340,412,73233.320073,0.0,2310.6128792923037,fixation
202033337172,342,422,73233.337172,611.8823416311342,2308.8808302936413,fixation
202033354073,342,422,73233.354073,0.0,2307.094237851845,fixation
202033371118,359,431,73233.371118,1154.1230437002807,2305.368141019283,fixation
202033388283,359,431,73233.388283,0.0,2303.9819382691894,fixation
202033405556,688,378,73233.405556,19994.49924354196,2303.502944417947,saccade
202033422832,688,378,73233.422832,0.0,2304.960884615446,fixation
202033439970,714,393,73233.43997,1800.9997223764362,2310.047353167055,fixation
202033457183,736,408,73233.457183,1597.6232346833217,2321.253628193383,fixation
202033474319,736,408,73233.474319,0.0,2341.787154521502,fixation
202033491413,736,408,73233.491413,0.0,2375.094940576384,fixation
202033508564,750,425,73233.508564,1321.3629327327144,2423.928246116003,fixation
202033525617,750,425,73233.525617,0.0,2489.194640102958,fixation
202033542695,763,444,73233.542695,1381.3037319865605,2569.1206039684103,fixation
202033559924,763,444,73233.559924,0.0,2659.2352265714053,fixation
202033577122,788,517,73233.577122,4629.730013726502,2753.2532861187424,saccade
202033594265,788,517,73233.594265,0.0,2844.4838686255066,fixation
202033611227,802,577,73233.611227,3696.701232179847,2927.1873712405904,saccade
202033628317,802,577,73233.628317,0.0,2997.489407785051,fixation
202033645471,802,577,73233.645471,0.0,3053.6836770660852,fixation
202033662633,802,577,73233.662633,0.0,3096.0091893096646,fixation
202033679608,857,817,73233.679608,14773.286702694157,3126.083084969956,saccade
202033696720,857,817,73233.69672,0.0,3146.2308143281934,fixation
202033713738,847,811,73233.713738,699.7142273814361,3158.897713870897,fixation
202033730872,835,807,73233.730872,758.9466384404111,3166.25833249932,fixation
202033748402,835,807,73233.748402,0.0,3170.031694003591,fixation
202033765543,906,1079,73233.765543,16866.831356244715,3171.463718931714,saccade
202033782546,906,1079,73233.782546,0.0,3171.3975642193755,fixation
202033799706,868,1079,73233.799706,2280.0,3170.3748625092303,fixation
202033816811,868,1079,73233.816811,0.0,3168.729224003074,fixation
202033834023,831,1079,73233.834023,2220.0,3166.6572499304,fixation
202033851170,831,1079,73233.85117,0.0,3164.2682268282,fixation
202033868461,831,1079,73233.868461,0.0,3161.61580199916,fixation
202033885571,763,1079,73233.885571,4080.0,3158.720554184296,saccade
202033902533,763,1079,73233.902533,0.0,3155.5852044802295,fixation
202033919916,738,1079,73233.919916,1500.0,3152.2065315900404,fixation
202033937032,738,1079,73233.937032,0.0,3148.589160953665,fixation
202033954145,712,1079,73233.954145,1560.0,3144.7404922475857,fixation
202033971479,698,1079,73233.971479,840.0,3140.683887485661,fixation
202033988564,698,1079,73233.988564,0.0,3136.4581410809537,fixation
202034005979,697,1079,73234.005979,60.0,3132.1183824488285,fixation
202034022955,697,1079,73234.022955,0.0,3127.7408652911613,fixation
202034040143,696,1079,73234.040143,60.0,3123.4285153045375,fixation
202034057351,696,1079,73234.057351,0.0,3119.3180389388876,fixation
202034074628,698,1079,73234.074628,120.0,3115.5871588174296,fixation
202034091779,698,1079,73234.091779,0.0,3112.448868942327,fixation
202034108992,704,1079,73234.108992,360.0,3110.127734500023,fixation
202034126349,704,1079,73234.126349,0.0,3108.803339631825,fixation
202034143415,712,1079,73234.143415,480.0,3108.5302728997985,fixation
202034160716,712,1079,73234.160716,0.0,3109.1494001360147,fixation
202034177874,729,1067,73234.177874,1248.5191228010888,3110.2369583586824,fixation
202034194820,729,1067,73234.19482,0.0,3111.13258823027,fixation
