Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192324763809,440,594,69804.763809,364.9657518178932,2016.0305808381986,fixation
192324780950,440,594,69804.78095,0.0,2009.2958476777058,fixation
192324798155,477,593,69804.798155,2220.81066279861,2005.142870211318,saccade
192324815535,477,593,69804.815535,0.0,2002.580315099967,fixation
192324832801,506,598,69804.832801,1765.6726763474594,2000.8674142870057,fixation
192324850053,506,598,69804.850053,0.0,1999.4938414835647,fixation
192324866924,926,644,69804.866924,25350.692298239115,1998.1167305800263,saccade
192324884029,926,644,69804.884029,0.0,1996.4921757090178,fixation
192324901084,979,649,69804.901084,3194.1195970094795,1994.4292644583743,saccade
192324918271,1047,656,69804.918271,4101.560678571024,1991.7768656469134,saccade
192324935270,1047,656,69804.93527,0.0,1988.4414176094047,fixation
192324952707,1115,659,69804.952707,4083.9686580579923,1984.408514264786,saccade
192324969951,1115,659,69804.969951,0.0,1979.760300648715,fixation
192324986997,1160,658,69804.986997,2700.666584382456,1974.657631616427,saccade
192325004208,1160,658,69805.004208,0.0,1969.316344508351,fixation
192325021538,1160,658,69805.021538,0.0,1963.9586948437886,fixation
192325038574,1190,650,69805.038574,1862.900963551203,1958.7801254638753,fixation
192325055647,1190,650,69805.055647,0.0,1953.928101166293,fixation
192325072719,1209,654,69805.072719,1164.989270336856,1949.4958710613269,fixation
192325090061,1209,654,69805.090061,0.0,1945.5315545786343,fixation
192325107069,1224,654,69805.107069,900.0,1942.0480790564056,fixation
192325124017,1224,654,69805.124017,0.0,1939.0410616336796,fixation
192325141086,1228,656,69805.141086,268.3281572999748,1936.4963048782442,fixation
192325158259,1235,658,69805.158259,436.8065933568311,1934.3936708112358,fixation
192325175601,1235,658,69805.175601,0.0,1932.7074665435716,fixation
192325192670,1228,657,69805.19267,424.26406871192853,1931.405271778633,fixation
192325209848,1228,657,69805.209848,0.0,1930.4472479150897,fixation
192325226918,1225,656,69805.226918,189.73665961010278,1929.787049215738,fixation
192325244187,1225,656,69805.244187,0.0,1929.3750073433448,fixation
192325261160,1221,656,69805.26116,240.0,1929.1619364488208,fixation
192325278495,1221,656,69805.278495,0.0,1929.1028646141294,fixation
192325295608,1218,657,69805.295608,189.73665961010278,1929.1592036487898,fixation
192325312516,1218,657,69805.312516,0.0,1929.2991392698113,fixation
192325329516,1217,656,69805.329516,84.8528137423857,1929.49688497992,fixation
192325346576,1217,656,69805.346576,0.0,1929.731433413758,fixation
192325363536,1217,657,69805.363536,60.0,1929.9847744660528,fixation
192325380767,1217,657,69805.380767,0.0,1930.2419936141812,fixation
192325398198,1221,658,69805.398198,247.38633753705963,1930.4906765282135,fixation
192325415464,1221,658,69805.415464,0.0,1930.7225453920469,fixation
192325432479,1243,661,69805.432479,1332.2161986704712,1930.9341617953094,fixation
192325450038,1243,661,69805.450038,0.0,1931.1264850683401,fixation
192325467839,1249,661,69805.467839,360.0,1931.3032213706733,fixation
192325484733,1249,661,69805.484733,0.0,1931.4668434687433,fixation
192325502014,1259,664,69805.502014,626.4183905346331,1931.6100638173853,fixation
192325519039,1259,664,69805.519039,0.0,1931.7010204874632,fixation
192325536191,1271,670,69805.536191,804.9844718999243,1931.6565665376029,fixation
192325553413,1271,670,69805.553413,0.0,1931.2951458241255,fixation
192325570462,1296,685,69805.570462,1749.28556845359,1930.2622946699148,fixation
192325587411,1296,685,69805.587411,0.0,1927.9267764823524,fixation
192325604604,1317,702,69805.604604,1621.1107303327556,1923.2613098940783,fixation
192325621908,1321,725,69805.621908,1400.7141035914503,1914.7502687397878,fixation
192325639110,1321,725,69805.63911,0.0,1900.382893886096,fixation
192325656500,1320,741,69805.6565,961.8731725128839,1877.7979963275216,fixation
192325673493,1320,741,69805.673493,0.0,1844.6058600424017,fixation
192325690743,1328,766,69805.690743,1574.9285698088026,1798.851524087249,fixation
192325707932,1328,766,69805.707932,0.0,1739.526174120551,fixation
192325725436,1323,775,69805.725436,617.7378084592201,1666.979562472339,fixation
192325742580,1323,775,69805.74258,0.0,1583.1322072804346,fixation
192325759634,1329,782,69805.759634,553.1726674375732,1491.3895550606126,fixation
192325776704,1329,782,69805.776704,0.0,1396.2889405074884,fixation
192325793768,1329,782,69805.793768,0.0,1302.9124040020456,fixation
192325810968,1335,777,69805.810968,468.61498055439927,1216.1950642277284,fixation
192325828295,1335,777,69805.828295,0.0,1140.22586398246,fixation
192325845681,1346,785,69805.845681,816.0882305241266,1077.650688515611,fixation
192325862856,1346,785,69805.862856,0.0,1029.355642868154,fixation
192325879784,1355,784,69805.879784,543.3231082882451,994.5394422516449,fixation
192325897137,1355,784,69805.897137,0.0,971.19780531118,fixation
192325914405,1366,783,69805.914405,662.7216610312357,956.8336949053278,fixation
192325931554,1373,781,69805.931554,436.8065933568311,949.080495018215,fixation
192325948800,1373,781,69805.9488,0.0,946.0720073277388,fixation
192325966129,1371,777,69805.966129,268.3281572999748,946.555194283065,fixation
192325983026,1371,777,69805.983026,0.0,949.8471268434787,fixation
192326000103,1370,772,69806.000103,305.9411708155671,955.7170458893931,fixation
192326017428,1370,772,69806.017428,0.0,964.2519910707899,fixation
192326034494,1364,767,69806.034494,468.61498055439927,975.7165283398735,fixation
192326051830,1364,767,69806.05183,0.0,990.4157218885812,fixation
192326068664,1359,761,69806.068664,468.61498055439927,1008.5684644960714,fixation
192326086049,1348,758,69806.086049,684.1052550594827,1030.1959502179923,fixation
192326103309,1348,758,69806.103309,0.0,1055.0507392730183,fixation
192326120466,1341,757,69806.120466,424.26406871192853,1082.5887610648124,fixation
192326137345,1341,757,69806.137345,0.0,1111.995602732545,fixation
192326154402,1330,749,69806.154402,816.0882305241266,1142.2734746548904,fixation
192326171375,1330,749,69806.171375,0.0,1172.3516804600008,fixation
192326188372,1330,749,69806.188372,0.0,1201.2071290636031,fixation
192326205395,1323,737,69806.205395,833.5466393669883,1227.989258558816,fixation
192326222517,1323,737,69806.222517,0.0,1252.0938876135504,fixation
192326239707,1305,734,69806.239707,1094.8972554536795,1273.201194304819,fixation
192326256721,1305,734,69806.256721,0.0,1291.2627132708546,fixation
192326273752,1292,730,69806.273752,816.0882305241266,1306.4480743230354,fixation
192326290746,1292,730,69806.290746,0.0,1319.0704585051508,fixation
192326307964,1287,726,69806.307964,384.1874542459709,1329.5058686695238,fixation
192326325175,1287,726,69806.325175,0.0,1338.1255917276421,fixation
192326342222,1285,717,69806.342222,553.1726674375732,1345.2488647641312,fixation
192326359237,1285,712,69806.359237,300.0,1351.119763479865,fixation
192326376502,1285,712,69806.376502,0.0,1355.9040226315133,fixation
192326393756,1285,707,69806.393756,300.0,1359.705059662207,fixation
192326410721,1285,707,69806.410721,0.0,1362.588752823253,fixation
192326427786,1280,706,69806.427786,305.9411708155671,1364.616088037275,fixation
192326444928,1280,706,69806.444928,0.0,1365.8689918246287,fixation
192326462148,1265,705,69806.462148,901.9977827023745,1366.4680142938416,fixation
192326479727,1265,705,69806.479727,0.0,1366.5701683824464,fixation
192326496913,1239,700,69806.496913,1588.5842753848472,1366.3543048085294,saccade
192326514163,1239,700,69806.514163,0.0,1365.9943258157473,fixation
192326531279,1193,695,69806.531279,2776.256472302226,1365.6337439568329,saccade
192326548294,1193,695,69806.548294,0.0,1365.369315710323,fixation
192326565395,1130,685,69806.565395,3827.3228241160946,1365.2459280214994,saccade
192326582402,1130,685,69806.582402,0.0,1365.264876984812,fixation
192326599495,1130,685,69806.599495,0.0,1365.3987484508589,fixation
192326616711,1051,670,69806.616711,4824.68651831391,1365.6081876417397,saccade
192326633780,1004,666,69806.63378,2830.1943396169813,1365.8537864445952,saccade
192326651194,1004,666,69806.651194,0.0,1366.1037590944393,fixation
192326668170,963,662,69806.66817,2471.6795908855174,1366.3341889044932,saccade
192326685320,963,662,69806.68532,0.0,1366.526691217909,fixation
192326702475,947,661,69806.702475,961.8731725128839,1366.6641709367389,fixation
192326719441,947,661,69806.719441,0.0,1366.7293907527978,fixation
192326736578,940,660,69806.736578,424.26406871192853,1366.7045291013774,fixation
192326753715,940,660,69806.753715,0.0,1366.573910878432,fixation
192326770866,933,655,69806.770866,516.1395160225576,1366.3270596989132,fixation
192326787899,933,655,69806.787899,0.0,1365.962609778888,fixation
192326804800,936,647,69806.8048,512.6402247190518,1365.4906372846765,fixation
192326821692,930,635,69806.821692,804.9844718999243,1364.934271011883,fixation
192326838878,930,635,69806.838878,0.0,1364.3279058952971,fixation
192326856220,944,614,69806.85622,1514.3315356948756,1363.7132723426841,saccade
192326873297,944,614,69806.873297,0.0,1363.132154385678,fixation
192326890433,967,590,69806.890433,1994.4924166313594,1362.6165989953956,saccade
192326907517,967,590,69806.907517,0.0,1362.180494983692,fixation
192326924542,1009,560,69806.924542,3096.8370961353457,1361.8137099647358,saccade
192326941727,1009,560,69806.941727,0.0,1361.4841758889916,fixation
192326959188,1064,555,69806.959188,3313.608305156178,1361.1462363850565,saccade
192326976317,1064,555,69806.976317,0.0,1360.7574159070457,fixation
192326993223,1064,555,69806.993223,0.0,1360.2964574424936,fixation
192327010254,1173,526,69807.010254,6767.510620604891,1359.7774094664348,saccade
192327027575,1173,526,69807.027575,0.0,1359.2542311811633,fixation
192327044576,1204,528,69807.044576,1863.866948041088,1358.811940538213,saccade
192327061604,1257,538,69807.061604,3236.108774438832,1358.548879144905,saccade
192327079088,1257,538,69807.079088,0.0,1358.5522952419165,fixation
192327096433,1306,548,69807.096433,3000.5999400119968,1358.8797842298827,saccade
192327113718,1306,548,69807.113718,0.0,1359.5463355758855,fixation
192327130732,1321,546,69807.130732,907.9647570252934,1360.5255916688207,fixation
192327147720,1321,546,69807.14772,0.0,1361.7596373842364,fixation
192327164780,1358,531,69807.16478,2395.495773321256,1363.1730235979546,saccade
192327181915,1358,531,69807.181915,0.0,1364.6899047383165,fixation
192327199190,1385,517,69807.19919,1824.828759089466,1366.2481181851927,saccade
192327216530,1385,517,69807.21653,0.0,1367.8061865661484,fixation
192327234204,1412,505,69807.234204,1772.794404323299,1369.34272695049,saccade
192327251238,1412,505,69807.251238,0.0,1370.8454021391663,fixation
192327268548,1448,497,69807.268548,2212.6906697502927,1372.2887141466456,saccade
192327285774,1465,500,69807.285774,1035.760590097924,1373.6043211880606,fixation
192327302885,1465,500,69807.302885,0.0,1374.6485102614943,fixation
192327320032,1485,509,69807.320032,1315.9027319676786,1375.1796390732084,fixation
192327337430,1485,509,69807.33743,0.0,1374.850912540167,fixation
192327354467,1489,514,69807.354467,384.1874542459709,1373.2356177176348,fixation
192327371588,1489,514,69807.371588,0.0,1369.8791119311911,fixation
192327388605,1489,514,69807.388605,0.0,1364.3714424850502,fixation
192327405970,1509,518,69807.40597,1223.7646832622684,1356.4509948698062,fixation
192327423233,1509,518,69807.423233,0.0,1346.0744683754751,fixation
192327440487,1521,523,69807.440487,780.0,1333.4774235264645,fixation
192327457620,1521,523,69807.45762,0.0,1319.178332452425,fixation
192327474783,1525,529,69807.474783,432.6661530556787,1303.9485081274026,fixation
192327492407,1525,529,69807.492407,0.0,1288.734494840277,fixation
192327509412,1524,537,69807.509412,483.73546489791295,1274.615007298715,fixation
192327526514,1523,540,69807.526514,189.73665961010278,1262.828631234217,fixation
192327543692,1523,540,69807.543692,0.0,1254.9667098743353,fixation
192327560827,1523,545,69807.560827,300.0,1253.3624898346009,fixation
192327577990,1523,545,69807.57799,0.0,1261.5417968526376,fixation
192327595039,1523,553,69807.595039,480.0,1284.4339128240026,fixation
192327612277,1523,553,69807.612277,0.0,1327.8078606834092,fixation
192327629437,1525,569,69807.629437,967.4709297958259,1396.6205671217222,fixation
192327646717,1525,569,69807.646717,0.0,1492.875928857792,fixation
192327663771,1522,573,69807.663771,300.0,1614.3247474557375,fixation
192327680906,1522,573,69807.680906,0.0,1754.7543159540853,fixation
192327698117,1523,592,69807.698117,1141.5778554264268,1905.3907552595242,fixation
192327715129,1523,592,69807.715129,0.0,2056.574941636167,fixation
192327732151,1516,608,69807.732151,1047.8549517943788,2199.235996431526,fixation
192327749438,1516,608,69807.749438,0.0,2326.0275348964055,fixation
192327766628,1499,634,69807.766628,1863.866948041088,2432.0476904458123,fixation
192327783983,1499,634,69807.783983,0.0,2515.0980420817145,fixation
192327801158,1499,634,69807.801158,0.0,2575.494325388252,fixation
192327818553,1465,645,69807.818553,2144.1082062246765,2615.5076305136504,fixation
192327835760,1446,647,69807.83576,1146.298390472568,2638.619842887339,fixation
192327853005,1446,647,69807.853005,0.0,2648.762452737834,fixation
192327870147,1426,644,69807.870147,1213.424904969401,2649.7053374029974,fixation
192327887278,1426,644,69807.887278,0.0,2644.674761371598,fixation
192327904935,1420,645,69807.904935,364.9657518178932,2636.1947222036406,fixation
192327922098,1420,645,69807.922098,0.0,2626.090534060441,fixation
192327939274,1423,643,69807.939274,216.33307652783935,2615.586050745312,fixation
192327956723,1423,643,69807.956723,0.0,2605.4311746748854,fixation
192327973719,1425,640,69807.973719,216.33307652783935,2596.0251308230336,fixation
192327990975,1426,638,69807.990975,134.1640786499874,2587.524902755038,fixation
192328007900,1426,638,69808.0079,0.0,2579.9332030295127,fixation
192328025127,1424,636,69808.025127,169.7056274847714,2573.16806603827,fixation
192328042410,1424,636,69808.04241,0.0,2567.1147601041357,fixation
192328059905,1427,635,69808.059905,189.73665961010278,2561.661449779587,fixation
192328077219,1427,635,69808.077219,0.0,2556.7214000278504,fixation
192328094115,1429,635,69808.094115,120.0,2552.2445217305612,fixation
192328111379,1429,635,69808.111379,0.0,2548.2199710846958,fixation
192328128504,1438,637,69808.128504,553.1726674375732,2544.6737867523116,fixation
192328145527,1438,637,69808.145527,0.0,2541.660531559215,fixation
192328162573,1438,637,69808.162573,0.0,2539.25374772211,fixation
192328179898,1449,637,69808.179898,660.0,2537.5331382436148,fixation
192328196935,1449,637,69808.196935,0.0,2536.5717009078926,fixation
192328214159,1459,639,69808.214159,611.8823416311342,2536.4192887695017,fixation
192328231283,1468,639,69808.231283,540.0,2537.0871746735857,fixation
192328248333,1468,639,69808.248333,0.0,2538.535474509498,fixation
192328265294,1474,641,69808.265294,379.47331922020555,2540.664107160194,fixation
192328282720,1474,641,69808.28272,0.0,2543.3214670698735,fixation
192328300036,1487,641,69808.300036,780.0,2546.3204640654217,fixation
192328317228,1487,641,69808.317228,0.0,2549.4681394781496,fixation
192328334232,1488,644,69808.334232,189.73665961010278,2552.595925359733,fixation
192328351547,1488,644,69808.351547,0.0,2555.583940676502,fixation
192328368954,1486,642,69808.368954,169.7056274847714,2558.3715755317176,fixation
