Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165827153444,960.0,328.0,61107.153444,3552.689122340991,1636.0561314115976,saccade
165827170539,998.0,334.0,61107.170539,2308.2460874005615,1636.4433425414982,saccade
165827187511,998.0,334.0,61107.187511,0.0,1636.9759481728297,fixation
165827204717,1069.0,342.0,61107.204717,4286.9569626951,1637.604580456244,saccade
165827222115,1069.0,342.0,61107.222115,0.0,1638.2822645021035,fixation
165827239346,1114.0,366.0,61107.239346,3060.0,1638.9778444808464,saccade
165827256293,1114.0,366.0,61107.256293,0.0,1639.6818806156507,fixation
165827273350,1127.0,387.0,61107.27335,1481.8906842274162,1640.4037007918018,fixation
165827290743,1127.0,387.0,61107.290743,0.0,1641.1619575985796,fixation
165827308094,1127.0,387.0,61107.308094,0.0,1641.9784708607044,fixation
165827325460,1129.0,407.0,61107.32546,1205.9850745345068,1642.8709620183536,fixation
165827342676,1129.0,407.0,61107.342676,0.0,1643.8518611856011,fixation
165827359700,1145.0,405.0,61107.3597,967.4709297958259,1644.9267713150757,fixation
165827376691,1145.0,405.0,61107.376691,0.0,1646.0965382871773,fixation
165827394228,1162.0,407.0,61107.394228,1027.0345661174215,1647.3573757626937,fixation
165827411124,1184.0,408.0,61107.411124,1321.3629327327144,1648.701267497098,fixation
165827428079,1184.0,408.0,61107.428079,0.0,1650.1161829121775,fixation
165827445627,1184.0,403.0,61107.445627,300.0,1651.5854060986208,fixation
165827462613,1184.0,403.0,61107.462613,0.0,1653.0871257950314,fixation
165827479582,1176.0,400.0,61107.479582,512.6402247190518,1654.5967213834065,fixation
165827497002,1176.0,400.0,61107.497002,0.0,1656.0869813841912,fixation
165827514217,1164.0,401.0,61107.514217,722.4956747275378,1657.532681333374,fixation
165827531332,1164.0,401.0,61107.531332,0.0,1658.9114978690286,fixation
165827548244,1153.0,404.0,61107.548244,684.1052550594827,1660.203708623581,fixation
165827565254,1153.0,404.0,61107.565254,0.0,1661.3919732973181,fixation
165827582516,1118.0,408.0,61107.582516,2113.669794457024,1662.4562469595803,saccade
165827599703,1118.0,408.0,61107.599703,0.0,1663.3717815957282,fixation
165827616859,1076.0,414.0,61107.616859,2545.584412271571,1664.1077917194548,saccade
165827634211,1076.0,414.0,61107.634211,0.0,1664.63350253117,fixation
165827651187,1006.0,413.0,61107.651187,4200.428549564914,1664.92849125871,saccade
165827668100,1006.0,413.0,61107.6681,0.0,1665.0019449110118,fixation
165827685290,1006.0,413.0,61107.68529,0.0,1664.9138669400436,fixation
165827702684,918.0,404.0,61107.702684,5307.54180388624,1664.7944778311476,saccade
165827719643,855.0,409.0,61107.719643,3791.8860742379907,1664.85426316312,saccade
165827736952,855.0,409.0,61107.736952,0.0,1665.3764088789567,fixation
165827754548,779.0,401.0,61107.754548,4585.193561890272,1666.6861087063721,saccade
165827771554,779.0,401.0,61107.771554,0.0,1669.101841817755,fixation
165827788890,731.0,389.0,61107.78889,2968.6360504447152,1672.8746976024952,saccade
165827806189,731.0,389.0,61107.806189,0.0,1678.1355607414112,fixation
165827823738,685.0,379.0,61107.823738,2824.464551025557,1684.8595272585678,saccade
165827840784,685.0,379.0,61107.840784,0.0,1692.8616424327824,fixation
165827857892,660.0,369.0,61107.857892,1615.5494421403512,1701.8158307128194,fixation
165827875220,636.0,360.0,61107.87522,1537.9206741571556,1711.2978441224504,fixation
165827892129,636.0,360.0,61107.892129,0.0,1720.8334078696648,fixation
165827909504,607.0,359.0,61107.909504,1741.034175425629,1729.9468971797328,saccade
165827926566,607.0,359.0,61107.926566,0.0,1738.198482694725,fixation
165827943731,589.0,357.0,61107.943731,1086.6462165764901,1745.2153683811653,fixation
165827960577,589.0,357.0,61107.960577,0.0,1750.7121818625883,fixation
165827977481,578.0,352.0,61107.977481,724.9827584156743,1754.512773339806,fixation
165827994485,578.0,352.0,61107.994485,0.0,1756.5678679703706,fixation
165828011410,578.0,352.0,61108.01141,0.0,1756.9735585348617,fixation
165828028630,574.0,349.0,61108.02863,300.0,1755.9730060107222,fixation
165828045912,574.0,349.0,61108.045912,0.0,1753.936619672107,fixation
165828063254,568.0,351.0,61108.063254,379.47331922020555,1751.3116181804503,fixation
165828080469,568.0,351.0,61108.080469,0.0,1748.5505197679781,fixation
165828097417,558.0,355.0,61108.097417,646.2197768561405,1746.036064248899,fixation
165828114428,558.0,355.0,61108.114428,0.0,1744.026204174291,fixation
165828131591,549.0,360.0,61108.131591,617.7378084592201,1742.635004484017,fixation
165828148927,528.0,364.0,61108.148927,1282.653499585917,1741.8481396692064,fixation
165828165932,528.0,364.0,61108.165932,0.0,1741.5634515066051,fixation
165828183120,524.0,365.0,61108.18312,247.38633753705963,1741.6383893752957,fixation
165828200073,524.0,365.0,61108.200073,0.0,1741.9299279628408,fixation
165828217229,516.0,367.0,61108.217229,494.77267507411926,1742.3184341299784,fixation
165828234226,516.0,367.0,61108.234226,0.0,1742.7156702797806,fixation
165828251146,519.0,367.0,61108.251146,180.0,1743.0651618055008,fixation
165828268057,519.0,367.0,61108.268057,0.0,1743.337676287547,fixation
165828285474,517.0,365.0,61108.285474,169.7056274847714,1743.524320408328,fixation
165828302515,517.0,365.0,61108.302515,0.0,1743.6330832047138,fixation
165828319607,519.0,364.0,61108.319607,134.1640786499874,1743.6826231545078,fixation
165828336915,519.0,364.0,61108.336915,0.0,1743.6930662936484,fixation
165828354246,509.0,366.0,61108.354246,611.8823416311342,1743.668749527359,fixation
165828371369,509.0,366.0,61108.371369,0.0,1743.573375041044,fixation
165828388936,509.0,366.0,61108.388936,0.0,1743.2999070572816,fixation
165828405929,509.0,366.0,61108.405929,0.0,1742.6417765496426,fixation
165828422989,500.0,367.0,61108.422989,543.3231082882451,1741.2749412740882,fixation
165828440264,500.0,367.0,61108.440264,0.0,1738.7592417586166,fixation
165828457176,490.0,369.0,61108.457176,611.8823416311342,1734.5617959102988,fixation
165828474075,490.0,369.0,61108.474075,0.0,1728.1085759973307,fixation
165828491595,490.0,367.0,61108.491595,120.0,1718.8523836228587,fixation
165828508721,490.0,367.0,61108.508721,0.0,1706.3582463658274,fixation
165828525981,493.0,363.0,61108.525981,300.0,1690.3863056322048,fixation
165828543193,493.0,363.0,61108.543193,0.0,1670.9645761097117,fixation
165828560258,495.0,362.0,61108.560258,134.1640786499874,1648.430836131575,fixation
165828577508,495.0,362.0,61108.577508,0.0,1623.4301215660266,fixation
165828594915,499.0,363.0,61108.594915,247.38633753705963,1596.8645349200685,fixation
165828612103,529.0,369.0,61108.612103,1835.6470248934027,1569.7923145508216,saccade
165828629057,529.0,369.0,61108.629057,0.0,1543.2996005415198,fixation
165828646139,583.0,395.0,61108.646139,3595.997775305207,1518.3679937491122,saccade
165828663028,583.0,395.0,61108.663028,0.0,1495.76648000098,fixation
165828680157,640.0,424.0,61108.680157,3837.1864692766753,1475.9949028461838,saccade
165828697390,640.0,424.0,61108.69739,0.0,1459.278197043543,fixation
165828714583,640.0,424.0,61108.714583,0.0,1445.604330953137,fixation
165828731482,699.0,450.0,61108.731482,3868.4880767555687,1434.7887505196861,saccade
165828748827,699.0,450.0,61108.748827,0.0,1426.544901232135,fixation
165828766099,732.0,466.0,61108.766099,2200.4544985070697,1420.545034796883,saccade
165828783236,732.0,466.0,61108.783236,0.0,1416.4651478152941,fixation
165828800932,797.0,480.0,61108.800932,3989.4360503710295,1414.0101383288795,saccade
165828818055,797.0,480.0,61108.818055,0.0,1412.9225792618427,fixation
165828835354,905.0,497.0,61108.835354,6559.786581894262,1412.9753614397746,saccade
165828852301,952.0,503.0,61108.852301,2842.885857715712,1413.9573289604673,saccade
165828869449,952.0,503.0,61108.869449,0.0,1415.655914890338,fixation
165828886839,1012.0,494.0,61108.886839,3640.274714908203,1417.8475013743594,saccade
165828903958,1012.0,494.0,61108.903958,0.0,1420.299423647229,fixation
165828921091,1048.0,499.0,61108.921091,2180.73382144635,1422.7867513234887,saccade
165828938103,1048.0,499.0,61108.938103,0.0,1425.115095978289,fixation
165828955306,1080.0,516.0,61108.955306,2174.1205118392127,1427.1436994615774,saccade
165828972537,1080.0,516.0,61108.972537,0.0,1428.7975854522817,fixation
165828989677,1103.0,530.0,61108.989677,1615.5494421403512,1430.0648877701824,saccade
165829006889,1103.0,530.0,61109.006889,0.0,1430.9808718451443,fixation
165829024089,1133.0,539.0,61109.024089,1879.255171603899,1431.6052030622484,saccade
165829041045,1133.0,539.0,61109.041045,0.0,1432.0003781008068,fixation
165829058552,1142.0,552.0,61109.058552,948.6832980505138,1432.2165905466968,fixation
165829075598,1142.0,552.0,61109.075598,0.0,1432.2867357155187,fixation
165829092613,1151.0,570.0,61109.092613,1207.4767078498865,1432.2278636099427,fixation
165829109611,1151.0,570.0,61109.109611,0.0,1432.0478513401617,fixation
165829126897,1176.0,581.0,61109.126897,1638.7800340497197,1431.7512215446436,saccade
165829144077,1176.0,581.0,61109.144077,0.0,1431.3424746557762,fixation
165829161136,1190.0,598.0,61109.161136,1321.3629327327144,1430.8268795191902,fixation
165829178070,1190.0,598.0,61109.17807,0.0,1430.2100859477987,fixation
165829195128,1193.0,615.0,61109.195128,1035.760590097924,1429.497263056819,fixation
165829212114,1193.0,615.0,61109.212114,0.0,1428.6962906084254,fixation
165829229244,1199.0,617.0,61109.229244,379.47331922020555,1427.8200353338375,fixation
165829246203,1199.0,617.0,61109.246203,0.0,1426.8911113918994,fixation
165829263504,1198.0,630.0,61109.263504,782.3042886243179,1425.944985587002,fixation
165829280516,1198.0,630.0,61109.280516,0.0,1425.028153979592,fixation
165829297923,1207.0,639.0,61109.297923,763.6753236814714,1424.1969637710613,fixation
165829315179,1207.0,639.0,61109.315179,0.0,1423.51196588743,fixation
165829332367,1204.0,643.0,61109.332367,300.0,1423.0329401361319,fixation
165829349569,1191.0,638.0,61109.349569,835.7032966310471,1422.8084623182733,fixation
165829366913,1191.0,638.0,61109.366913,0.0,1422.8639853617271,fixation
165829383846,1151.0,641.0,61109.383846,2406.7405344157896,1423.1795325499977,saccade
165829401283,1151.0,641.0,61109.401283,0.0,1423.6642428044986,fixation
165829418251,1151.0,641.0,61109.418251,0.0,1424.1303093714755,fixation
165829435431,1156.0,635.0,61109.435431,468.61498055439927,1424.2769236095723,fixation
165829452479,1156.0,635.0,61109.452479,0.0,1423.6947444011892,fixation
165829469566,1156.0,635.0,61109.469566,0.0,1421.895028050092,fixation
165829486712,1156.0,635.0,61109.486712,0.0,1418.355778740162,fixation
165829503653,1152.0,636.0,61109.503653,247.38633753705963,1412.5740696766015,fixation
165829521006,1152.0,636.0,61109.521006,0.0,1404.1023183180343,fixation
165829538107,1163.0,634.0,61109.538107,670.820393249937,1392.5635465615073,fixation
165829555129,1163.0,634.0,61109.555129,0.0,1377.6384852254564,fixation
165829572351,1172.0,635.0,61109.572351,543.3231082882451,1359.0437298172887,fixation
165829589873,1175.0,639.0,61109.589873,300.0,1336.507286624283,fixation
165829606730,1175.0,639.0,61109.60673,0.0,1309.767966263259,fixation
165829623708,1184.0,645.0,61109.623708,648.9992295835182,1278.6022695094773,fixation
165829640835,1184.0,645.0,61109.640835,0.0,1242.8885237579275,fixation
165829657782,1187.0,650.0,61109.657782,349.85711369071805,1202.6867192411635,fixation
165829674761,1187.0,650.0,61109.674761,0.0,1158.3287429545971,fixation
165829691796,1200.0,661.0,61109.691796,1021.7631819555842,1110.477686595479,fixation
165829708943,1200.0,661.0,61109.708943,0.0,1060.1445618672508,fixation
165829726226,1245.0,673.0,61109.726226,2794.3514453268044,1008.6349360221311,saccade
165829743290,1245.0,673.0,61109.74329,0.0,957.4382223976303,fixation
165829760677,1297.0,674.0,61109.760677,3120.5768697470025,908.0651990246422,saccade
165829777786,1297.0,674.0,61109.777786,0.0,861.873980447739,fixation
165829794828,1297.0,674.0,61109.794828,0.0,819.9156746157422,fixation
165829812425,1316.0,663.0,61109.812425,1317.269904006009,782.8363443347461,saccade
165829829916,1330.0,663.0,61109.829916,840.0,750.8471182518853,saccade
165829847264,1330.0,663.0,61109.847264,0.0,723.7727959184072,fixation
165829864445,1337.0,665.0,61109.864445,436.8065933568311,701.1528632114885,fixation
165829881553,1337.0,665.0,61109.881553,0.0,682.3716688170571,fixation
165829898748,1353.0,665.0,61109.898748,960.0,666.7674808470488,saccade
165829915877,1353.0,665.0,61109.915877,0.0,653.7284271922769,fixation
165829932919,1364.0,663.0,61109.932919,670.820393249937,642.7445418713269,saccade
165829950281,1364.0,663.0,61109.950281,0.0,633.4573443713738,fixation
165829967639,1373.0,660.0,61109.967639,569.2099788303083,625.7224385978739,fixation
165829984768,1373.0,660.0,61109.984768,0.0,619.7356673762054,fixation
165830002061,1391.0,655.0,61110.002061,1120.8925015361644,616.2839270793474,saccade
165830019161,1405.0,651.0,61110.019161,873.6131867136622,617.111275989712,saccade
165830036523,1405.0,651.0,61110.036523,0.0,625.2795809376547,fixation
165830054084,1425.0,647.0,61110.054084,1223.7646832622684,645.0959482906464,saccade
165830071298,1425.0,647.0,61110.071298,0.0,681.0872967930111,fixation
165830088241,1452.0,644.0,61110.088241,1629.969324864735,736.2650775751813,saccade
165830105397,1452.0,644.0,61110.105397,0.0,810.9862878001902,fixation
165830122629,1452.0,644.0,61110.122629,0.0,903.0808969559149,fixation
165830139856,1461.0,643.0,61110.139856,543.3231082882451,1008.5937636437936,fixation
165830157108,1461.0,643.0,61110.157108,0.0,1122.5160642589149,fixation
165830174394,1472.0,642.0,61110.174394,662.7216610312357,1239.3949427685545,fixation
165830191510,1472.0,642.0,61110.19151,0.0,1353.9134644882663,fixation
165830208987,1474.0,643.0,61110.208987,134.1640786499874,1461.4357851932054,fixation
165830226012,1474.0,643.0,61110.226012,0.0,1558.4337749269553,fixation
165830242949,1478.0,643.0,61110.242949,240.0,1642.724599306634,fixation
165830260242,1490.0,644.0,61110.260242,722.4956747275378,1713.4745978993992,fixation
165830277448,1490.0,644.0,61110.277448,0.0,1771.0007807682568,fixation
165830294831,1494.0,650.0,61110.294831,432.6661530556787,1816.4472341199012,fixation
165830311847,1494.0,650.0,61110.311847,0.0,1851.427801667276,fixation
165830328799,1492.0,650.0,61110.328799,120.0,1877.7165321383068,fixation
165830346115,1492.0,650.0,61110.346115,0.0,1897.0280823482296,fixation
165830363476,1497.0,655.0,61110.363476,424.26406871192853,1910.8943880909035,fixation
165830380629,1497.0,655.0,61110.380629,0.0,1920.6153464092522,fixation
165830398123,1499.0,669.0,61110.398123,848.5281374238571,1927.2565945941005,fixation
165830415369,1499.0,669.0,61110.415369,0.0,1931.6678471936762,fixation
165830432647,1500.0,681.0,61110.432647,722.4956747275378,1934.5062965174948,fixation
165830449965,1500.0,681.0,61110.449965,0.0,1936.2601257863055,fixation
165830467013,1499.0,685.0,61110.467013,247.38633753705963,1937.2706317754983,fixation
165830484088,1499.0,685.0,61110.484088,0.0,1937.7542865716266,fixation
165830501384,1499.0,685.0,61110.501384,0.0,1937.8268960615965,fixation
165830518602,1497.0,681.0,61110.518602,268.3281572999748,1937.5287524651887,fixation
165830536034,1493.0,679.0,61110.536034,268.3281572999748,1936.8524692879473,fixation
165830553271,1493.0,679.0,61110.553271,0.0,1935.7711895626858,fixation
165830570339,1491.0,678.0,61110.570339,134.1640786499874,1934.2692812392684,fixation
165830587698,1491.0,678.0,61110.587698,0.0,1932.3622250151116,fixation
165830604900,1489.0,679.0,61110.6049,134.1640786499874,1930.111539320474,fixation
165830621738,1489.0,679.0,61110.621738,0.0,1927.62302774796,fixation
165830638661,1481.0,679.0,61110.638661,480.0,1925.0314136460606,fixation
165830655940,1481.0,679.0,61110.65594,0.0,1922.4765057275313,fixation
165830673453,1474.0,682.0,61110.673453,456.9463863518345,1920.0776637319877,fixation
165830690757,1468.0,683.0,61110.690757,364.9657518178932,1917.9157992054902,fixation
165830707976,1468.0,683.0,61110.707976,0.0,1916.0266556990364,fixation
165830725360,1454.0,686.0,61110.72536,859.0692637965813,1914.4055142138563,fixation
165830742744,1454.0,686.0,61110.742744,0.0,1913.0183397901628,fixation
165830759908,1440.0,691.0,61110.759908,891.9641248391104,1911.8152090044223,fixation
165830776920,1440.0,691.0,61110.77692,0.0,1910.7416013130223,fixation
165830794121,1435.0,693.0,61110.794121,323.10988842807024,1909.7457324629936,fixation
165830811361,1435.0,693.0,61110.811361,0.0,1908.7833109698527,fixation
165830828698,1435.0,693.0,61110.828698,0.0,1907.819617057167,fixation
165830845733,1435.0,693.0,61110.845733,0.0,1906.8319210550653,fixation
165830862937,1435.0,693.0,61110.862937,0.0,1905.8117356222897,fixation
165830879931,1422.0,695.0,61110.879931,789.1767862779543,1904.766791637337,fixation
165830897071,1422.0,695.0,61110.897071,0.0,1903.722141939049,fixation
165830914342,1410.0,696.0,61110.914342,722.4956747275378,1902.719049529841,fixation
165830931378,1397.0,698.0,61110.931378,789.1767862779543,1901.811901163944,fixation
165830948478,1397.0,698.0,61110.948478,0.0,1901.0633337678692,fixation
