timestamp,x,y,velocity,threshold,classification
182733,760,752,641.2487816752559,1803.4204255040163,fixation
182733,749,747,241.66091947189145,1803.0598965753722,fixation
182733,673,714,1657.1059109181888,1802.9358256496378,fixation
182733,655,715,360.5551275463989,1802.9700437038846,fixation
182733,977,780,6569.901064704095,1803.0166213437928,saccade
182733,981,798,368.78177829171545,1802.8926535044175,fixation
182733,1055,926,2957.025532524195,1802.4192646686392,saccade
182733,1115,1046,2683.2815729997474,1801.4586210102168,saccade
182733,1151,1079,976.7292357659824,1799.936610126649,fixation
182733,1219,1079,1360.0,1797.8471994524666,fixation
182733,1287,1079,1360.0,1795.245022302515,fixation
182734,1365,1079,1560.0,1792.2329304212649,fixation
182734,1356,1079,180.0,1788.9529675739345,fixation
182734,1351,1079,100.0,1785.5823260898328,fixation
182734,1352,1079,20.0,1782.3271202082867,fixation
182734,1342,1079,200.0,1779.4163755429643,fixation
182734,1343,1079,20.0,1777.0739435482385,fixation
182734,1340,1079,60.0,1775.4887074548044,fixation
182734,1348,1079,160.0,1774.7785013645532,fixation
182734,1388,1079,800.0,1774.9623851850947,fixation
182734,1427,1079,780.0,1775.95160300137,fixation
182734,1468,1079,820.0,1777.5627973887256,fixation
182734,1483,1079,300.0,1779.547790388731,fixation
182734,1474,1079,180.0,1781.6307263403407,fixation
182734,1479,1079,100.0,1783.5417318999864,fixation
182734,1474,1079,100.0,1785.0383935785298,fixation
182734,1360,1064,2299.652147608416,1785.9178591344769,saccade
182734,786,716,13425.051210330632,1786.0166181730283,saccade
182734,757,487,4616.578819862171,1785.213104036382,saccade
182734,737,405,1688.0758276807353,1783.4292292353148,fixation
182734,719,228,3558.2580007638567,1780.6434974953986,saccade
182734,702,252,588.2176467941097,1776.9111191673258,fixation
182735,654,278,1091.7875251164944,1772.3838092181586,fixation
182735,660,215,1265.7013865837391,1767.3146459984532,fixation
182735,673,180,746.7261881037788,1762.0419727917724,fixation
182735,733,164,1241.933975700802,1756.936489087153,fixation
182735,780,131,1148.5643212288983,1752.3437122838147,fixation
182735,871,73,2158.240023723033,1748.5202810390795,saccade
182735,855,100,627.6941930590086,1745.6126070292275,fixation
182735,848,114,313.04951684997053,1743.6760709674754,fixation
182735,840,117,170.8800749063506,1742.7224241210047,fixation
182735,832,151,698.5699678629192,1742.7656870785054,fixation
182735,824,157,200.0,1743.8320956506232,fixation
182735,740,148,1689.6153408394468,1745.923226385755,fixation
182735,673,141,1347.293583447943,1748.9499953487195,fixation
182735,557,155,2336.8354670365648,1752.6726108964035,saccade
182735,504,175,1132.9607230614836,1756.6875880750779,fixation
182735,455,259,1944.9421585229725,1760.4724978954114,saccade
182735,449,312,1066.770828247567,1763.4652764444027,fixation
182735,433,333,528.0151512977634,1765.1472111399833,fixation
182735,411,338,451.2205669071391,1765.0937907352095,fixation
182735,416,346,188.67962264113206,1762.9970705055784,fixation
182735,427,348,223.60679774997897,1758.6763080304822,fixation
182735,438,349,220.90722034374522,1752.1048820418573,fixation
182736,471,347,661.2110101926615,1743.456215897175,fixation
182736,487,349,322.49030993194197,1733.1489500338162,fixation
182736,502,348,300.66592756745814,1721.8633970197097,fixation
182736,516,349,280.71337695236394,1710.4969263527528,fixation
182736,542,347,521.5361924162119,1700.0635616634574,fixation
182736,582,348,800.2499609497022,1691.5701781915134,fixation
182736,707,355,2503.9169315294785,1685.8646732311822,saccade
182736,740,358,662.7216610312356,1683.5056211403917,fixation
182736,799,351,1188.2760622010358,1684.6718606517527,fixation
182736,821,347,447.21359549995793,1689.1157821525462,fixation
182736,876,347,1100.0,1696.1884083625573,fixation
182736,893,354,367.69552621700467,1704.9392480986135,fixation
182736,901,362,226.27416997969522,1714.2799031748268,fixation
182736,951,406,1332.066064427737,1723.1709658349946,fixation
182736,962,417,311.12698372208087,1730.7610365188593,fixation
182736,980,445,665.7326790837295,1736.4250375691188,fixation
182736,995,452,331.05890714493694,1739.6653886979523,fixation
182736,1003,467,340.0,1739.9181572255538,fixation
182736,1011,476,240.8318915758459,1736.3503461950759,fixation
182736,1006,475,101.98039027185568,1727.7700930768615,fixation
182736,1001,468,172.04650534085252,1712.738286868386,fixation
182737,979,464,447.21359549995793,1689.88342929392,fixation
182737,967,465,240.8318915758459,1658.3343007354465,fixation
182737,939,467,561.4267539047279,1618.1104950669305,fixation
182737,938,476,181.10770276274835,1570.3702048062414,fixation
182737,938,517,820.0,1517.3868469089275,fixation
182737,939,535,360.5551275463989,1462.2641787272541,fixation
182737,938,562,540.3702434442519,1408.4317673124772,fixation
182737,942,567,128.06248474865697,1359.0243554451808,fixation
182737,945,579,247.3863375370596,1316.3147044496886,fixation
182737,966,580,420.47592083257274,1281.3757656515647,fixation
182737,973,591,260.76809620810593,1254.0910454947768,fixation
182737,977,598,161.24515496597098,1233.4691691642308,fixation
182737,976,609,220.90722034374522,1218.0959051085363,fixation
182737,972,630,427.55116652863893,1206.5231932230258,fixation
182737,968,648,368.78177829171545,1197.4967473546171,fixation
182737,959,653,205.91260281974002,1190.0356393084514,fixation
182737,940,653,380.0,1183.420551911381,fixation
182737,931,685,664.8308055437864,1177.1602300697919,fixation
182737,954,713,724.7068372797374,1170.9585813357808,fixation
182737,1112,753,3259.6932371006938,1164.6985559948964,saccade
182737,1229,768,2359.1523901605,1158.4230399476805,saccade
182738,1441,783,4250.599957653037,1152.3013211152552,saccade
182738,1485,782,880.2272433866154,1146.5710637418579,fixation
182738,1529,780,880.9086218218096,1141.46318021141,fixation
182738,1573,776,883.6288813749809,1137.1367030653935,fixation
182738,1574,774,44.721359549995796,1133.6306189276129,fixation
182738,1567,768,184.39088914585773,1130.8759025910622,fixation
182738,1588,762,436.80659335683106,1128.7254466911268,fixation
182738,1611,760,461.7358552246078,1126.9964409928903,fixation
182738,1625,764,291.2043955712207,1125.5087459923097,fixation
182738,1654,767,583.09518948453,1124.1007243899792,fixation
182738,1651,766,63.245553203367585,1122.631247224781,fixation
182738,1648,760,134.16407864998737,1120.9792518975282,fixation
182738,1647,747,260.76809620810593,1119.0507068604961,fixation
182738,1649,745,56.568542494923804,1116.7985312390122,fixation
182738,1639,732,328.0243893371345,1114.245097666559,fixation
182738,1638,719,260.76809620810593,1111.4977903199747,fixation
182738,1626,705,368.78177829171545,1108.74045516952,fixation
182738,1410,644,4488.964245792118,1106.1999116071163,saccade
182738,1268,598,2985.2973051272465,1104.0931982045652,saccade
182738,1169,571,2052.315765178448,1102.574686282324,saccade
182738,1000,489,3756.860391337426,1101.69898572758,saccade
182739,965,463,872.0091742636655,1101.4147353905917,fixation
182739,905,400,1740.0,1101.5867152181163,saccade
182739,893,388,339.41125496954277,1102.0378927555303,fixation
182739,878,332,1159.4826432508596,1102.592888147052,saccade
182739,873,308,490.3060268852505,1103.1126866851882,fixation
182739,858,276,706.8238818828917,1103.5122331986636,fixation
182739,848,268,256.12496949731394,1103.761864519343,fixation
182739,845,259,189.73665961010275,1103.8775078782605,fixation
182739,843,264,107.70329614269006,1103.9048934741295,fixation
182739,839,272,178.88543819998318,1103.9030384730754,fixation
182739,842,274,72.11102550927978,1103.9298427208125,fixation
182739,847,276,107.70329614269006,1104.031591828566,fixation
182739,849,278,56.568542494923804,1104.2367203755384,fixation
182739,850,287,181.10770276274835,1104.553605340353,fixation
182739,856,292,156.20499351813308,1104.9718479090725,fixation
182739,860,300,178.88543819998318,1105.4658597027483,fixation
182739,875,331,688.7670143089025,1105.9982506114156,fixation
182739,886,344,340.58772731852804,1106.5206113312347,fixation
182739,905,360,496.78969393496885,1106.9667399887894,fixation
182739,905,364,80.0,1107.2354019330305,fixation
182739,915,369,223.60679774997897,1107.1614678445765,fixation
182739,919,377,178.88543819998318,1106.482534116437,fixation
182740,926,387,244.13111231467403,1104.8185175721708,fixation
182740,929,391,100.0,1101.6813923226778,fixation
182740,934,410,392.93765408776994,1096.5377470925134,fixation
182740,935,418,161.24515496597098,1088.9262174605833,fixation
182740,929,415,134.16407864998737,1078.6113802814762,fixation
182740,923,414,121.65525060596438,1065.7279197785242,fixation
182740,920,436,444.07206622349037,1050.8729033149293,fixation
182740,919,455,380.5259518088089,1035.087265119706,fixation
182740,918,459,82.4621125123532,1019.7054677271409,fixation
182740,921,463,100.0,1006.1139256990448,fixation
182740,926,460,116.61903789690601,995.4642064129314,fixation
182740,936,456,215.40659228538013,988.4577009083223,fixation
182740,940,447,196.97715603592206,985.2714357091929,fixation
182740,945,427,412.31056256176606,985.6495687459585,fixation
182740,950,412,316.2277660168379,989.1050432694991,fixation
182740,966,391,528.0151512977634,995.1367820249108,fixation
182740,991,365,721.3875518748572,1003.3924709997834,fixation
182740,1010,357,412.31056256176606,1013.7374037094116,fixation
182740,1036,357,520.0,1026.2394536870695,fixation
182740,1044,358,161.24515496597098,1041.1029930589941,fixation
182740,1039,353,141.4213562373095,1058.5811840702886,fixation
182741,1030,351,184.39088914585773,1078.9031949295202,fixation
182741,1029,341,200.9975124224178,1102.2175161986156,fixation
182741,1027,346,107.70329614269006,1128.5428219708044,fixation
182741,1025,358,243.31050121192877,1157.719404950802,fixation
182741,1022,402,882.0430828479978,1189.3549016288935,fixation
182741,1010,548,2929.846412356798,1222.805003277872,saccade
182741,1002,543,188.67962264113206,1257.2058079577946,fixation
182741,990,527,400.0,1291.5706999844765,fixation
182741,936,521,1086.64621657649,1324.937654150916,fixation
182741,917,522,380.5259518088089,1356.508874016687,fixation
182741,903,555,716.9379331573967,1385.7564834029054,fixation
182741,913,561,233.23807579381202,1412.4497011025571,fixation
182741,917,586,506.3595560468865,1436.6221173046388,fixation
182741,918,601,300.66592756745814,1458.5017077482657,fixation
182741,916,618,342.3448553724738,1478.427705871361,fixation
182741,929,662,917.6055797563569,1496.778569273225,fixation
182741,935,664,126.49110640673517,1513.91211028736,fixation
182741,950,653,372.0215047547655,1530.116461686483,fixation
182741,952,655,56.568542494923804,1545.5664766288974,fixation
182741,958,653,126.49110640673517,1560.2925449220534,fixation
182741,959,652,28.284271247461902,1574.176865210703,fixation
182742,956,653,63.245553203367585,1586.9744907500567,fixation
182742,955,657,82.4621125123532,1598.376241775856,fixation
182742,954,665,161.24515496597098,1608.0944009728648,fixation
182742,956,677,243.31050121192877,1615.9431878287282,fixation
182742,959,693,325.5764119219941,1621.8957102761335,fixation
182742,957,693,40.0,1626.093910612739,fixation
182742,955,688,107.70329614269006,1628.8159606691675,fixation
182742,951,669,388.32975677895195,1630.4166699826594,fixation
182742,937,669,280.0,1631.249343013942,fixation
182742,937,676,140.0,1631.613150631807,fixation
182742,938,695,380.5259518088089,1631.731529473117,fixation
182742,939,700,101.98039027185568,1631.768107968908,fixation
182742,948,704,196.97715603592206,1631.8755014713342,fixation
182742,956,724,430.81318457076026,1632.2580647042062,fixation
182742,956,735,220.0,1633.2277776936662,fixation
182742,953,732,84.85281374238569,1635.226784751341,fixation
182742,945,703,601.6643582596529,1638.797019533171,fixation
182742,943,660,860.9297300012353,1644.4887134052697,fixation
182742,937,605,1106.5260954898442,1652.716156823798,fixation
182742,935,543,1240.6449935416658,1663.6012677226593,fixation
182742,953,559,481.6637831516918,1676.8568759823575,fixation
182742,942,614,1121.7842929904127,1691.7644322673887,fixation
182743,938,673,1182.7087553578015,1707.2713024145205,fixation
182743,927,747,1496.262009141447,1722.1878351536666,fixation
182743,916,744,228.03508501982756,1735.424729688551,fixation
182743,910,740,144.22205101855957,1746.2026157072592,fixation
182743,904,831,1823.951753747889,1754.1766652378565,saccade
182743,873,872,1028.0077820717117,1759.4516512987561,fixation
182743,866,848,500.0,1762.4880589750092,fixation
182743,815,817,1193.6498649101418,1763.936370155894,fixation
182743,796,750,1392.838827718412,1764.454842436764,fixation
182743,774,686,1353.5139452550904,1764.5607940057444,fixation
182743,778,679,161.24515496597098,1764.55866770852,fixation
182743,790,655,536.6563145999495,1764.5566651846375,fixation
182743,1352,538,11480.992988413502,1770.506073738045,saccade
182743,1382,397,2883.123306416151,1776.5250130672775,saccade
182743,1427,312,1923.5384061671346,1782.6190012041354,saccade
182743,1520,258,2150.81379947219,1788.7995803303097,saccade
182743,1564,213,1258.7295182047649,1795.074943742593,fixation
182743,1565,151,1240.1612798341996,1801.4404065812143,fixation
182743,1546,139,449.4441010848846,1807.8723567281759,fixation
182743,1458,171,1872.75198571514,1814.3272911003305,saccade
182743,1419,175,784.0918313565063,1820.74511452562,fixation
182744,1355,177,1280.6248474865697,1827.0547518270614,fixation
182744,1300,182,1104.536101718726,1833.1802544296368,fixation
182744,1290,199,394.4616584663204,1839.0462307616306,fixation
182744,1272,275,1562.0499351813307,1844.582795179831,fixation
182744,1266,321,927.7930803794561,1849.7302317732708,fixation
182744,1260,399,1564.6085772486356,1854.4427711404683,fixation
182744,1218,511,2392.3210486889084,1858.6918101488754,saccade
182744,1188,615,2164.809460437569,1862.467059998496,saccade
182744,1132,760,3108.7618113969424,1865.7753501389404,saccade
182744,1103,786,778.9736837660179,1868.6380708911074,fixation
182744,1084,811,628.0127387243033,1871.0862679328993,fixation
182744,1076,847,737.5635565834309,1873.1562997802948,fixation
182744,1071,882,707.1067811865476,1874.886076095669,fixation
182744,1060,851,657.875368135941,1876.3152949658418,fixation
182744,1055,844,172.04650534085252,1877.4907879188345,fixation
182744,1059,854,215.40659228538013,1878.4681670308746,fixation
182744,1065,849,156.20499351813308,1879.3209262459745,fixation
182744,1068,846,84.85281374238569,1880.1479271656688,fixation
182744,1068,847,20.0,1881.0748092111744,fixation
182744,1076,862,340.0,1882.251236064755,fixation
182744,1087,865,228.03508501982756,1883.8381416733184,fixation
182745,1103,872,349.2849839314596,1885.990392598242,fixation
182745,1110,887,331.05890714493694,1888.8396678898216,fixation
182745,1104,926,789.1767862779543,1892.4640801298062,fixation
