timestamp,x,y,velocity,threshold,classification
175245,972,244,632.4555320336758,2510.3480989465615,fixation
175245,958,229,410.3656905736638,2510.6804905636145,fixation
175245,913,210,976.933979345585,2510.0250230917295,fixation
175245,889,198,536.6563145999495,2507.744527367651,fixation
175245,866,184,538.5164807134504,2503.030598405689,fixation
175245,831,191,713.8627319029899,2494.9738060850223,fixation
175245,809,177,521.5361924162119,2482.704186936907,fixation
175245,796,181,272.02941017470886,2465.562699644564,fixation
175245,794,187,126.49110640673517,2443.280743287018,fixation
175245,785,193,216.33307652783935,2416.091029091608,fixation
175245,751,210,760.2631123499284,2384.7346875659987,fixation
175245,739,225,384.1874542459709,2350.3524395313425,fixation
175245,727,218,277.84887978899604,2314.2930493514523,fixation
175245,701,216,521.5361924162119,2277.8850953904175,fixation
175245,698,214,72.11102550927978,2242.25255239288,fixation
175246,667,212,621.2889826803627,2208.215415327524,fixation
175246,671,210,89.44271909999159,2176.2888678599834,fixation
175246,688,180,689.6375859826666,2146.770042322423,fixation
175246,740,153,1171.8361660232201,2119.8675949576073,fixation
175246,830,113,1969.7715603592208,2095.8356211136347,fixation
175246,865,106,713.8627319029899,2075.056636919794,fixation
175246,934,95,1397.4262055650736,2058.0595270030444,fixation
175246,1015,91,1621.9741058352317,2045.473412774278,fixation
175246,1087,76,1470.9180806557515,2037.9371418439403,fixation
175246,1089,75,44.721359549995796,2036.0330621094893,fixation
175246,1093,74,82.4621125123532,2040.2635210118287,fixation
175246,1095,74,40.0,2051.067267555136,fixation
175246,627,1079,22172.49647649087,2068.845397107071,saccade
175246,620,1079,140.0,2093.9175368109472,fixation
175246,571,1079,980.0,2126.3939329766536,fixation
175246,536,685,7911.030274243677,2165.979481595476,saccade
175246,523,685,260.0,2211.7963189249317,fixation
175246,514,608,1550.4837954651443,2262.34863546012,fixation
175246,519,596,260.0,2315.664953939311,fixation
175246,522,515,1621.1107303327553,2369.595450499282,fixation
175246,526,492,466.9047011971501,2422.154870965105,fixation
175247,556,479,653.9113089708726,2471.792745509998,fixation
175247,581,464,583.09518948453,2517.521458878237,fixation
175247,612,457,635.6099432828281,2558.896250027102,fixation
175247,660,457,960.0,2595.88224326782,fixation
175247,681,449,449.4441010848846,2628.6901134509335,fixation
175247,720,449,780.0,2657.6021335465075,fixation
175247,747,446,543.323108288245,2682.8744005113017,fixation
175247,761,444,282.842712474619,2704.6715709122977,fixation
175247,761,438,120.0,2723.0864692839277,fixation
175247,769,439,161.24515496597098,2738.1853601112516,fixation
175247,786,443,349.2849839314596,2750.0796143827197,fixation
175247,792,449,169.70562748477138,2758.9853707859393,fixation
175247,817,451,501.59744815937813,2765.248534407546,fixation
175247,829,446,260.0,2769.3251630827945,fixation
175247,843,445,280.71337695236394,2771.725683812332,fixation
175247,863,436,438.63424398922615,2772.94220031199,fixation
175247,917,425,1102.1796586763883,2773.3929178207245,fixation
175247,934,419,360.5551275463989,2773.3998007131554,fixation
175247,970,409,747.2616676907762,2773.211572519324,fixation
175247,969,413,82.4621125123532,2773.0384571892528,fixation
175247,962,415,145.60219778561034,2773.0888556642503,fixation
175248,948,416,280.71337695236394,2773.5739275176493,fixation
175248,932,418,322.49030993194197,2774.6780242110162,fixation
175248,902,423,608.276253029822,2776.4939562166182,fixation
175248,904,427,89.44271909999159,2778.9813914710394,fixation
175248,894,413,344.09301068170504,2781.9564924507235,fixation
175248,897,372,822.1921916437785,2785.131724246332,fixation
175248,917,326,1003.1948963187563,2788.201790534162,fixation
175248,981,290,1468.6047800548654,2790.9316955358167,fixation
175248,1126,243,3048.5406344675803,2793.211251341752,saccade
175248,1204,202,1762.3847480048164,2795.0532885205635,fixation
175248,1320,153,2518.4916120567086,2796.534526608768,fixation
175248,1347,133,672.0119046564577,2797.6893488100723,fixation
175248,1286,128,1224.0914998479484,2798.389722209509,fixation
175248,1276,128,200.0,2798.2365882438435,fixation
175248,1146,163,2692.5824035672517,2796.4983286729675,fixation
175248,1036,186,2247.5764725588315,2792.1254314190783,fixation
175248,997,195,800.49984384758,2783.870434187579,fixation
175248,862,228,2779.4963572561123,2770.5223449512087,saccade
175248,820,229,840.2380615040001,2751.22774610833,fixation
175248,784,233,724.4308110509934,2725.8289286614227,fixation
175248,757,239,553.1726674375732,2695.1108544547333,fixation
175248,763,238,121.65525060596438,2660.846796155754,fixation
175249,766,238,60.0,2625.572040990184,fixation
175249,767,238,20.0,2592.103448101994,fixation
175249,712,1079,16855.93070702416,2562.9277463839,saccade
175249,547,1079,3300.0,2539.6691584792816,saccade
175249,472,1079,1500.0,2522.827761478272,fixation
175249,311,1012,3487.6926470089074,2511.876401038766,saccade
175249,284,872,2851.596044323249,2505.6106429581214,saccade
175249,275,661,4223.837118071671,2502.5901579144156,saccade
175249,280,570,1822.7451824103116,2501.4867988269425,fixation
175249,295,504,1353.6617007214172,2501.2758393063305,fixation
175249,290,474,608.276253029822,2501.2751250352762,fixation
175249,337,437,1196.3277142990544,2501.0902007766176,fixation
175249,640,408,6087.692502089769,2500.5225632357633,saccade
175249,768,413,2561.9523805098324,2499.4812774423235,saccade
175249,855,415,1740.4597093871491,2497.9191091683906,fixation
175249,1025,409,3402.116987994387,2495.8033073646193,saccade
175249,1108,407,1660.4818577750252,2493.126378666992,fixation
175249,1292,395,3687.817782917155,2489.9577381216077,saccade
175249,1365,396,1460.1369798755184,2486.5260313504286,fixation
175249,1408,405,878.6353054595518,2483.30886287422,fixation
175249,1455,423,1006.5783625729296,2481.0731959056147,fixation
175250,1472,428,354.400902933387,2480.831412346273,fixation
175250,1478,428,120.0,2483.6256312517326,fixation
175250,1516,453,909.7252332435327,2490.2132588559853,fixation
175250,1542,487,856.0373823613078,2500.726703358255,fixation
175250,1567,524,893.0845424706442,2514.4619587308525,fixation
175250,1581,543,472.01694884823786,2529.947600520151,fixation
175250,1597,555,400.0,2545.2818615516126,fixation
175250,1624,561,553.1726674375732,2558.6346459564706,fixation
175250,1617,553,212.60291625469299,2568.7064168104143,fixation
175250,1305,592,6288.561043672868,2575.004692500681,saccade
175250,1254,598,1027.0345661174213,2577.860633353325,fixation
175250,911,642,6916.212836516817,2578.2243294164755,saccade
175250,883,647,568.8585061331156,2577.332302753286,fixation
175250,807,652,1523.285921946369,2576.3575650943444,fixation
175250,807,652,0.0,2576.1689866554993,fixation
175250,792,536,2339.3161393877485,2577.230354350324,fixation
175250,793,458,1560.1281998605114,2579.6335873083117,fixation
175250,789,358,2001.5993605114886,2583.209179736,fixation
175250,788,350,161.24515496597098,2587.6473472626903,fixation
175250,771,298,1094.1663493271944,2592.5878842905645,fixation
175250,754,283,453.43136195018536,2597.6663062736798,fixation
175250,675,282,1580.1265772082945,2602.523331552249,fixation
175251,648,286,545.8937625582472,2606.790889727669,fixation
175251,560,288,1760.4544867732309,2610.067574406832,fixation
175251,461,277,1992.1847303902316,2611.8807145443616,fixation
175251,430,274,622.8964600958974,2611.645515537669,fixation
175251,399,265,645.6004956627589,2608.620218215635,fixation
175251,400,260,101.98039027185568,2601.9081358821686,fixation
175251,423,243,572.0139858430036,2590.5030771210454,fixation
175251,485,198,1532.1879780235843,2573.4266501197567,fixation
175251,547,175,1322.5732493892351,2549.9278859297647,fixation
175251,605,161,1193.314711214104,2519.7077222420603,fixation
175251,738,118,2795.567920834691,2483.083732692848,saccade
175251,831,105,1878.0841301709568,2441.0292671795587,fixation
175251,934,77,2134.7599396653477,2395.0534581382435,fixation
175251,947,69,305.28675044947494,2346.9481663027973,fixation
175251,918,84,652.9931086925803,2298.4811654186024,fixation
175251,908,94,282.842712474619,2251.1273297081807,fixation
175251,888,143,1058.4894897919394,2205.920491010903,fixation
175251,888,143,0.0,2163.4482549721606,fixation
175251,819,211,1937.5241933973366,2123.9507315912892,fixation
175251,778,260,1277.8106275970629,2087.500987344554,fixation
175251,758,279,551.7245689653489,2054.1442251984818,fixation
175252,745,288,316.2277660168379,2024.0118789000694,fixation
175252,768,298,501.59744815937813,1997.3228184354637,fixation
175252,787,303,392.93765408776994,1974.3349024968297,fixation
175252,808,304,420.47592083257274,1955.248258053117,fixation
175252,819,305,220.90722034374522,1940.1255386669513,fixation
175252,835,302,325.5764119219941,1928.8813015530104,fixation
175252,852,354,1094.1663493271944,1921.3600758744526,fixation
175252,852,352,40.0,1917.4817732941042,fixation
175252,854,352,40.0,1917.399855229398,fixation
175252,855,351,28.284271247461902,1921.5891691123072,fixation
175252,947,1079,14675.803214815875,1930.8064726672033,saccade
175252,937,1079,200.0,1945.8824271693497,fixation
175252,820,660,8700.574693662482,1967.4285626973808,saccade
175252,820,660,0.0,1995.5386013423604,fixation
175252,679,648,2830.194339616981,2029.6366338214282,saccade
175252,608,646,1420.5632685663809,2068.5476062026437,fixation
175252,455,608,3152.9668567874287,2110.7381705974426,saccade
175252,440,602,323.1098884280702,2154.6239622428775,fixation
175252,368,563,1637.6812876747415,2198.8085160414776,fixation
175252,346,570,461.7358552246078,2242.1941537913362,fixation
175252,362,567,325.5764119219941,2283.972073730204,fixation
175253,375,546,493.9635614091387,2323.5347489267465,fixation
175253,384,521,531.4132102234569,2360.3899790082005,fixation
175253,421,502,831.8653737234168,2394.0973883392217,fixation
175253,438,497,354.400902933387,2424.2544504537927,fixation
175253,460,495,441.81444068749045,2450.5244103877258,fixation
175253,462,493,56.568542494923804,2472.6813613817767,fixation
175253,491,494,580.3447251418763,2490.6585018049345,fixation
175253,507,492,322.49030993194197,2504.580779717479,fixation
175253,515,492,160.0,2514.771083480935,fixation
175253,536,491,420.47592083257274,2521.729577999179,fixation
175253,548,494,247.3863375370596,2526.06898831246,fixation
175253,558,498,215.40659228538013,2528.4424557793345,fixation
175253,596,490,776.6595135579039,2529.4575502615785,fixation
175253,600,488,89.44271909999159,2529.6108425138,fixation
175253,632,486,641.2487816752559,2529.251597521097,fixation
175253,656,484,481.6637831516918,2528.5938752568,fixation
175253,755,474,1990.0753754569196,2527.7516805945907,fixation
175253,821,469,1323.782459469833,2526.791807344882,fixation
175253,880,461,1190.7980517283356,2525.7751396257763,fixation
175253,900,462,400.4996878900157,2524.7812045286714,fixation
175253,937,462,740.0,2523.9032133213477,fixation
175254,1003,467,1323.782459469833,2523.24234378685,fixation
175254,1032,465,581.3776741499453,2522.8883258230576,fixation
175254,1058,473,544.0588203494177,2522.920321893449,fixation
175254,1069,467,250.59928172283335,2523.4129850295885,fixation
175254,1069,460,140.0,2524.4547020155474,fixation
175254,1093,448,536.6563145999495,2526.1637999115956,fixation
175254,1089,436,252.98221281347034,2528.6907642355154,fixation
175254,1071,408,665.7326790837295,2532.200359014745,fixation
175254,1043,355,1198.8327656516567,2536.8256645751057,fixation
175254,1029,339,425.20583250938597,2542.6010334662146,fixation
175254,997,303,963.3275663033836,2549.378235066694,fixation
175254,977,287,512.2499389946279,2556.7489728297014,fixation
175254,948,268,693.3974329343886,2563.990792730081,fixation
175254,898,272,1003.1948963187563,2570.064197257332,fixation
175254,884,269,286.35642126552705,2573.6871357721257,fixation
175254,821,283,1290.736224021004,2573.501129725446,fixation
175254,800,288,431.740662898458,2568.321540797787,fixation
175254,715,303,1726.2676501632068,2557.427793065442,fixation
175254,670,307,903.5485598461214,2540.8170520246285,fixation
175254,648,310,444.07206622349037,2519.331468737421,fixation
175254,654,312,126.49110640673517,2494.591094189575,fixation
175254,692,988,13541.344098722253,2468.7246913849885,saccade
175255,692,988,0.0,2443.9538973158797,fixation
175255,693,995,141.4213562373095,2422.160195505473,fixation
175255,693,998,60.0,2404.560189772452,fixation
175255,76,1079,12445.882853377658,2391.589407938839,saccade
175255,97,1079,420.0,2382.9889199462314,fixation
175255,129,1019,1360.0,2378.0302508547243,fixation
175255,157,926,1942.4726510301246,2375.7671309810703,fixation
175255,307,706,5325.410782277739,2375.2467936350163,saccade
175255,455,623,3393.700045672864,2375.645047462511,saccade
175255,513,580,1444.0221604947756,2376.327594904858,fixation
175255,673,499,3586.697645467206,2376.862290235111,saccade
175255,720,472,1084.066418629412,2377.0003222076284,fixation
175255,887,442,3393.464306575214,2376.644536473669,saccade
175255,1021,431,2689.014689435519,2375.808577811644,saccade
175255,1162,405,2867.542501864619,2374.579550343661,saccade
175255,1260,385,2000.3999600079978,2373.085798106251,fixation
175255,1309,368,1037.304198391195,2371.4685526152334,fixation
175255,1340,344,784.0918313565063,2369.861295111252,fixation
175255,1354,310,735.3910524340093,2368.370516842747,fixation
175255,1369,301,349.857113690718,2367.068415110402,fixation
175255,1403,276,844.0379138403677,2365.9797484881465,fixation
175256,1427,269,500.0,2365.095090171929,fixation
175256,1431,257,252.98221281347034,2364.3846441378746,fixation
175256,1438,253,161.24515496597098,2363.8259259630067,fixation
175256,1425,256,266.8332812825267,2363.419754448165,fixation
175256,1351,266,1493.4523762075576,2363.1901751355012,fixation
175256,1287,277,1298.7686476043375,2363.1643279265977,fixation
175256,1161,292,2537.794317906792,2363.342641767491,saccade
175256,1132,291,580.3447251418763,2363.6745031353485,fixation
175256,1083,298,989.9494936611666,2364.0490762714894,fixation
175256,1078,295,116.61903789690601,2364.3109058438945,fixation
175256,1029,303,992.9753269845128,2364.2930714215254,fixation
175256,1012,310,367.69552621700467,2363.8771673571164,fixation
175256,999,317,295.296461204668,2363.0736274501387,fixation
175256,1004,317,100.0,2362.1255201577032,fixation
175256,1022,642,6509.961597428974,2361.615505884332,saccade
175256,1024,644,56.568542494923804,2362.5565659355016,fixation
175256,1026,651,145.60219778561034,2366.3951079502626,fixation
175256,1027,652,28.284271247461902,2374.8668361801892,fixation
175256,1105,1079,8681.313264708284,2389.6600477772513,saccade
175256,1091,1079,280.0,2411.929415639756,fixation
175256,1071,1079,400.0,2441.804229317021,fixation
175257,1032,784,5951.335984466009,2478.100129881611,saccade
175257,1037,722,1244.0257232067188,2518.377849271573,fixation
