timestamp,x,y,velocity,threshold,classification
212606,1246,422,20.0,1196.6815517443608,fixation
212607,1344,485,2330.0643767930533,1196.5753021499763,saccade
212607,1389,516,1092.88608738514,1196.3839670893094,fixation
212607,1453,547,1422.2517358048822,1196.0754562262036,saccade
212607,1471,543,368.78177829171545,1195.623023551715,fixation
212607,1500,551,601.6643582596529,1195.0120048986896,fixation
212607,1511,557,250.59928172283335,1194.244020767162,fixation
212607,1517,555,126.49110640673517,1193.3354528355226,fixation
212607,1527,550,223.60679774997897,1192.3101992206498,fixation
212607,1530,545,116.61903789690601,1191.1904282733033,fixation
212607,1533,534,228.03508501982756,1189.9941020871975,fixation
212607,1513,523,456.50848842053307,1188.7529220494923,fixation
212607,1360,492,3122.1787264665036,1187.5635612834603,saccade
212607,1285,477,1529.7058540778353,1186.677290875627,saccade
212607,1219,465,1341.6407864998737,1186.6125503324117,saccade
212607,1160,453,1204.1594578792294,1188.23820601979,saccade
212607,939,416,4481.517600099323,1192.749933023225,saccade
212607,885,417,1080.1851693112621,1201.4554582606875,fixation
212607,812,425,1468.7409574189726,1215.3549639089865,saccade
212607,808,434,196.97715603592206,1234.642153614997,fixation
212607,733,491,1884.0382161729099,1258.379948874941,saccade
212607,691,498,851.5867542417507,1284.5769242083159,fixation
212607,630,510,1243.3824833895642,1310.6669330969298,fixation
212608,556,543,1620.4937519163718,1334.1815987539128,saccade
212608,535,541,421.90046219457975,1353.3279649173708,fixation
212608,504,558,707.1067811865476,1367.307358839073,fixation
212608,492,559,240.8318915758459,1376.3136189474442,fixation
212608,497,557,107.70329614269006,1381.2750402996744,fixation
212608,523,565,544.0588203494177,1383.4571785943797,fixation
212608,688,594,3350.582038989644,1384.0774460004698,saccade
212608,688,594,0.0,1384.0466439542938,fixation
212608,833,613,2924.790590794493,1383.8927556978017,saccade
212608,882,616,981.8350166906862,1383.8300406649514,fixation
212608,981,605,1992.1847303902316,1383.889243081345,saccade
212608,1038,597,1151.1733144926527,1384.0289798699916,fixation
212608,1080,577,930.3762679690406,1384.1969426700432,fixation
212608,1099,569,412.31056256176606,1384.3476943645105,fixation
212608,1113,560,332.86633954186476,1384.449780282309,fixation
212608,1121,540,430.81318457076026,1384.4910012041387,fixation
212608,1153,522,734.3023900274327,1384.4924085897565,fixation
212608,1194,473,1277.8106275970629,1384.5166177532078,fixation
212608,1202,464,240.8318915758459,1384.6618113693075,fixation
212608,1219,466,342.3448553724738,1385.0388506376098,fixation
212608,1231,466,240.0,1385.7451710508099,fixation
212609,1242,468,223.60679774997897,1386.8401801863856,fixation
212609,1250,471,170.8800749063506,1388.3391258592437,fixation
212609,1269,482,439.089968002003,1390.224174531444,fixation
212609,1274,483,101.98039027185568,1392.4659257706699,fixation
212609,1285,484,220.90722034374522,1395.0416410707126,fixation
212609,1298,482,263.05892875931806,1397.9500014037785,fixation
212609,1326,461,700.0,1401.218189849245,fixation
212609,1347,462,420.47592083257274,1404.9016710808796,fixation
212609,1367,457,412.31056256176606,1409.0723289262114,fixation
212609,1394,449,563.2051136131489,1413.7911188695325,fixation
212609,1429,451,701.1419257183242,1419.0628346197022,fixation
212609,1451,440,491.9349550499537,1424.788990979721,fixation
212609,1455,432,178.88543819998318,1430.7365028352006,fixation
212609,1491,421,752.8612089887483,1436.5398319183403,fixation
212609,1498,416,172.04650534085252,1441.7361203982996,fixation
212609,1504,402,304.63092423455635,1445.8190596658094,fixation
212609,1504,402,0.0,1448.2931926284014,fixation
212609,1496,384,393.95431207184413,1448.7247986905602,fixation
212609,1493,371,266.8332812825267,1446.7864656233446,fixation
212609,1492,365,121.65525060596438,1442.309964523596,fixation
212609,1494,362,72.11102550927978,1435.332735918729,fixation
212610,1492,368,126.49110640673517,1426.1299678485095,fixation
212610,1493,366,44.721359549995796,1415.2025988776732,fixation
212610,1493,367,20.0,1403.2174735428603,fixation
212610,1487,369,126.49110640673517,1390.9030408038238,fixation
212610,1484,370,63.245553203367585,1378.9304122434496,fixation
212610,966,582,11194.069858634972,1367.8123366933328,saccade
212610,706,585,5200.346142325528,1357.8495125267682,saccade
212610,666,673,1933.2873557751316,1349.1322049208911,saccade
212610,637,701,806.2257748298549,1341.582815035044,fixation
212610,600,749,1212.1056059601408,1335.0150217246928,fixation
212610,585,762,396.9886648255841,1329.191053611713,fixation
212610,582,774,247.3863375370596,1323.8583544167336,fixation
212610,575,793,404.9691346263317,1318.7755205819406,fixation
212610,574,792,28.284271247461902,1313.7313819088681,fixation
212610,569,794,107.70329614269006,1308.5763354540513,fixation
212610,558,795,220.90722034374522,1303.2524162798359,fixation
212610,555,799,100.0,1297.816578642915,fixation
212610,549,800,121.65525060596438,1292.4388242035006,fixation
212610,534,798,302.65491900843114,1287.3691454853906,fixation
212610,534,795,60.0,1282.879126004828,fixation
212610,530,791,113.13708498984761,1279.1961032737622,fixation
212611,530,792,20.0,1276.4562843736721,fixation
212611,529,796,82.4621125123532,1274.6845843756187,fixation
212611,526,796,60.0,1273.8054204196537,fixation
212611,525,805,181.10770276274835,1273.6716055739566,fixation
212611,560,799,710.2112361825881,1274.103141737577,fixation
212611,596,788,752.8612089887483,1274.9180180003523,fixation
212611,707,747,2366.600938054407,1275.954417284106,saccade
212611,741,738,703.4202158027589,1277.0816089675545,fixation
212611,786,696,1231.0970717209914,1278.2042875610907,fixation
212611,832,654,1245.7929201917948,1279.2598497540823,fixation
212611,916,608,1915.4111830100605,1280.2136403685918,saccade
212611,916,608,0.0,1281.05186773763,fixation
212611,992,594,1545.5743269089323,1281.7745571436262,saccade
212611,1015,588,475.3945729601885,1282.3894428830965,fixation
212611,1065,605,1056.2196741208713,1282.9078101833147,fixation
212611,1065,605,0.0,1283.3422980033233,fixation
212611,1065,605,0.0,1283.706704984237,fixation
212611,1065,605,0.0,1284.0161617406256,fixation
212611,1074,621,367.15119501371635,1284.2854575321521,fixation
212611,1014,949,6668.852974837576,1284.526854788384,saccade
212611,997,980,707.1067811865476,1284.7467375213346,fixation
212611,947,1035,1486.6068747318504,1284.9434782142648,saccade
212612,917,1047,646.2197768561404,1285.1069783325452,fixation
212612,846,1048,1420.1408380861385,1285.2189130566385,saccade
212612,804,1049,840.2380615040001,1285.2471449540858,fixation
212612,743,1028,1290.2712893031448,1285.1243674488182,saccade
212612,743,1028,0.0,1284.6999180662967,fixation
212612,709,994,961.6652224137046,1283.6618871838436,fixation
212612,680,973,716.1005515987263,1281.4469519511067,fixation
212612,666,967,304.63092423455635,1277.179470731395,fixation
212612,660,958,216.33307652783935,1269.6977692819737,fixation
212612,632,931,777.9460135510689,1257.7129396630655,fixation
212612,616,910,528.0151512977634,1240.0997865585566,fixation
212612,603,868,879.3179174792243,1216.259540344388,fixation
212612,603,819,980.0,1186.4487173045436,fixation
212612,601,799,401.9950248448356,1151.9537390562068,fixation
212612,605,755,883.6288813749809,1115.0217335119346,fixation
212612,605,740,300.0,1078.5049072884003,fixation
212612,606,710,600.3332407921454,1045.281275011512,fixation
212612,604,700,203.96078054371137,1017.5894485450192,fixation
212612,597,701,141.4213562373095,996.5387200442776,fixation
212612,597,701,0.0,982.0013160353278,fixation
212612,603,689,268.32815729997475,972.9183290779979,fixation
212613,605,689,40.0,967.8111254829587,fixation
212613,607,680,184.39088914585773,965.2483999642232,fixation
212613,606,681,28.284271247461902,964.1123956348383,fixation
212613,608,677,89.44271909999159,963.6676830261475,fixation
212613,605,675,72.11102550927978,963.5034462567169,fixation
212613,601,667,178.88543819998318,963.4255017780902,fixation
212613,597,659,178.88543819998318,963.3453093270716,fixation
212613,594,655,100.0,963.1875420819347,fixation
212613,593,645,200.9975124224178,962.8269642896045,fixation
212613,592,642,63.245553203367585,962.0554993665494,fixation
212613,596,642,80.0,960.5853738794052,fixation
212613,593,642,60.0,958.0844707354847,fixation
212613,592,644,44.721359549995796,954.2364195242621,fixation
212613,592,646,40.0,948.8086202790744,fixation
212613,580,646,240.0,941.6940456147437,fixation
212613,577,647,63.245553203367585,932.9322710290023,fixation
212613,572,652,141.4213562373095,922.6828260090751,fixation
212613,571,652,20.0,911.1623607948179,fixation
212613,566,660,188.67962264113206,898.5653293229541,fixation
212613,561,660,100.0,884.9944940004866,fixation
212613,544,654,360.5551275463989,870.4172031958276,fixation
212614,544,654,0.0,854.6549114024024,fixation
212614,526,646,393.95431207184413,837.4095102782027,fixation
212614,512,636,344.09301068170504,818.3194810651943,fixation
212614,497,631,316.2277660168379,797.0395039001223,fixation
212614,476,625,436.80659335683106,773.3396941454987,fixation
212614,464,624,240.8318915758459,747.2017705519196,fixation
212614,459,624,100.0,718.8938244597646,fixation
212614,459,624,0.0,688.9954842103195,fixation
212614,459,626,40.0,658.3576288630907,fixation
212614,462,627,63.245553203367585,627.9977958891166,fixation
212614,467,635,188.67962264113206,598.9509213194601,fixation
212614,469,642,145.60219778561034,572.1081888665883,fixation
212614,486,663,540.3702434442519,548.0851540882936,fixation
212614,492,677,304.63092423455635,527.1486174140905,fixation
212614,521,686,607.289058027559,509.2250357979716,saccade
212614,544,691,470.74409183759275,493.97187182328946,fixation
212614,562,691,360.0,480.9004519015781,fixation
212614,581,694,384.70768123342685,469.49732802939485,fixation
212614,592,697,228.03508501982756,459.32824188043776,fixation
212614,619,707,575.8472019555187,450.103567499771,saccade
212614,639,715,430.81318457076026,441.7084602520821,fixation
212615,698,725,1196.8291440301743,434.1800936830663,saccade
212615,698,725,0.0,427.6552300866249,fixation
212615,724,728,523.450093132096,422.28601698902816,saccade
212615,738,731,286.35642126552705,418.1601313029347,fixation
212615,770,734,642.8063471995279,415.2478181819947,saccade
212615,778,732,164.9242250247064,413.39528193949013,fixation
212615,806,725,577.2347875864724,412.3657484704878,saccade
212615,818,720,260.0,411.8933751930094,fixation
212615,821,712,170.8800749063506,411.7430377480316,fixation
212615,827,704,200.0,411.7385657385944,fixation
212615,829,698,126.49110640673517,411.771686518306,fixation
212615,846,698,340.0,411.79408638334786,fixation
212615,856,698,200.0,411.8041741802747,fixation
212615,876,690,430.81318457076026,411.8370198644293,saccade
212615,880,687,100.0,411.9632839315824,fixation
212615,882,652,701.1419257183242,412.29963154543816,saccade
212615,882,652,0.0,413.0275763829337,fixation
212615,884,627,501.59744815937813,414.4136983136885,saccade
212615,887,610,345.2535300326413,416.8152952568889,fixation
212615,887,606,80.0,420.6464047703138,fixation
212615,890,597,189.73665961010275,426.28967383261346,fixation
212615,891,586,220.90722034374522,433.9650765648454,fixation
212616,893,588,56.568542494923804,443.615235226377,fixation
212616,897,574,291.2043955712207,454.87137007488474,fixation
212616,897,567,140.0,467.13306586776275,fixation
212616,897,563,80.0,479.7160655199399,fixation
212616,897,560,60.0,492.00008508333724,fixation
212616,896,558,44.721359549995796,503.5257364872602,fixation
212616,893,562,100.0,514.024326989305,fixation
212616,893,563,20.0,523.3952154939087,fixation
212616,906,567,272.02941017470886,531.6556513953265,fixation
212616,906,567,0.0,538.8852817595308,fixation
212616,906,567,0.0,545.1815188633899,fixation
212616,926,576,438.63424398922615,550.6312784729223,fixation
212616,923,568,170.8800749063506,555.3004717247227,fixation
212616,926,561,152.31546211727817,559.2361427706314,fixation
212616,946,569,430.81318457076026,562.4779925728257,fixation
212616,976,575,611.8823416311342,565.0702251163157,saccade
212616,1017,585,844.0379138403677,567.0702186313817,saccade
212616,1032,590,316.2277660168379,568.5487054054356,fixation
212616,1024,591,161.24515496597098,569.5821135727938,fixation
212616,1007,615,588.2176467941097,570.2403374676194,saccade
212616,998,624,254.5584412271571,570.5756925203399,fixation
212617,966,632,659.6969000988256,570.6180749732234,saccade
212617,942,637,490.3060268852505,570.3789551534634,fixation
212617,897,642,905.5385138137417,569.8618747787691,saccade
212617,897,642,0.0,569.0763932594095,fixation
212617,852,643,900.222194794152,568.0466338903209,saccade
212617,838,639,291.2043955712207,566.8149241834511,fixation
212617,816,638,440.4543109109048,565.4390631289116,fixation
212617,823,640,145.60219778561034,563.9859384877311,fixation
212617,828,644,128.06248474865697,562.5244401612659,fixation
212617,829,647,63.245553203367585,561.1209767698848,fixation
212617,830,649,44.721359549995796,559.8356633612807,fixation
212617,827,655,134.16407864998737,558.7192909311929,fixation
212617,825,661,126.49110640673517,557.8097088738516,fixation
212617,826,665,82.4621125123532,557.127884993007,fixation
212617,828,667,56.568542494923804,556.6756659030316,fixation
212617,833,678,241.66091947189145,556.4364578408994,fixation
212617,837,681,100.0,556.3793079617653,fixation
212617,849,689,288.44410203711914,556.465012727801,fixation
212617,864,689,300.0,556.6528102209364,fixation
212617,877,691,263.05892875931806,556.9063135476579,fixation
212617,914,695,744.3117626371358,557.1972521640072,saccade
212618,928,698,286.35642126552705,557.506690181564,fixation
212618,937,700,184.39088914585773,557.8248319712393,fixation
212618,942,701,101.98039027185568,558.1479670349548,fixation
212618,938,701,80.0,558.4749160564977,fixation
212618,937,700,28.284271247461902,558.8024507841926,fixation
212618,937,710,200.0,559.1213856749457,fixation
212618,939,714,89.44271909999159,559.4147224782946,fixation
212618,944,724,223.60679774997897,559.6583459637593,fixation
212618,948,723,82.4621125123532,559.8248726427167,fixation
212618,1236,768,5829.888506652593,559.889933431717,saccade
212618,1237,768,20.0,559.839570913546,fixation
212618,1237,768,0.0,559.6775407162731,fixation
212618,1237,768,0.0,559.4324371403604,fixation
212618,1233,768,80.0,559.1602155466992,fixation
212618,1216,762,360.5551275463989,558.9446440561953,fixation
212618,1173,764,860.9297300012353,558.8930392074375,saccade
212618,1146,765,540.3702434442519,559.1277888137397,fixation
212618,1079,747,1387.5157656761958,559.7742207516695,saccade
212618,1056,742,470.74409183759275,560.9475173144772,fixation
212618,1046,740,203.96078054371137,562.7412039896201,fixation
