timestamp,x,y,velocity,threshold,classification
165355,381,140,640.3124237432849,1401.4472122495022,fixation
165355,390,142,184.39088914585773,1404.4236466370912,fixation
165355,407,141,340.58772731852804,1407.7371492835457,fixation
165355,413,141,120.0,1411.3683311533023,fixation
165355,433,148,423.7924020083418,1415.3153408412245,fixation
165355,1083,185,13021.044504954276,1419.5785803877347,saccade
165355,1137,206,1158.7924749496779,1424.1473729074423,fixation
165355,1139,222,322.49030993194197,1428.9963054763264,fixation
165355,1160,257,816.333265278342,1434.071013416829,fixation
165355,1209,279,1074.2439201596626,1439.2923037813964,fixation
165355,1209,279,0.0,1444.55735939322,fixation
165355,1291,324,1870.721785835617,1449.7483087516225,saccade
165355,1307,340,452.54833995939043,1454.7271836212424,fixation
165355,1347,351,829.6987405076616,1459.331607856905,fixation
165355,1327,359,430.81318457076026,1463.3677507323694,fixation
165355,1311,377,481.6637831516918,1466.6081653214094,fixation
165355,1281,382,608.276253029822,1468.8073734161994,fixation
165355,1230,384,1020.7840124139876,1469.7331393006007,fixation
165355,1141,404,1824.3903091169936,1469.2267529015771,saccade
165355,1106,413,722.772439983706,1467.2747357116223,fixation
165356,1062,421,894.4271909999159,1464.0753579208133,fixation
165356,1047,426,316.2277660168379,1460.0712332782828,fixation
165356,1013,421,687.3136110975832,1455.923687843801,fixation
165356,979,418,682.6419266350405,1452.4180081699933,fixation
165356,882,414,1941.6487838947598,1450.3151387568132,saccade
165356,882,414,0.0,1450.2001956644926,fixation
165356,757,413,2500.0799987200407,1452.3587781782298,saccade
165356,740,414,340.58772731852804,1456.7634185221286,fixation
165356,739,417,63.245553203367585,1463.1492385936326,fixation
165356,739,421,80.0,1471.1291579727892,fixation
165356,745,431,233.23807579381202,1480.3164241997242,fixation
165356,745,454,460.0,1490.3795723934365,fixation
165356,743,785,6620.120844818469,1501.043269209604,saccade
165356,802,817,1342.3859355639868,1512.046364724708,fixation
165356,855,801,1107.2488428533127,1523.1293462177623,fixation
165356,949,758,2067.365473253338,1534.049316920149,saccade
165356,991,706,1336.8619973654722,1544.6353656003325,fixation
165356,1042,607,2227.28534319247,1554.852913386787,saccade
165356,1054,552,1125.8774356030056,1564.8427549213081,fixation
165356,1068,516,772.5283166331186,1574.9314425628265,fixation
165356,1075,490,538.5164807134504,1585.608033719066,fixation
165356,1087,462,609.2618484691127,1597.473268528658,fixation
165357,1103,442,512.2499389946279,1611.1611770082325,fixation
165357,1168,410,1448.9996549343964,1627.2351962124326,fixation
165357,1204,401,742.1590126111789,1646.0636423237052,fixation
165357,1215,402,220.90722034374522,1667.7092102116408,fixation
165357,1203,400,243.31050121192877,1691.8618804984694,fixation
165357,1195,397,170.8800749063506,1717.8329947993066,fixation
165357,1182,384,367.69552621700467,1744.6258240641182,fixation
165357,1158,389,490.3060268852505,1771.0057978363839,fixation
165357,1101,393,1142.8035701729323,1795.6158043422247,fixation
165357,1084,392,340.58772731852804,1817.1005570047155,fixation
165357,1054,393,600.3332407921454,1834.2772215174123,fixation
165357,1039,393,300.0,1846.290014192358,fixation
165357,1031,392,161.24515496597098,1852.807419468782,fixation
165357,1025,391,121.65525060596438,1854.1253153981004,fixation
165357,1016,392,181.10770276274835,1851.150783502622,fixation
165357,1010,389,134.16407864998737,1845.233587032722,fixation
165357,1004,379,233.23807579381202,1837.882872973984,fixation
165357,998,382,134.16407864998737,1830.4538297181703,fixation
165357,1002,391,196.97715603592206,1823.9095442146174,fixation
165357,1005,398,152.31546211727817,1818.7210698290485,fixation
165357,1006,404,121.65525060596438,1814.9278065697654,fixation
165358,1009,415,228.03508501982756,1812.2947765055605,fixation
165358,1010,416,28.284271247461902,1810.5124034684375,fixation
165358,1012,416,40.0,1809.3682499093316,fixation
165358,1013,414,44.721359549995796,1808.8743525033,fixation
165358,1013,404,200.0,1809.332865668958,fixation
165358,1014,403,28.284271247461902,1811.3272727756114,fixation
165358,1021,411,212.60291625469299,1815.6435867324117,fixation
165358,1027,425,304.63092423455635,1823.132050649692,fixation
165358,1030,431,134.16407864998737,1834.530302587046,fixation
165358,1032,433,56.568542494923804,1850.305200495268,fixation
165358,1030,435,56.568542494923804,1870.5406510328353,fixation
165358,1029,436,28.284271247461902,1894.907969312631,fixation
165358,1026,892,9120.197366285447,1922.687057370729,saccade
165358,1029,899,152.31546211727817,1952.8432599917903,fixation
165358,1032,891,170.8800749063506,1984.1205790770655,fixation
165358,1050,858,751.7978451685,2015.1537983051555,fixation
165358,1048,1079,4420.1809917694545,2044.5963387893723,saccade
165358,989,1079,1180.0,2071.2593275718555,fixation
165358,953,1079,720.0,2094.2433875209254,fixation
165358,924,1079,580.0,2113.04178613193,fixation
165358,922,1046,661.2110101926615,2127.582654375565,fixation
165359,921,824,4440.04504481655,2138.195855488342,saccade
165359,921,824,0.0,2145.509061019097,fixation
165359,929,712,2245.7070156189116,2150.3017292833,saccade
165359,935,631,1624.438364481706,2153.3548626894053,fixation
165359,935,604,540.0,2155.333259717896,fixation
165359,934,584,400.4996878900157,2156.7214160828516,fixation
165359,935,575,181.10770276274835,2157.815309164414,fixation
165359,934,569,121.65525060596438,2158.753362304801,fixation
165359,934,564,100.0,2159.5672968697954,fixation
165359,934,564,0.0,2160.230706800384,fixation
165359,930,1079,10300.310674926264,2160.6996930651685,saccade
165359,933,1079,60.0,2160.931171211048,fixation
165359,933,1079,0.0,2160.8940366821153,fixation
165359,614,1079,6380.0,2160.569446375348,saccade
165359,588,1079,520.0,2159.9459382628074,fixation
165359,630,1079,840.0,2159.013633507714,fixation
165359,630,1079,0.0,2157.7579697324936,fixation
165359,728,856,4871.6732238523555,2156.154743062457,saccade
165359,758,759,2030.6649157357301,2154.1681067366017,fixation
165359,827,582,3799.4736477570154,2151.749415125911,saccade
165359,856,528,1225.8874336577564,2148.840117533322,fixation
165400,889,449,1712.3083834403194,2145.3819307776967,fixation
165400,910,436,493.9635614091387,2141.3275485955373,fixation
165400,919,424,300.0,2136.6472684658374,fixation
165400,941,402,622.2539674441617,2131.3437512346363,fixation
165400,949,384,393.95431207184413,2125.453479593806,fixation
165400,959,353,651.4598989960931,2119.0465066553834,fixation
165400,963,343,215.40659228538013,2112.2158856908336,fixation
165400,973,312,651.4598989960931,2105.075279830675,fixation
165400,972,301,220.90722034374522,2097.7586614712636,fixation
165400,977,282,392.93765408776994,2090.4274902077295,fixation
165400,977,282,0.0,2083.2838545422546,fixation
165400,984,266,349.2849839314596,2076.5749785447083,fixation
165400,985,261,101.98039027185568,2070.5916609798865,fixation
165400,984,261,20.0,2065.6358499791336,fixation
165400,985,265,82.4621125123532,2061.9629834888965,fixation
165400,985,267,40.0,2059.7054041946903,fixation
165400,986,895,12560.015923556784,2058.8035905024753,saccade
165400,984,897,56.568542494923804,2058.9794454053713,fixation
165400,981,912,305.9411708155671,2059.7781033471483,fixation
165400,982,913,28.284271247461902,2060.6739048462737,fixation
165400,966,799,2302.3466289853054,2061.2055897615087,saccade
165400,961,708,1822.7451824103116,2061.0924611416076,fixation
165401,960,529,3580.0558654859,2060.2851664410528,saccade
165401,958,485,880.9086218218096,2058.938658849274,fixation
165401,960,1041,11120.071942213322,2057.3372634274533,saccade
165401,976,1036,335.2610922848042,2055.7896789479228,fixation
165401,976,1036,0.0,2054.548116436473,fixation
165401,972,916,2401.3329631685815,2053.7568446635196,saccade
165401,962,833,1672.0047846821492,2053.4441218399534,fixation
165401,895,896,1839.3477104669469,2053.53024625135,fixation
165401,901,896,120.0,2053.8491119708615,fixation
165401,905,857,784.0918313565063,2054.165194555844,fixation
165401,908,780,1541.1683879446787,2054.186995289629,fixation
165401,909,576,4080.0490193133705,2053.5739060723618,saccade
165401,908,506,1400.142849854971,2051.939317939208,fixation
165401,908,504,40.0,2048.8562849565806,fixation
165401,908,503,20.0,2043.873691929499,fixation
165401,907,503,20.0,2036.5511896910068,fixation
165401,854,499,1063.014581273465,2026.5162906591463,fixation
165401,767,479,1785.3851125177448,2013.5356289294932,fixation
165401,723,461,950.789145920377,1997.5800494724422,fixation
165401,697,455,533.6665625650534,1978.8642692917922,fixation
165401,644,439,1107.2488428533127,1957.8515625141972,fixation
165402,626,436,364.96575181789314,1935.2073616989533,fixation
165402,570,426,1137.7170122662312,1911.75704436973,fixation
165402,553,423,345.2535300326413,1888.409309641981,fixation
165402,537,401,544.0588203494177,1866.0852986172254,fixation
165402,537,401,0.0,1845.6250694718954,fixation
165402,539,295,2120.377324911771,1827.7324887454072,saccade
165402,540,227,1360.1470508735442,1812.8747220489804,fixation
165402,544,143,1681.903683330291,1801.2298615649477,fixation
165402,545,93,1000.1999800039989,1792.672724710098,fixation
165402,545,40,1060.0,1786.8169364370801,fixation
165402,545,34,120.0,1783.116084967122,fixation
165402,583,33,760.2631123499284,1780.9964931283232,fixation
165402,614,25,640.3124237432849,1780.0025059931243,fixation
165402,629,23,302.65491900843114,1779.9386643004648,fixation
165402,685,25,1120.714058089752,1780.9615952457705,fixation
165402,715,23,601.3318551349163,1783.6013491207755,fixation
165402,757,19,843.8009243891595,1788.6652163360222,fixation
165402,763,19,120.0,1796.9971917091934,fixation
165402,785,29,483.3218389437829,1809.123420343884,fixation
165402,797,56,590.9314681077662,1824.8831121122573,fixation
165402,805,80,505.9644256269407,1843.21307835006,fixation
165403,818,137,1169.2732785794772,1862.200341887779,fixation
165403,828,159,483.3218389437829,1879.4061103102438,fixation
165403,858,183,768.3749084919418,1892.3392082034097,fixation
165403,880,208,666.0330322138685,1898.9054223082412,fixation
165403,937,357,3190.6112267087633,1897.710407773993,saccade
165403,953,406,1030.9219175087896,1888.166596770788,fixation
165403,955,437,621.2889826803627,1870.4585769522228,fixation
165403,959,450,272.02941017470886,1845.4056039387901,fixation
165403,965,449,121.65525060596438,1814.3038282009109,fixation
165403,969,452,100.0,1778.7666826273353,fixation
165403,967,453,44.721359549995796,1740.5878474392994,fixation
165403,965,453,40.0,1701.5950278311047,fixation
165403,980,446,331.05890714493694,1663.5033227648905,fixation
165403,994,454,322.49030993194197,1627.7640196249663,fixation
165403,998,458,113.13708498984761,1595.443647316386,fixation
165403,999,472,280.71337695236394,1567.1618047962756,fixation
165403,1000,474,44.721359549995796,1543.1112017407154,fixation
165403,995,488,297.3213749463701,1523.1409268080045,fixation
165403,993,490,56.568542494923804,1506.8727578837434,fixation
165403,984,490,180.0,1493.8137225611333,fixation
165403,978,489,121.65525060596438,1483.4422022907797,fixation
165404,969,491,184.39088914585773,1475.2599176797153,fixation
165404,964,491,100.0,1468.8238549111584,fixation
165404,956,491,160.0,1463.7675444226475,fixation
165404,958,491,40.0,1459.8280413561872,fixation
165404,974,494,325.5764119219941,1456.8719604521195,fixation
165404,996,494,440.0,1454.9498763961592,fixation
165404,1060,493,1280.1562404644205,1454.3335841219564,fixation
165404,1216,490,3120.576869747002,1455.5487715537251,saccade
165404,1273,490,1140.0,1459.3780447559939,fixation
165404,1345,489,1440.1388821915752,1466.814015099803,fixation
165404,1361,487,322.49030993194197,1478.945409559967,fixation
165404,1367,484,134.16407864998737,1496.7741673937885,fixation
165404,1345,483,440.4543109109048,1520.9775110943087,fixation
165404,1308,477,749.6665925596525,1551.6844409411046,fixation
165404,1267,468,839.5236744726142,1588.33830999242,fixation
165404,1244,449,596.657355607052,1629.7001225761974,fixation
165404,1241,423,523.450093132096,1674.011845971561,fixation
165404,1243,408,302.65491900843114,1719.2629817394995,fixation
165404,1241,395,263.05892875931806,1763.477645926424,fixation
165404,1240,366,580.3447251418763,1804.9699009320366,fixation
165404,1238,353,263.05892875931806,1842.4984432720044,fixation
165404,1241,346,152.31546211727817,1875.3241183827267,fixation
165405,1248,347,141.4213562373095,1903.1811918815486,fixation
165405,1256,347,160.0,1926.1844368024385,fixation
165405,1275,351,388.32975677895195,1944.717285472982,fixation
165405,1264,351,220.0,1959.321107240551,fixation
165405,1160,350,2080.0961516237658,1970.6041519213163,saccade
165405,1100,348,1200.6664815842908,1979.1756553759276,fixation
165405,988,910,11461.029622158734,1985.6036226307347,saccade
165405,871,938,2406.075643033693,1990.392285804894,saccade
165405,861,936,203.96078054371137,1993.9743333059334,fixation
165405,726,915,2732.4714088165674,1996.7121876679525,saccade
165405,629,867,2164.53228204155,1998.9024679719575,saccade
165405,547,770,2540.3149411047443,2000.7773700479354,saccade
165405,542,726,885.6635930193812,2002.5010529567635,fixation
165405,599,701,1244.8293055676347,2004.1672210823217,fixation
165405,609,693,256.12496949731394,2005.7906528127667,fixation
165405,627,686,386.2641583165593,2007.3215504920488,fixation
165405,654,683,543.323108288245,2008.6729350493538,fixation
165405,726,655,1545.0566332662372,2009.759537803499,fixation
165405,754,647,582.4087911424414,2010.5424161129727,fixation
165405,827,614,1602.2484201895784,2011.0769429846403,fixation
165405,835,600,322.49030993194197,2011.556953929265,fixation
165406,856,571,716.1005515987263,2012.372088961366,fixation
165406,870,555,425.20583250938597,2014.1798387396323,fixation
165406,898,527,791.9595949289331,2017.981169177586,fixation
165406,915,494,742.4284477308233,2025.1596747479523,fixation
165406,926,484,297.3213749463701,2037.3954115157057,fixation
165406,948,449,826.8010643437755,2056.3851466748915,fixation
165406,965,420,672.3094525588643,2083.357215479162,fixation
165406,969,399,427.55116652863893,2118.51092395459,fixation
165406,974,378,431.740662898458,2160.6389424564613,fixation
165406,987,361,428.0186911806539,2207.1774224998776,fixation
165406,994,355,184.39088914585773,2254.7160261532563,fixation
165406,1000,351,144.22205101855957,2299.77883060566,fixation
165406,1007,348,152.31546211727817,2339.5644533410823,fixation
165406,1010,337,228.03508501982756,2372.422831615606,fixation
165406,996,334,286.35642126552705,2397.9590707583793,fixation
165406,848,329,2961.688707477543,2416.8076985926587,saccade
165406,786,324,1244.0257232067188,2430.215420245814,fixation
165406,722,267,1714.0595088852663,2439.5877929559856,fixation
165406,690,212,1272.6350615946426,2446.1637268177624,fixation
