timestamp,x,y,velocity,threshold,classification
155927,818,4,362.2154055254967,1110.7304525631905,fixation
155927,801,19,453.43136195018536,1108.4303616613793,fixation
155927,751,61,1305.9862173851607,1105.5956085650416,saccade
155927,717,98,1004.987562112089,1102.614160246441,fixation
155927,693,140,967.4709297958259,1099.868329314348,fixation
155927,667,185,1039.4229168149025,1097.6479275283111,fixation
155927,664,198,266.8332812825267,1096.100950927484,fixation
155927,655,220,475.3945729601885,1095.2305468972017,fixation
155927,656,231,220.90722034374522,1094.9301808383918,fixation
155927,660,248,349.2849839314596,1095.0363027771325,fixation
155927,666,255,184.39088914585773,1095.3782344273914,fixation
155927,673,266,260.76809620810593,1095.8073974054212,fixation
155927,688,266,300.0,1096.2009039404193,fixation
155927,705,261,354.400902933387,1096.4480320922607,fixation
155927,749,247,923.4717104492156,1096.432484639907,fixation
155927,781,239,659.6969000988256,1096.0261716537477,fixation
155927,818,229,766.550715869472,1095.1022043847433,fixation
155927,827,230,181.10770276274835,1093.5650029821695,fixation
155927,832,235,141.4213562373095,1091.3858145025974,fixation
155927,842,252,394.4616584663204,1088.6274207461247,fixation
155927,845,259,152.31546211727817,1085.4476239826388,fixation
155928,846,265,121.65525060596438,1082.0754805302695,fixation
155928,847,272,141.4213562373095,1078.7706201246488,fixation
155928,845,274,56.568542494923804,1075.7734214782608,fixation
155928,816,209,1423.5167719419396,1073.264128849121,saccade
155928,787,140,1496.9301920931382,1071.3382121344346,saccade
155928,754,65,1638.7800340497195,1070.0025464354514,saccade
155928,659,71,1903.785702225962,1069.1897901047332,saccade
155929,607,39,1221.1470017978997,1068.7843902214024,saccade
155929,478,37,2580.310058888272,1068.6531504781533,saccade
155929,555,251,4548.626166217663,1068.6737730239354,saccade
155929,622,256,1343.726162579266,1068.7553533259352,saccade
155929,688,268,1341.6407864998737,1068.846399634785,saccade
155929,756,286,1406.8404316055178,1068.9281634210865,saccade
155929,755,285,28.284271247461902,1068.994560149978,fixation
155929,777,304,581.3776741499453,1069.025365385542,fixation
155929,898,287,2443.7675830569483,1068.9631417616072,saccade
155929,889,295,240.8318915758459,1068.7050169623553,fixation
155929,885,308,272.02941017470886,1068.1151117970944,fixation
155929,888,361,1061.6967551989596,1067.0554111207211,fixation
155929,894,378,360.5551275463989,1065.4237959749391,fixation
155930,895,392,280.71337695236394,1063.1846429439738,fixation
155930,898,413,424.26406871192853,1060.3801618983787,fixation
155930,895,415,72.11102550927978,1057.1175131585342,fixation
155930,883,423,288.44410203711914,1053.5390627522002,fixation
155930,880,425,72.11102550927978,1049.7868087440318,fixation
155930,874,431,169.70562748477138,1045.9760465312788,fixation
155930,875,433,44.721359549995796,1042.1837550475464,fixation
155930,877,434,44.721359549995796,1038.4532732387088,fixation
155930,878,434,20.0,1034.8070324175342,fixation
155930,878,437,60.0,1031.2623566560687,fixation
155930,866,441,252.98221281347034,1027.8424940461011,fixation
155930,855,443,223.60679774997897,1024.5812985281775,fixation
155930,828,446,543.323108288245,1021.5221856954362,fixation
155930,807,451,431.740662898458,1018.7121641054086,fixation
155930,778,438,635.6099432828281,1016.1918856502078,fixation
155930,778,438,0.0,1013.9860542867768,fixation
155930,777,435,63.245553203367585,1012.0947321940341,fixation
155930,766,437,223.60679774997897,1010.4929295500388,fixation
155930,749,440,345.2535300326413,1009.1323514564018,fixation
155930,751,439,44.721359549995796,1007.9512704691449,fixation
155930,753,438,44.721359549995796,1006.8822830688117,fixation
155931,754,436,44.721359549995796,1005.8624088427275,fixation
155931,757,410,523.450093132096,1004.8378406529657,fixation
155931,757,410,0.0,1003.769538315192,fixation
155931,756,409,28.284271247461902,1002.6401418160572,fixation
155931,763,413,161.24515496597098,1001.463337405085,fixation
155931,764,421,161.24515496597098,1000.3001316395571,fixation
155931,781,484,1305.067048086036,999.2825500753581,saccade
155931,786,499,316.2277660168379,998.6376673175812,fixation
155931,794,534,718.0529228406496,998.6994298884138,fixation
155931,794,534,0.0,999.8849025599535,fixation
155931,800,557,475.3945729601885,1002.6084924416292,fixation
155931,802,562,107.70329614269006,1007.1256701086731,fixation
155931,802,561,20.0,1013.3376696809364,fixation
155931,800,558,72.11102550927978,1020.6293031827829,fixation
155931,802,553,107.70329614269006,1027.8423295215566,fixation
155931,822,552,400.4996878900157,1033.436070444277,fixation
155931,822,552,0.0,1035.8137854672311,fixation
155931,853,536,697.7105417004964,1033.7124490305973,fixation
155931,878,533,503.5871324805669,1026.5286076094053,fixation
155931,884,522,250.59928172283335,1014.4795952913139,fixation
155931,889,523,101.98039027185568,998.5590583759615,fixation
155932,907,522,360.5551275463989,980.3062400563622,fixation
155932,911,522,80.0,961.4601101833968,fixation
155932,917,520,126.49110640673517,943.6026790424114,fixation
155932,916,520,20.0,927.8913760399851,fixation
155932,915,518,44.721359549995796,914.9456492827686,fixation
155932,900,513,316.2277660168379,904.8881888284011,fixation
155932,889,504,284.2534080710379,897.4859000563013,fixation
155932,854,488,769.6752561957542,892.3166152967992,fixation
155932,837,482,360.5551275463989,888.9049362573215,fixation
155932,797,461,903.5485598461214,886.8058253257648,saccade
155932,773,447,555.6977595779921,885.6429164757774,fixation
155932,759,443,291.2043955712207,885.1168034067331,fixation
155932,713,428,967.6776322722355,884.9991011903192,saccade
155932,692,424,427.55116652863893,885.1213669816834,fixation
155932,660,427,642.8063471995279,885.3640820703672,fixation
155932,650,426,200.9975124224178,885.6467913884621,fixation
155932,633,431,354.400902933387,885.9216065570347,fixation
155932,626,430,141.4213562373095,886.1629615435709,fixation
155932,612,433,286.35642126552705,886.3632022577083,fixation
155932,613,430,63.245553203367585,886.5246320889139,fixation
155932,613,428,40.0,886.6559881051674,fixation
155932,612,425,63.245553203367585,886.7700172763314,fixation
155933,609,425,60.0,886.881771891223,fixation
155933,600,426,181.10770276274835,887.0067398918081,fixation
155933,597,426,60.0,887.1578444394249,fixation
155933,599,426,40.0,887.3412856132043,fixation
155933,604,426,100.0,887.5532601472244,fixation
155933,608,424,89.44271909999159,887.7793273390143,fixation
155933,618,424,200.0,887.9973649265694,fixation
155933,619,426,44.721359549995796,888.1829974832233,fixation
155933,619,428,40.0,888.3153995681539,fixation
155933,618,428,20.0,888.3809700143313,fixation
155933,616,428,40.0,888.373990150046,fixation
155933,630,424,291.2043955712207,888.2953660157051,fixation
155933,630,424,0.0,888.1509865906389,fixation
155933,659,415,607.289058027559,887.9509664490583,fixation
155933,691,408,655.1335741663679,887.7093686768079,fixation
155933,697,410,126.49110640673517,887.4436242804413,fixation
155933,707,415,223.60679774997897,887.1726991845487,fixation
155933,712,422,172.04650534085252,886.9146391513751,fixation
155933,715,432,208.806130178211,886.683980640534,fixation
155933,721,441,216.33307652783935,886.4904174267825,fixation
155933,725,438,100.0,886.3385647941502,fixation
155934,643,37,8185.963596303125,886.2286252442032,saccade
155934,664,45,449.4441010848846,886.1579683445336,fixation
155934,773,419,7791.200164287912,886.1228328931045,saccade
155934,769,409,215.40659228538013,886.120742676409,fixation
155934,767,398,223.60679774997897,886.1528208971943,fixation
155934,769,393,107.70329614269006,886.2264373305795,fixation
155934,765,393,80.0,886.3578691724167,fixation
155934,758,394,141.4213562373095,886.575653777679,fixation
155934,748,398,215.40659228538013,886.9238704397233,fixation
155934,750,395,72.11102550927978,887.4629127337039,fixation
155934,760,388,244.13111231467403,888.2643132106034,fixation
155934,765,384,128.06248474865697,889.3965301514247,fixation
155934,774,381,189.73665961010275,890.9015696538074,fixation
155934,780,377,144.22205101855957,892.7689071290786,fixation
155934,786,376,121.65525060596438,894.9173451301841,fixation
155934,802,379,325.5764119219941,897.1954739097312,fixation
155934,813,385,250.59928172283335,899.4063827679388,fixation
155934,829,400,438.63424398922615,901.3504374773087,fixation
155934,832,409,189.73665961010275,902.8731784536897,fixation
155934,835,422,266.8332812825267,903.8999039747303,fixation
155934,843,434,288.44410203711914,904.4474119427318,fixation
155935,863,471,841.1896337925236,904.6087225799504,fixation
155935,873,488,394.4616584663204,904.5197926415717,fixation
155935,887,521,716.9379331573967,904.3203730796263,fixation
155935,890,526,116.61903789690601,904.1222431244751,fixation
155935,892,528,56.568542494923804,903.9925785597418,fixation
155935,892,527,20.0,903.9525102394429,fixation
155935,892,533,120.0,903.9876360229316,fixation
155935,894,542,184.39088914585773,904.0633666519489,fixation
155935,893,541,28.284271247461902,904.1398423908947,fixation
155935,894,544,63.245553203367585,904.1832112518244,fixation
155935,900,558,304.63092423455635,904.172992879804,fixation
155935,915,594,780.0,904.1034185447127,fixation
