Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
194526120238,1223.0,654.0,71126.120238,3308.715762950937,2666.0373723121966,saccade
194526137534,1223.0,654.0,71126.137534,0.0,2661.5307681744894,fixation
194526154781,1268.0,661.0,71126.154781,2732.4714088165683,2659.341108109853,saccade
194526171947,1268.0,661.0,71126.171947,0.0,2658.4571070142324,fixation
194526189026,1301.0,660.0,71126.189026,1980.9088823063014,2658.1971883613824,fixation
194526206101,1301.0,660.0,71126.206101,0.0,2658.165988391457,fixation
194526223412,1301.0,660.0,71126.223412,0.0,2658.1651065559336,fixation
194526240980,1324.0,660.0,71126.24098,1380.0,2658.116855892003,fixation
194526258094,1324.0,660.0,71126.258094,0.0,2658.006462033463,fixation
194526275391,1339.0,662.0,71126.275391,907.9647570252934,2657.8466452236007,fixation
194526292508,1339.0,662.0,71126.292508,0.0,2657.6602106728633,fixation
194526309801,1348.0,666.0,71126.309801,590.9314681077662,2657.472473119059,fixation
194526326991,1377.0,667.0,71126.326991,1741.034175425629,2657.3109017229735,fixation
194526343925,1377.0,667.0,71126.343925,0.0,2657.2046029754565,fixation
194526361235,1377.0,667.0,71126.361235,0.0,2657.18445421703,fixation
194526378153,1412.0,667.0,71126.378153,2100.0,2657.278161561764,fixation
194526395578,1442.0,667.0,71126.395578,1800.0,2657.508432782221,fixation
194526412685,1442.0,667.0,71126.412685,0.0,2657.876270032872,fixation
194526429792,1474.0,667.0,71126.429792,1920.0,2658.353988854844,fixation
194526446952,1474.0,667.0,71126.446952,0.0,2658.878727884836,fixation
194526464144,1482.0,667.0,71126.464144,480.0,2659.351806904232,fixation
194526481081,1482.0,667.0,71126.481081,0.0,2659.6470481652723,fixation
194526498249,1494.0,670.0,71126.498249,742.1590126111788,2659.6288975409047,fixation
194526515628,1494.0,670.0,71126.515628,0.0,2659.17442757545,fixation
194526532545,1505.0,669.0,71126.532545,662.7216610312357,2658.1966687586128,fixation
194526549670,1505.0,669.0,71126.54967,0.0,2656.6613791944774,fixation
194526566717,1516.0,669.0,71126.566717,660.0,2654.5950576726214,fixation
194526583666,1516.0,669.0,71126.583666,0.0,2652.080974622461,fixation
194526600788,1532.0,669.0,71126.600788,960.0,2649.2463772021265,fixation
194526617801,1532.0,669.0,71126.617801,0.0,2646.2437968101494,fixation
194526634984,1519.0,678.0,71126.634984,948.6832980505138,2643.2315931653725,fixation
194526651915,1519.0,678.0,71126.651915,0.0,2640.3547323513076,fixation
194526669064,757.0,703.0,71126.669064,45744.59968127385,2637.7333066491697,saccade
194526686406,757.0,703.0,71126.686406,0.0,2635.4523967486966,fixation
194526703473,742.0,718.0,71126.703473,1272.7922061357856,2633.560563619103,fixation
194526720704,742.0,718.0,71126.720704,0.0,2632.0688440835283,fixation
194526737914,726.0,742.0,71126.737914,1730.6646122227148,2630.9556503627336,fixation
194526754966,726.0,742.0,71126.754966,0.0,2630.172057103411,fixation
194526771899,692.0,748.0,71126.771899,2071.521180195848,2629.6497006645277,fixation
194526789004,692.0,748.0,71126.789004,0.0,2629.3092283826977,fixation
194526805949,649.0,761.0,71126.805949,2695.3292934259443,2629.0671309765294,saccade
194526823166,609.0,776.0,71126.823166,2563.201123595259,2628.839861822423,fixation
194526840415,609.0,776.0,71126.840415,0.0,2628.543620461119,fixation
194526857684,590.0,783.0,71126.857684,1214.9074038789952,2628.0902855131167,fixation
194526874673,590.0,783.0,71126.874673,0.0,2627.3836491506345,fixation
194526891871,547.0,786.0,71126.891871,2586.271447470277,2626.3201894315125,fixation
194526909358,547.0,786.0,71126.909358,0.0,2624.798536608474,fixation
194526926454,547.0,786.0,71126.926454,0.0,2622.7410436418677,fixation
194526943653,488.0,788.0,71126.943653,3542.033314354906,2620.1180492578546,saccade
194526960921,488.0,788.0,71126.960921,0.0,2616.969566772968,fixation
194526978115,462.0,788.0,71126.978115,1560.0,2613.4108073362004,fixation
194526995165,462.0,788.0,71126.995165,0.0,2609.6191295918634,fixation
194527012092,444.0,787.0,71127.012092,1081.6653826391969,2605.801205255294,fixation
194527029242,444.0,787.0,71127.029242,0.0,2602.1549882101895,fixation
194527046451,427.0,789.0,71127.046451,1027.0345661174215,2598.8336098262257,fixation
194527063644,412.0,790.0,71127.063644,901.9977827023745,2595.9262928985486,fixation
194527080631,412.0,790.0,71127.080631,0.0,2593.455828588916,fixation
194527098075,394.0,790.0,71127.098075,1080.0,2591.3923692765657,fixation
194527115129,394.0,790.0,71127.115129,0.0,2589.674711345117,fixation
194527132380,400.0,789.0,71127.13238,364.9657518178932,2588.2327212498785,fixation
194527149423,400.0,789.0,71127.149423,0.0,2587.007608787691,fixation
194527166705,406.0,785.0,71127.166705,432.6661530556787,2585.966938497754,fixation
194527183956,406.0,785.0,71127.183956,0.0,2585.119266186763,fixation
194527201157,408.0,781.0,71127.201157,268.3281572999748,2584.5186615121315,fixation
194527218243,408.0,781.0,71127.218243,0.0,2584.2916903572104,fixation
194527235331,412.0,775.0,71127.235331,432.6661530556787,2584.6265590784515,fixation
194527253049,412.0,775.0,71127.253049,0.0,2585.76514664108,fixation
194527269988,417.0,769.0,71127.269988,468.61498055439927,2587.96951860436,fixation
194527287101,417.0,769.0,71127.287101,0.0,2591.466389611647,fixation
194527304304,412.0,752.0,71127.304304,1063.202708800161,2596.373015136348,fixation
194527321200,412.0,752.0,71127.3212,0.0,2602.6187315959023,fixation
194527338587,412.0,752.0,71127.338587,0.0,2609.8699327603167,fixation
194527355543,416.0,741.0,71127.355543,702.2819946431775,2617.4634902154303,fixation
194527372778,414.0,731.0,71127.372778,611.8823416311342,2624.3307983600876,fixation
194527389908,414.0,731.0,71127.389908,0.0,2628.8990542528645,fixation
194527406997,413.0,713.0,71127.406997,1081.6653826391969,2628.972222450875,fixation
194527424168,413.0,713.0,71127.424168,0.0,2621.6425122209453,fixation
194527441318,411.0,704.0,71127.441318,553.1726674375732,2603.338406913943,fixation
194527458437,411.0,704.0,71127.458437,0.0,2570.1181772645477,fixation
194527475707,410.0,700.0,71127.475707,247.38633753705963,2518.256351016488,fixation
194527492892,410.0,700.0,71127.492892,0.0,2445.056405510837,fixation
194527509929,411.0,698.0,71127.509929,134.1640786499874,2349.6793449696,fixation
194527527126,410.0,696.0,71127.527126,134.1640786499874,2233.7487801518623,fixation
194527544265,410.0,696.0,71127.544265,0.0,2101.512113523335,fixation
194527561344,410.0,693.0,71127.561344,180.0,1959.4673277546108,fixation
194527578658,410.0,693.0,71127.578658,0.0,1815.4855352906034,fixation
194527595899,409.0,691.0,71127.595899,134.1640786499874,1677.6205030568121,fixation
194527612975,409.0,691.0,71127.612975,0.0,1552.821023363976,fixation
194527630465,409.0,691.0,71127.630465,0.0,1445.8296938967255,fixation
194527647662,411.0,691.0,71127.647662,120.0,1358.5879419604094,fixation
194527664992,411.0,691.0,71127.664992,0.0,1290.3411394960594,fixation
194527682015,412.0,688.0,71127.682015,189.73665961010278,1238.4085881979463,fixation
194527699151,412.0,688.0,71127.699151,0.0,1199.2765233116115,fixation
194527716171,413.0,687.0,71127.716171,84.8528137423857,1169.5249848166995,fixation
194527733399,413.0,687.0,71127.733399,0.0,1146.3441332193406,fixation
194527750626,417.0,689.0,71127.750626,268.3281572999748,1127.668984893016,fixation
194527767651,420.0,690.0,71127.767651,189.73665961010278,1112.1053044642567,fixation
194527784693,420.0,690.0,71127.784693,0.0,1098.788380783964,fixation
194527801864,426.0,689.0,71127.801864,364.9657518178932,1087.2546507337215,fixation
194527819045,426.0,689.0,71127.819045,0.0,1077.349585552182,fixation
194527836272,438.0,685.0,71127.836272,758.9466384404111,1069.1717772387058,fixation
194527853594,438.0,685.0,71127.853594,0.0,1063.0389943668424,fixation
194527870804,462.0,680.0,71127.870804,1470.9180806557515,1059.455924394296,saccade
194527887778,462.0,680.0,71127.887778,0.0,1059.0548007520356,fixation
194527904918,478.0,676.0,71127.904918,989.5453501482385,1062.4998487479572,fixation
194527922166,478.0,676.0,71127.922166,0.0,1070.2950038765484,fixation
194527939324,497.0,670.0,71127.939324,1195.4915307102765,1082.6455022560328,saccade
194527956340,497.0,670.0,71127.95634,0.0,1099.2915811379785,fixation
194527973563,508.0,666.0,71127.973563,702.2819946431775,1119.464196609647,fixation
194527990756,508.0,666.0,71127.990756,0.0,1141.970331276523,fixation
194528007848,534.0,652.0,71128.007848,1771.778767228008,1165.384747871742,saccade
194528025111,534.0,652.0,71128.025111,0.0,1188.2842236812376,fixation
194528042044,541.0,646.0,71128.042044,553.1726674375732,1209.4557971367458,fixation
194528059207,541.0,646.0,71128.059207,0.0,1228.0333423736554,fixation
194528076448,548.0,639.0,71128.076448,593.9696961966999,1243.545405861773,fixation
194528093458,548.0,639.0,71128.093458,0.0,1255.8897154316223,fixation
194528110703,556.0,632.0,71128.110703,637.808748764079,1265.2551630538858,fixation
194528127725,556.0,632.0,71128.127725,0.0,1272.023189999149,fixation
194528144805,607.0,628.0,71128.144805,3069.3973349828793,1276.6702852810986,saccade
194528161911,607.0,628.0,71128.161911,0.0,1279.6874803540154,fixation
194528179356,659.0,625.0,71128.179356,3125.1879943453005,1281.525077816319,saccade
194528196487,659.0,625.0,71128.196487,0.0,1282.5609810975225,fixation
194528213395,728.0,623.0,71128.213395,4141.738765301357,1283.089600283815,saccade
194528230687,798.0,623.0,71128.230687,4200.0,1283.3241544634234,saccade
194528247620,798.0,623.0,71128.24762,0.0,1283.4070656640374,fixation
194528265078,852.0,623.0,71128.265078,3240.0,1283.4232618702308,saccade
194528282429,852.0,623.0,71128.282429,0.0,1283.4139595376566,fixation
194528299433,894.0,622.0,71128.299433,2520.7141845120004,1283.3891889592724,saccade
194528316497,894.0,622.0,71128.316497,0.0,1283.3387348969477,fixation
194528333646,894.0,622.0,71128.333646,0.0,1283.2417231022405,fixation
194528351071,920.0,624.0,71128.351071,1564.6085772486358,1283.0745721490482,saccade
194528368454,920.0,624.0,71128.368454,0.0,1282.8181422260914,fixation
194528385596,942.0,625.0,71128.385596,1321.3629327327144,1282.4621060167947,saccade
194528402562,942.0,625.0,71128.402562,0.0,1282.008688583119,fixation
194528419935,951.0,626.0,71128.419935,543.3231082882451,1281.4720586451615,fixation
194528437258,951.0,626.0,71128.437258,0.0,1280.8771188406695,fixation
194528454668,945.0,626.0,71128.454668,360.0,1280.2548081499876,fixation
194528471951,937.0,627.0,71128.471951,483.73546489791295,1279.6380772388195,fixation
194528488876,937.0,627.0,71128.488876,0.0,1279.057167180914,fixation
194528506104,939.0,628.0,71128.506104,134.1640786499874,1278.5372964428161,fixation
194528523158,939.0,628.0,71128.523158,0.0,1278.0977909761264,fixation
194528540343,933.0,627.0,71128.540343,364.9657518178932,1277.7529955580176,fixation
194528557381,933.0,627.0,71128.557381,0.0,1277.5127225337003,fixation
194528574366,932.0,627.0,71128.574366,60.0,1277.381813385006,fixation
194528591692,932.0,627.0,71128.591692,0.0,1277.3588392556878,fixation
194528609182,934.0,622.0,71128.609182,323.10988842807024,1277.4331631070754,fixation
194528626435,934.0,622.0,71128.626435,0.0,1277.582219105213,fixation
194528643718,935.0,613.0,71128.643718,543.3231082882451,1277.7711940700465,fixation
194528660832,935.0,613.0,71128.660832,0.0,1277.9574121197443,fixation
194528677897,933.0,606.0,71128.677897,436.8065933568311,1278.0994104302308,fixation
194528695141,933.0,606.0,71128.695141,0.0,1278.1690733906971,fixation
194528712152,933.0,604.0,71128.712152,120.0,1278.1643689559296,fixation
194528729020,933.0,604.0,71128.72902,0.0,1278.116507973705,fixation
194528746086,929.0,599.0,71128.746086,384.1874542459709,1278.087685339523,fixation
194528763369,929.0,599.0,71128.763369,0.0,1278.158735074206,fixation
194528780420,888.0,583.0,71128.78042,2640.6817301598467,1278.4095250889718,saccade
194528797610,888.0,583.0,71128.79761,0.0,1278.8957083771465,fixation
194528814928,812.0,572.0,71128.814928,4607.515599539517,1279.6317862423607,saccade
194528831848,812.0,572.0,71128.831848,0.0,1280.5803335280498,fixation
194528848975,732.0,570.0,71128.848975,4801.499765698213,1281.652056166231,saccade
194528865998,732.0,570.0,71128.865998,0.0,1282.711481401733,fixation
194528883225,675.0,570.0,71128.883225,3420.0,1283.5809052329482,saccade
194528900468,675.0,570.0,71128.900468,0.0,1284.0479452189168,fixation
194528917742,648.0,563.0,71128.917742,1673.5590817177624,1283.8465369002433,saccade
194528934920,623.0,558.0,71128.93492,1529.7058540778355,1282.647779429737,saccade
194528952078,623.0,558.0,71128.952078,0.0,1280.0388152830415,fixation
194528969078,596.0,549.0,71128.969078,1707.6299364909248,1275.5110499957814,saccade
194528986245,596.0,549.0,71128.986245,0.0,1268.4807384513224,fixation
194529003503,575.0,541.0,71129.003503,1348.3323032546539,1258.3538253224829,saccade
194529021020,575.0,541.0,71129.02102,0.0,1244.6367826699889,fixation
194529038182,575.0,541.0,71129.038182,0.0,1227.0893545275524,fixation
194529055305,557.0,538.0,71129.055305,1094.8972554536795,1205.8980912135423,fixation
194529072327,557.0,538.0,71129.072327,0.0,1181.8601314979624,fixation
194529089455,553.0,534.0,71129.089455,339.4112549695428,1156.5658794016376,fixation
194529106519,553.0,534.0,71129.106519,0.0,1132.5795977467214,fixation
194529123510,555.0,528.0,71129.12351,379.47331922020555,1113.5528858737835,fixation
194529140644,555.0,528.0,71129.140644,0.0,1104.1304541289123,fixation
194529158083,550.0,526.0,71129.158083,323.10988842807024,1109.3463576880335,fixation
194529175268,550.0,517.0,71129.175268,540.0,1133.371240386556,fixation
194529192694,550.0,517.0,71129.192694,0.0,1177.9914568430445,fixation
194529209752,544.0,512.0,71129.209752,468.61498055439927,1241.8044336603414,fixation
194529227026,544.0,512.0,71129.227026,0.0,1320.6470426977176,fixation
194529244174,536.0,499.0,71129.244174,915.8602513484249,1408.8210877653778,fixation
194529261432,536.0,499.0,71129.261432,0.0,1500.3287885534528,fixation
194529278700,532.0,491.0,71129.2787,536.6563145999496,1589.7667389557728,fixation
194529295969,532.0,491.0,71129.295969,0.0,1672.8571450355646,fixation
194529313396,532.0,489.0,71129.313396,120.0,1746.6775552474555,fixation
194529330436,532.0,489.0,71129.330436,0.0,1809.6794296359867,fixation
194529347422,533.0,490.0,71129.347422,84.8528137423857,1861.523689291826,fixation
194529364526,533.0,490.0,71129.364526,0.0,1902.8052416583423,fixation
194529381396,534.0,487.0,71129.381396,189.73665961010278,1934.7222596896618,fixation
194529398881,534.0,487.0,71129.398881,0.0,1958.7612116613614,fixation
194529415992,534.0,487.0,71129.415992,0.0,1976.4464537153876,fixation
194529433293,526.0,486.0,71129.433293,483.73546489791295,1989.1732400525148,fixation
194529450385,523.0,485.0,71129.450385,189.73665961010278,1998.1262610551496,fixation
194529467588,523.0,485.0,71129.467588,0.0,2004.263708477782,fixation
194529484747,518.0,484.0,71129.484747,305.9411708155671,2008.339582223619,fixation
194529501854,518.0,484.0,71129.501854,0.0,2010.9406857023155,fixation
194529518845,516.0,485.0,71129.518845,134.1640786499874,2012.5194644733037,fixation
194529536207,516.0,485.0,71129.536207,0.0,2013.410152092591,fixation
194529553327,513.0,486.0,71129.553327,189.73665961010278,2013.826772021077,fixation
194529570226,513.0,486.0,71129.570226,0.0,2013.8474356236718,fixation
194529587646,510.0,491.0,71129.587646,349.85711369071805,2013.399778052782,fixation
194529604939,510.0,491.0,71129.604939,0.0,2012.263354083022,fixation
194529621964,497.0,504.0,71129.621964,1103.0865786510142,2010.1057613846103,fixation
194529639305,479.0,526.0,71129.639305,1705.5204484262274,2006.5551063424937,fixation
194529656508,479.0,526.0,71129.656508,0.0,2001.2996932339317,fixation
194529673628,468.0,549.0,71129.673628,1529.7058540778355,1994.1867395610072,fixation
194529690725,468.0,549.0,71129.690725,0.0,1985.2936956510925,fixation
194529708140,448.0,564.0,71129.70814,1500.0,1974.946106032252,fixation
194529725362,448.0,564.0,71129.725362,0.0,1963.6742595842427,fixation
194529742580,448.0,564.0,71129.74258,0.0,1952.1228545500526,fixation
194529759575,422.0,601.0,71129.759575,2713.3005731028034,1940.9384515875713,saccade
194529776966,422.0,601.0,71129.776966,0.0,1930.6673214408836,fixation
194529794155,411.0,608.0,71129.794155,782.3042886243179,1921.6886118705324,fixation
194529811239,411.0,608.0,71129.811239,0.0,1914.191745224517,fixation
194529828523,392.0,609.0,71129.828523,1141.5778554264268,1908.1941179801138,fixation
194529845806,383.0,612.0,71129.845806,569.2099788303083,1903.5839663940865,fixation
194529862838,383.0,612.0,71129.862838,0.0,1900.1710329126915,fixation
194529879851,378.0,614.0,71129.879851,323.10988842807024,1897.7333240851426,fixation
194529896874,378.0,614.0,71129.896874,0.0,1896.0510762369797,fixation
194529914047,381.0,613.0,71129.914047,189.73665961010278,1894.92828720022,fixation
194529931176,381.0,613.0,71129.931176,0.0,1894.2026379154045,fixation
194529948337,378.0,611.0,71129.948337,216.33307652783935,1893.7474778926594,fixation
194529965455,378.0,611.0,71129.965455,0.0,1893.4687833315984,fixation
194529982770,374.0,610.0,71129.98277,247.38633753705963,1893.2999607418342,fixation
