Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201253552240,496.0,233.0,72773.55224,2364.487259428564,3420.773985341627,fixation
201253569570,496.0,233.0,72773.56957,0.0,3414.861938584224,fixation
201253586557,474.0,202.0,72773.586557,2280.7893370497854,3401.478523671768,fixation
201253603844,474.0,202.0,72773.603844,0.0,3375.8594785977866,fixation
201253621186,460.0,170.0,72773.621186,2095.7099035887577,3332.5474903151508,fixation
201253638295,452.0,141.0,72773.638295,1804.9930747789588,3266.39923650812,fixation
201253655574,452.0,141.0,72773.655574,0.0,3173.7921017096082,fixation
201253672963,439.0,128.0,72773.672963,1103.0865786510142,3053.7183100296033,fixation
201253690239,439.0,128.0,72773.690239,0.0,2908.5014198853837,fixation
201253707313,445.0,131.0,72773.707313,402.49223594996215,2743.9212395810573,fixation
201253724518,445.0,131.0,72773.724518,0.0,2568.715926017091,fixation
201253741658,445.0,131.0,72773.741658,0.0,2393.5423792744486,fixation
201253758741,661.0,125.0,72773.758741,12964.999035865756,2229.505403532837,saccade
201253775681,661.0,125.0,72773.775681,0.0,2086.4297264621077,fixation
201253793112,674.0,119.0,72773.793112,859.0692637965813,1971.0700853113212,fixation
201253810166,674.0,119.0,72773.810166,0.0,1885.7651097507244,fixation
201253827181,708.0,115.0,72773.827181,2054.069132234843,1828.2835573317393,saccade
201253844392,708.0,115.0,72773.844392,0.0,1793.190373437737,fixation
201253861612,753.0,105.0,72773.861612,2765.8633371878664,1773.9996630189669,saccade
201253878727,753.0,105.0,72773.878727,0.0,1764.9070519396905,fixation
201253896041,784.0,95.0,72773.896041,1954.3796969882796,1761.5560380169225,saccade
201253913260,818.0,84.0,72773.91326,2144.1082062246765,1761.0421093202951,saccade
201253930608,818.0,84.0,72773.930608,0.0,1761.595263915467,fixation
201253947766,853.0,69.0,72773.947766,2284.7319317591728,1762.237958226593,saccade
201253964817,853.0,69.0,72773.964817,0.0,1762.534306298683,fixation
201253982185,893.0,62.0,72773.982185,2436.4728605096343,1762.4464870500553,saccade
201253999350,893.0,62.0,72773.99935,0.0,1762.2677977756243,fixation
201254017139,932.0,60.0,72774.017139,2343.074902771996,1762.5822870042025,saccade
201254034123,932.0,60.0,72774.034123,0.0,1764.2016447231395,fixation
201254051728,940.0,57.0,72774.051728,512.6402247190518,1768.0426363199124,fixation
201254068846,940.0,58.0,72774.068846,60.0,1774.9499511109643,fixation
201254085817,940.0,58.0,72774.085817,0.0,1785.4676805614654,fixation
201254103423,940.0,58.0,72774.103423,0.0,1799.676542569482,fixation
201254120524,940.0,58.0,72774.120524,0.0,1817.1310596161456,fixation
201254137659,941.0,58.0,72774.137659,60.0,1836.9544210440017,fixation
201254154784,941.0,59.0,72774.154784,60.0,1858.0430261769798,fixation
201254171809,941.0,59.0,72774.171809,0.0,1879.3033820853934,fixation
201254189083,942.0,58.0,72774.189083,84.8528137423857,1899.836857809525,fixation
201254206100,942.0,58.0,72774.2061,0.0,1919.0332307366843,fixation
201254223096,704.0,60.0,72774.223096,14280.50419277975,1936.5689919226177,saccade
201254240029,704.0,60.0,72774.240029,0.0,1952.343027151749,fixation
201254257142,525.0,61.0,72774.257142,10740.1675964577,1966.3860475637794,saccade
201254274171,525.0,61.0,72774.274171,0.0,1978.775966119818,fixation
201254291335,512.0,75.0,72774.291335,1146.298390472568,1989.5772678870314,fixation
201254308389,512.0,75.0,72774.308389,0.0,1998.8103625123013,fixation
201254325588,491.0,83.0,72774.325588,1348.3323032546539,2006.4540966875204,fixation
201254342696,466.0,87.0,72774.342696,1519.0786681406596,2012.471901470036,fixation
201254359951,466.0,87.0,72774.359951,0.0,2016.8513825552275,fixation
201254376790,451.0,90.0,72774.37679,917.8235124467013,2019.642763664963,fixation
201254394170,451.0,90.0,72774.39417,0.0,2020.9812864768587,fixation
201254411275,432.0,91.0,72774.411275,1141.5778554264268,2021.087436207322,fixation
201254428469,432.0,91.0,72774.428469,0.0,2020.2389646004792,fixation
201254445681,432.0,91.0,72774.445681,0.0,2018.7263487789414,fixation
201254462747,421.0,96.0,72774.462747,724.9827584156743,2016.8021711376457,fixation
201254479761,421.0,96.0,72774.479761,0.0,2014.63482724919,fixation
201254496879,434.0,94.0,72774.496879,789.1767862779543,2012.2781210986006,fixation
201254513920,434.0,94.0,72774.51392,0.0,2009.6567410212633,fixation
201254531184,440.0,92.0,72774.531184,379.47331922020555,2006.5733151112897,fixation
201254548217,440.0,92.0,72774.548217,0.0,2002.7355704007855,fixation
201254565506,450.0,91.0,72774.565506,602.9925372672534,1997.8125199704239,fixation
201254582628,466.0,91.0,72774.582628,960.0,1991.512230029713,fixation
201254599605,466.0,91.0,72774.599605,0.0,1983.6680768049239,fixation
201254616711,484.0,87.0,72774.616711,1106.3453348751464,1974.3053096836743,fixation
201254633767,484.0,87.0,72774.633767,0.0,1963.6627231637178,fixation
201254650802,491.0,86.0,72774.650802,424.26406871192853,1952.1532864032952,fixation
201254668043,491.0,86.0,72774.668043,0.0,1940.2786314623852,fixation
201254685406,493.0,86.0,72774.685406,120.0,1928.5318529473454,fixation
201254702532,493.0,86.0,72774.702532,0.0,1917.3191742496774,fixation
201254719798,492.0,87.0,72774.719798,84.8528137423857,1906.9313995925463,fixation
201254737030,492.0,87.0,72774.73703,0.0,1897.5543917009536,fixation
201254753951,489.0,88.0,72774.753951,189.73665961010278,1889.3069447509408,fixation
201254771002,489.0,88.0,72774.771002,0.0,1882.2980983823632,fixation
201254788166,487.0,89.0,72774.788166,134.1640786499874,1876.6434220583135,fixation
201254805232,487.0,89.0,72774.805232,0.0,1872.4788469953555,fixation
201254822354,487.0,89.0,72774.822354,0.0,1869.9307945092066,fixation
201254839515,481.0,92.0,72774.839515,402.49223594996215,1869.0732963374521,fixation
201254856543,475.0,97.0,72774.856543,468.61498055439927,1869.8824694352306,fixation
201254873873,475.0,97.0,72774.873873,0.0,1872.2037934445098,fixation
201254891077,471.0,102.0,72774.891077,384.1874542459709,1875.752122375765,fixation
201254908154,471.0,102.0,72774.908154,0.0,1880.1425615181365,fixation
201254925281,490.0,121.0,72774.925281,1612.2034611053284,1884.9392806413168,fixation
201254942398,490.0,121.0,72774.942398,0.0,1889.689219559547,fixation
201254959703,695.0,145.0,72774.959703,12384.005813952124,1893.9042920588718,saccade
201254977079,695.0,145.0,72774.977079,0.0,1896.9816715339766,fixation
201254994080,726.0,169.0,72774.99408,2352.275494069519,1898.089511308117,saccade
201255011191,726.0,169.0,72775.011191,0.0,1896.0894052118579,fixation
201255028284,761.0,202.0,72775.028284,2886.2432329933667,1889.6041109462008,saccade
201255045402,761.0,202.0,72775.045402,0.0,1877.261049031602,fixation
201255062569,807.0,221.0,72775.062569,2986.168113151033,1858.0869196004421,saccade
201255079837,851.0,237.0,72775.079837,2809.12797857271,1831.9236476189146,saccade
201255097149,851.0,237.0,72775.097149,0.0,1799.7138123609043,fixation
201255114464,908.0,252.0,72775.114464,3536.43888678993,1763.5060339074018,saccade
201255131415,908.0,252.0,72775.131415,0.0,1726.1496611377966,fixation
201255148390,908.0,252.0,72775.14839,0.0,1690.7057526166664,fixation
201255165545,987.0,271.0,72775.165545,4875.161535785251,1659.7735193759743,saccade
201255182693,987.0,271.0,72775.182693,0.0,1634.9564424714267,fixation
201255200127,1045.0,283.0,72775.200127,3553.7022947906034,1616.6615850122869,saccade
201255217199,1045.0,283.0,72775.217199,0.0,1604.285054876666,fixation
201255234677,1080.0,289.0,72775.234677,2130.6337085477644,1596.6236753733315,saccade
201255251666,1080.0,289.0,72775.251666,0.0,1592.3177239665192,fixation
201255268911,1107.0,299.0,72775.268911,1727.5416058665562,1590.1572869414906,saccade
201255286154,1119.0,310.0,72775.286154,976.7292357659824,1589.2259474648295,fixation
201255303152,1119.0,310.0,72775.303152,0.0,1588.9118377474488,fixation
201255320470,1129.0,313.0,72775.32047,626.4183905346331,1588.8529395062915,fixation
201255337626,1129.0,313.0,72775.337626,0.0,1588.8624732238793,fixation
201255354794,1111.0,319.0,72775.354794,1138.4199576606165,1588.8621665710084,fixation
201255371780,1111.0,319.0,72775.37178,0.0,1588.8315493627942,fixation
201255389454,1103.0,323.0,72775.389454,536.6563145999496,1588.7724891709088,fixation
201255406637,1103.0,323.0,72775.406637,0.0,1588.6856580984736,fixation
201255423822,1096.0,328.0,72775.423822,516.1395160225576,1588.5572963162736,fixation
201255440987,1096.0,328.0,72775.440987,0.0,1588.3583818556585,fixation
201255458138,1090.0,330.0,72775.458138,379.47331922020555,1588.0633186914374,fixation
201255475423,1090.0,330.0,72775.475423,0.0,1587.7027128831678,fixation
201255492641,1084.0,331.0,72775.492641,364.9657518178932,1587.4521481916404,fixation
201255509781,1084.0,331.0,72775.509781,0.0,1587.757511275317,fixation
201255526796,1084.0,331.0,72775.526796,0.0,1589.4593764179292,fixation
201255543802,1071.0,329.0,72775.543802,789.1767862779543,1593.8440973077372,fixation
201255560811,1061.0,330.0,72775.560811,602.9925372672534,1602.5273225682945,fixation
201255578072,1061.0,330.0,72775.578072,0.0,1617.1015394014826,fixation
201255595315,1049.0,330.0,72775.595315,720.0,1638.5924722086186,fixation
201255612164,1049.0,330.0,72775.612164,0.0,1666.9319133097101,fixation
201255629345,1034.0,329.0,72775.629345,901.9977827023745,1700.7346248860172,fixation
201255646412,1034.0,329.0,72775.646412,0.0,1737.5491950283158,fixation
201255663740,1006.0,329.0,72775.66374,1680.0,1774.4773716347102,fixation
201255680862,1006.0,329.0,72775.680862,0.0,1808.8611178681003,fixation
201255697844,961.0,326.0,72775.697844,2705.9933481071234,1838.7620373611485,saccade
201255715092,961.0,326.0,72775.715092,0.0,1863.0927747775997,fixation
201255732082,913.0,325.0,72775.732082,2880.624932197873,1881.4587891596964,saccade
201255749095,913.0,325.0,72775.749095,0.0,1893.8578269752377,fixation
201255766117,866.0,325.0,72775.766117,2820.0,1900.4137820626825,saccade
201255783144,866.0,325.0,72775.783144,0.0,1901.2563096471583,fixation
201255800115,815.0,327.0,72775.800115,3062.352037241963,1896.5531135277583,saccade
201255817354,780.0,326.0,72775.817354,2100.8569680013916,1886.6271170089217,saccade
201255834197,780.0,326.0,72775.834197,0.0,1872.0560257076138,fixation
201255851538,780.0,326.0,72775.851538,0.0,1853.6897899425724,fixation
201255868621,732.0,324.0,72775.868621,2882.498915871435,1832.572137620743,saccade
201255885586,732.0,324.0,72775.885586,0.0,1809.8034571912922,fixation
201255902874,711.0,323.0,72775.902874,1261.4277624977183,1786.3993011561738,fixation
201255919895,711.0,323.0,72775.919895,0.0,1763.1874352877094,fixation
201255936986,691.0,323.0,72775.936986,1200.0,1740.7676713862306,fixation
201255954346,691.0,323.0,72775.954346,0.0,1719.5252610042437,fixation
201255971697,660.0,322.0,72775.971697,1860.9674903124987,1699.6814796316587,saccade
201255988790,660.0,322.0,72775.98879,0.0,1681.3547225297925,fixation
201256005945,643.0,321.0,72776.005945,1021.7631819555842,1664.6185256007407,fixation
201256023034,634.0,322.0,72776.023034,543.3231082882451,1649.5366094807707,fixation
201256040321,634.0,322.0,72776.040321,0.0,1636.1854741003413,fixation
201256057679,630.0,326.0,72776.057679,339.4112549695428,1624.6463923744664,fixation
201256074821,630.0,326.0,72776.074821,0.0,1614.9824369136963,fixation
201256092025,629.0,332.0,72776.092025,364.9657518178932,1607.208754992312,fixation
201256109149,629.0,332.0,72776.109149,0.0,1601.2672901394512,fixation
201256126495,605.0,350.0,72776.126495,1800.0,1597.0167009988263,saccade
201256143900,605.0,350.0,72776.1439,0.0,1594.2406155365559,fixation
201256161059,592.0,367.0,72776.161059,1284.0560735419617,1592.671706276412,fixation
201256178043,592.0,367.0,72776.178043,0.0,1592.022850220525,fixation
201256195400,578.0,372.0,72776.1954,891.9641248391104,1592.0165501639817,fixation
201256212589,578.0,372.0,72776.212589,0.0,1592.4078828545498,fixation
201256229721,578.0,372.0,72776.229721,0.0,1592.9969389218263,fixation
201256246997,566.0,379.0,72776.246997,833.5466393669883,1593.6302792318966,fixation
201256264159,555.0,379.0,72776.264159,660.0,1594.196809100988,fixation
201256281052,555.0,379.0,72776.281052,0.0,1594.6221706552492,fixation
201256298149,548.0,375.0,72776.298149,483.73546489791295,1594.8629549297166,fixation
201256314989,548.0,375.0,72776.314989,0.0,1594.9047596543573,fixation
201256332307,537.0,374.0,72776.332307,662.7216610312357,1594.7682300946194,fixation
201256349431,537.0,374.0,72776.349431,0.0,1594.5236463446095,fixation
201256366790,536.0,373.0,72776.36679,84.8528137423857,1594.3216046408306,fixation
201256383997,536.0,373.0,72776.383997,0.0,1594.435887684714,fixation
201256401195,540.0,372.0,72776.401195,247.38633753705963,1595.3136657797818,fixation
201256418496,540.0,372.0,72776.418496,0.0,1597.6121676597313,fixation
201256435674,543.0,369.0,72776.435674,254.5584412271571,1602.1874400765296,fixation
201256452700,543.0,369.0,72776.4527,0.0,1609.99930427137,fixation
201256469972,552.0,374.0,72776.469972,617.7378084592201,1621.9129858670458,fixation
201256487215,930.0,405.0,72776.487215,22756.142028032784,1638.425413455664,saccade
201256504230,930.0,405.0,72776.50423,0.0,1659.4097911456288,fixation
201256521250,931.0,424.0,72776.52125,1141.5778554264268,1683.9922086989966,fixation
201256538737,931.0,424.0,72776.538737,0.0,1710.6451494802782,fixation
201256555603,931.0,424.0,72776.555603,0.0,1737.47826770978,fixation
201256572628,951.0,457.0,72776.572628,2315.253765788969,1762.6180298392726,saccade
201256589538,951.0,457.0,72776.589538,0.0,1784.5525010287574,fixation
201256606810,972.0,484.0,72776.60681,2052.3157651784486,1802.341105758133,saccade
201256624011,972.0,484.0,72776.624011,0.0,1815.6672898018319,fixation
201256641084,989.0,509.0,72776.641084,1813.945974939717,1824.7548553676856,fixation
201256658372,989.0,509.0,72776.658372,0.0,1830.2066662692189,fixation
201256675437,1013.0,543.0,72776.675437,2497.0382456021775,1832.8202934659819,saccade
201256692606,1013.0,543.0,72776.692606,0.0,1833.4254103491503,fixation
201256709613,1034.0,578.0,72776.709613,2448.999795835026,1832.76836327283,saccade
201256726705,1039.0,592.0,72776.726705,891.9641248391104,1831.4481981005965,fixation
201256744145,1039.0,592.0,72776.744145,0.0,1829.8976325861718,fixation
201256761284,1061.0,611.0,72776.761284,1744.133022449836,1828.3956588772273,fixation
201256778147,1061.0,611.0,72776.778147,0.0,1827.095852375041,fixation
201256795336,1064.0,625.0,72776.795336,859.0692637965813,1826.060638227657,fixation
201256812316,1064.0,625.0,72776.812316,0.0,1825.2931212598965,fixation
201256829544,1067.0,632.0,72776.829544,456.9463863518345,1824.7620475711096,fixation
201256846818,1067.0,632.0,72776.846818,0.0,1824.420558831901,fixation
201256864461,1074.0,634.0,72776.864461,436.8065933568311,1824.2189484554963,fixation
201256881865,1074.0,634.0,72776.881865,0.0,1824.1132159699732,fixation
201256898799,1083.0,642.0,72776.898799,722.4956747275378,1824.0704912039791,fixation
201256916143,1083.0,642.0,72776.916143,0.0,1824.0714769826986,fixation
201256933249,1083.0,642.0,72776.933249,0.0,1824.1109678796138,fixation
201256950597,1088.0,650.0,72776.950597,566.0388679233962,1824.1956023263358,fixation
201256967606,1091.0,653.0,72776.967606,254.5584412271571,1824.34079046107,fixation
201256984516,1091.0,653.0,72776.984516,0.0,1824.5666970397106,fixation
201257001604,1102.0,661.0,72777.001604,816.0882305241266,1824.8947436727103,fixation
201257018582,1102.0,661.0,72777.018582,0.0,1825.3453660640348,fixation
201257035738,1106.0,665.0,72777.035738,339.4112549695428,1825.9341148213744,fixation
201257052897,1106.0,665.0,72777.052897,0.0,1826.670288365196,fixation
201257069915,1114.0,671.0,72777.069915,600.0,1827.5542035215033,fixation
201257086963,1114.0,671.0,72777.086963,0.0,1828.5777170284377,fixation
201257104373,1115.0,674.0,72777.104373,189.73665961010278,1829.725989325612,fixation
201257121540,1115.0,674.0,72777.12154,0.0,1830.9818128728589,fixation
201257138781,1114.0,678.0,72777.138781,247.38633753705963,1832.3284921680436,fixation
201257155650,1114.0,678.0,72777.15565,0.0,1833.7462236870933,fixation
201257172548,1112.0,684.0,72777.172548,379.47331922020555,1835.192123613499,fixation
201257189590,1113.0,695.0,72777.18959,662.7216610312357,1836.5511360347007,fixation
201257206652,1113.0,695.0,72777.206652,0.0,1837.554729871888,fixation
201257223966,1116.0,707.0,72777.223966,742.1590126111788,1843.4237702761204,fixation
201257241217,1116.0,707.0,72777.241217,0.0,1847.8057741417413,fixation
201257258136,1116.0,707.0,72777.258136,0.0,1849.4660901899865,fixation
201257275138,1115.0,729.0,72777.275138,1321.3629327327144,1846.841165340601,fixation
201257292170,1115.0,729.0,72777.29217,0.0,1838.2924781067366,fixation
201257309497,1117.0,745.0,72777.309497,967.4709297958259,1822.5044005280665,fixation
201257326665,1117.0,745.0,72777.326665,0.0,1798.9134053674309,fixation
201257343778,1136.0,763.0,72777.343778,1570.350279396288,1768.0273265918788,fixation
201257360745,1136.0,763.0,72777.360745,0.0,1731.4980315367216,fixation
