Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
193348195036,778.0,320.0,70428.195036,1444.9913494550756,1388.9930884158878,saccade
193348212137,778.0,320.0,70428.212137,0.0,1389.0788209712296,fixation
193348229544,739.0,324.0,70428.229544,2352.275494069519,1388.9581795335712,saccade
193348246678,709.0,330.0,70428.246678,1835.6470248934027,1388.575696580684,saccade
193348263756,709.0,330.0,70428.263756,0.0,1387.8572078417799,fixation
193348281203,680.0,357.0,70428.281203,2377.3935307390743,1386.7221038917687,saccade
193348298412,680.0,357.0,70428.298412,0.0,1385.109992145698,fixation
193348315454,673.0,390.0,70428.315454,2024.05533521196,1383.0104286228634,saccade
193348332595,673.0,390.0,70428.332595,0.0,1380.491599993998,fixation
193348349830,609.0,403.0,70428.34983,3918.418048141367,1377.7130869158723,saccade
193348367106,609.0,403.0,70428.367106,0.0,1374.9078798774294,fixation
193348384418,557.0,412.0,70428.384418,3166.385952470103,1372.3385905717719,saccade
193348401748,557.0,412.0,70428.401748,0.0,1370.235377930464,fixation
193348418874,557.0,412.0,70428.418874,0.0,1368.7397221754359,fixation
193348435874,532.0,440.0,70428.435874,2252.1989254948153,1367.8769193708422,saccade
193348453195,532.0,440.0,70428.453195,0.0,1367.5630193963293,fixation
193348470146,519.0,455.0,70428.470146,1190.9659944767525,1367.6433351472497,fixation
193348487194,510.0,467.0,70428.487194,900.0,1367.9421108228494,fixation
193348504436,510.0,467.0,70428.504436,0.0,1368.3065843156755,fixation
193348521602,508.0,500.0,70428.521602,1983.633030577985,1368.6332203921747,saccade
193348538903,508.0,500.0,70428.538903,0.0,1368.873206611363,fixation
193348556084,502.0,533.0,70428.556084,2012.4611797498105,1369.0234682601363,saccade
193348573540,502.0,533.0,70428.57354,0.0,1369.1097082635301,fixation
193348590533,491.0,552.0,70428.590533,1317.269904006009,1369.1676491519042,fixation
193348607586,491.0,552.0,70428.607586,0.0,1369.2263420887189,fixation
193348624642,479.0,560.0,70428.624642,865.3323061113574,1369.2931707722587,fixation
193348642113,479.0,560.0,70428.642113,0.0,1369.339898054156,fixation
193348659464,472.0,560.0,70428.659464,420.0,1369.2911674894945,fixation
193348676802,472.0,560.0,70428.676802,0.0,1369.0166192551565,fixation
193348693928,459.0,556.0,70428.693928,816.0882305241266,1368.3291937950057,fixation
193348711286,446.0,556.0,70428.711286,780.0,1366.991841527043,fixation
193348728264,446.0,556.0,70428.728264,0.0,1364.7324678212499,fixation
193348745337,425.0,570.0,70428.745337,1514.3315356948756,1361.2623069128506,saccade
193348762554,425.0,570.0,70428.762554,0.0,1356.2970709137826,fixation
193348779543,425.0,570.0,70428.779543,0.0,1349.5731422198787,fixation
193348796668,425.0,575.0,70428.796668,300.0,1340.860010218691,fixation
193348813794,425.0,575.0,70428.813794,0.0,1329.9678823682943,fixation
193348830854,419.0,580.0,70428.830854,468.61498055439927,1316.7588047523825,fixation
193348847945,419.0,580.0,70428.847945,0.0,1301.1548537890326,fixation
193348865159,425.0,583.0,70428.865159,402.49223594996215,1283.1581114144792,fixation
193348882189,425.0,583.0,70428.882189,0.0,1262.8634739361341,fixation
193348899198,427.0,580.0,70428.899198,216.33307652783935,1240.4820149721459,fixation
193348916206,427.0,580.0,70428.916206,0.0,1216.3379246038767,fixation
193348933518,427.0,579.0,70428.933518,60.0,1190.8625039448675,fixation
193348950725,429.0,578.0,70428.950725,134.1640786499874,1164.5565794071883,fixation
193348968069,429.0,578.0,70428.968069,0.0,1137.9348745111447,fixation
193348985197,429.0,578.0,70428.985197,0.0,1111.4657419228358,fixation
193349002098,437.0,580.0,70429.002098,494.77267507411926,1085.5058173506566,fixation
193349019203,440.0,580.0,70429.019203,180.0,1060.2588888245305,fixation
193349036596,440.0,580.0,70429.036596,0.0,1035.7604227736529,fixation
193349053796,455.0,580.0,70429.053796,900.0,1011.8868891533775,fixation
193349071106,455.0,580.0,70429.071106,0.0,988.3929152288133,fixation
193349088305,460.0,583.0,70429.088305,349.85711369071805,964.9527414658114,fixation
193349105418,460.0,583.0,70429.105418,0.0,941.2126065796268,fixation
193349122543,460.0,583.0,70429.122543,0.0,916.837587824019,fixation
193349139521,464.0,580.0,70429.139521,300.0,891.5560654926975,fixation
193349156623,464.0,580.0,70429.156623,0.0,865.2065559847576,fixation
193349173538,466.0,579.0,70429.173538,134.1640786499874,837.7654618176081,fixation
193349190754,468.0,578.0,70429.190754,134.1640786499874,809.3699974338281,fixation
193349207964,468.0,578.0,70429.207964,0.0,780.3069690735581,fixation
193349225135,462.0,573.0,70429.225135,468.61498055439927,750.9849639919128,fixation
193349242071,462.0,573.0,70429.242071,0.0,721.8764795406371,fixation
193349259338,453.0,574.0,70429.259338,543.3231082882451,693.4472809203215,fixation
193349276564,453.0,574.0,70429.276564,0.0,666.0993496436461,fixation
193349293668,450.0,575.0,70429.293668,189.73665961010278,640.117633593958,fixation
193349310597,450.0,575.0,70429.310597,0.0,615.676446446224,fixation
193349328055,451.0,574.0,70429.328055,84.8528137423857,592.864124461873,fixation
193349345274,451.0,574.0,70429.345274,0.0,571.730824754813,fixation
193349362458,453.0,574.0,70429.362458,120.0,552.3844167457725,fixation
193349379556,453.0,574.0,70429.379556,0.0,535.0448695015414,fixation
193349397250,453.0,567.0,70429.39725,420.0,520.130502663405,fixation
193349414280,455.0,554.0,70429.41428,789.1767862779543,508.2966557669978,saccade
193349431580,455.0,554.0,70429.43158,0.0,500.4509194802518,fixation
193349448761,461.0,540.0,70429.448761,913.892772703669,497.67633948794696,saccade
193349465688,461.0,540.0,70429.465688,0.0,501.02251316402794,fixation
193349482804,461.0,540.0,70429.482804,0.0,511.24318404816404,fixation
193349500155,461.0,540.0,70429.500155,0.0,528.5861709918634,fixation
193349517413,461.0,532.0,70429.517413,480.0,552.8253463208925,fixation
193349534417,459.0,526.0,70429.534417,379.47331922020555,583.4365653024281,fixation
193349551402,459.0,526.0,70429.551402,0.0,619.847087375137,fixation
193349568743,460.0,517.0,70429.568743,543.3231082882451,661.5745518549452,fixation
193349585885,460.0,517.0,70429.585885,0.0,708.2812715504357,fixation
193349603324,463.0,500.0,70429.603324,1035.760590097924,759.7232001315326,saccade
193349620739,463.0,500.0,70429.620739,0.0,815.670929404356,fixation
193349637792,466.0,489.0,70429.637792,684.1052550594827,875.7945768072569,fixation
193349654824,468.0,474.0,70429.654824,907.9647570252934,939.568895897789,fixation
193349672202,468.0,474.0,70429.672202,0.0,1006.2205161700683,fixation
193349689601,470.0,460.0,70429.689601,848.5281374238571,1074.703364919014,fixation
193349707002,470.0,460.0,70429.707002,0.0,1143.7494167545544,fixation
193349723953,471.0,442.0,70429.723953,1081.6653826391969,1211.9472808030118,fixation
193349741072,471.0,442.0,70429.741072,0.0,1277.8651979456054,fixation
193349758320,472.0,439.0,70429.75832,189.73665961010278,1340.1850507888576,fixation
193349775256,472.0,439.0,70429.775256,0.0,1397.824287857615,fixation
193349792282,473.0,434.0,70429.792282,305.9411708155671,1450.0334998951066,fixation
193349809554,473.0,434.0,70429.809554,0.0,1496.4397807495568,fixation
193349826860,473.0,434.0,70429.82686,0.0,1537.040144487335,fixation
193349843884,485.0,428.0,70429.843884,804.9844718999243,1572.1415860470188,fixation
193349861016,485.0,428.0,70429.861016,0.0,1602.2678970414117,fixation
193349878230,490.0,429.0,70429.87823,305.9411708155671,1628.0511895285067,fixation
193349895335,496.0,416.0,70429.895335,859.0692637965813,1650.1345272910976,fixation
193349912254,496.0,416.0,70429.912254,0.0,1669.0899666632909,fixation
193349929607,495.0,420.0,70429.929607,247.38633753705963,1685.3787261399148,fixation
193349946577,495.0,420.0,70429.946577,0.0,1699.335485689815,fixation
193349963680,496.0,421.0,70429.96368,84.8528137423857,1711.1861734244826,fixation
193349981077,496.0,421.0,70429.981077,0.0,1721.081549976352,fixation
193349998626,495.0,422.0,70429.998626,84.8528137423857,1729.1439987615126,fixation
193350015756,495.0,422.0,70430.015756,0.0,1735.503472571309,fixation
193350032782,494.0,425.0,70430.032782,189.73665961010278,1740.3261463920585,fixation
193350050049,494.0,425.0,70430.050049,0.0,1743.8157688658735,fixation
193350067171,494.0,412.0,70430.067171,780.0,1746.2022114766273,fixation
193350084550,494.0,412.0,70430.08455,0.0,1747.7222471693076,fixation
193350101762,488.0,394.0,70430.101762,1138.4199576606165,1748.5934715169813,fixation
193350118784,484.0,377.0,70430.118784,1047.8549517943788,1749.0023384631802,fixation
193350136065,484.0,377.0,70430.136065,0.0,1749.0971555026986,fixation
193350153767,484.0,377.0,70430.153767,0.0,1748.9894280516928,fixation
193350171005,481.0,353.0,70430.171005,1451.206394693739,1748.7614928664989,fixation
193350188101,481.0,353.0,70430.188101,0.0,1748.4722848373008,fixation
193350205281,479.0,333.0,70430.205281,1205.9850745345068,1748.163967307481,fixation
193350222109,479.0,333.0,70430.222109,0.0,1747.8656304305541,fixation
193350239294,473.0,331.0,70430.239294,379.47331922020555,1747.5958723404851,fixation
193350256579,473.0,331.0,70430.256579,0.0,1747.3649799157056,fixation
193350273716,473.0,331.0,70430.273716,0.0,1747.176734583385,fixation
193350290673,473.0,331.0,70430.290673,0.0,1747.0310116587082,fixation
193350308123,474.0,330.0,70430.308123,84.8528137423857,1746.9262225700202,fixation
193350325406,474.0,330.0,70430.325406,0.0,1746.8614496146067,fixation
193350342529,467.0,367.0,70430.342529,2259.380446051528,1746.8376966879937,saccade
193350360043,453.0,417.0,70430.360043,3115.381196579321,1746.858222889101,saccade
193350377162,453.0,417.0,70430.377162,0.0,1746.9281911168891,fixation
193350394120,452.0,450.0,70430.39412,1980.9088823063014,1747.0524065717855,saccade
193350411220,452.0,450.0,70430.41122,0.0,1747.233595450411,fixation
193350428480,453.0,468.0,70430.42848,1081.6653826391969,1747.4701097515367,fixation
193350445423,453.0,468.0,70430.445423,0.0,1747.7551409414855,fixation
193350462416,509.0,466.0,70430.462416,3362.142174269256,1748.0776322088843,saccade
193350479556,509.0,466.0,70430.479556,0.0,1748.4241980652641,fixation
193350497125,592.0,461.0,70430.497125,4989.027961436977,1748.7819473174418,saccade
193350514269,592.0,461.0,70430.514269,0.0,1749.1400799805467,fixation
193350531541,592.0,461.0,70430.531541,0.0,1749.4900040263774,fixation
193350548426,698.0,464.0,70430.548426,6362.546659946786,1749.8242989305588,saccade
193350565548,698.0,464.0,70430.565548,0.0,1750.1345876479622,fixation
193350582655,781.0,469.0,70430.582655,4989.027961436977,1750.4109362139816,saccade
193350599747,835.0,478.0,70430.599747,3284.691766361039,1750.6423468852367,saccade
193350616827,835.0,478.0,70430.616827,0.0,1750.8191550568881,fixation
193350633947,931.0,499.0,70430.633947,5896.202167497312,1750.9362823165166,saccade
193350650846,931.0,499.0,70430.650846,0.0,1750.9951144775923,fixation
193350668189,1004.0,516.0,70430.668189,4497.199128346442,1751.0039798002706,saccade
193350685295,1004.0,516.0,70430.685295,0.0,1750.9762195526723,fixation
193350702324,1047.0,535.0,70430.702324,2820.6382256503584,1750.9274800391458,saccade
193350719270,1047.0,535.0,70430.71927,0.0,1750.8730355060638,fixation
193350736323,1046.0,562.0,70430.736323,1621.1107303327556,1750.8271046902735,fixation
193350753439,1046.0,562.0,70430.753439,0.0,1750.8040358578507,fixation
193350770649,1055.0,591.0,70430.770649,1821.8671740826771,1750.8220858571049,saccade
193350787765,1055.0,591.0,70430.787765,0.0,1750.9078310899617,fixation
193350804992,1090.0,637.0,70430.804992,3468.083043988422,1751.1010964964357,saccade
193350822126,1123.0,677.0,70430.822126,3111.3341189914017,1751.4571963589656,saccade
193350839128,1123.0,677.0,70430.839128,0.0,1752.0443958485148,fixation
193350856468,1123.0,714.0,70430.856468,2220.0,1752.9336081167223,saccade
193350873542,1123.0,714.0,70430.873542,0.0,1754.1816241374331,fixation
193350890775,1123.0,714.0,70430.890775,0.0,1755.8130080040896,fixation
193350907941,1136.0,720.0,70430.907941,859.0692637965813,1757.8049187819502,fixation
193350925126,1136.0,720.0,70430.925126,0.0,1760.0862726495093,fixation
193350942137,1151.0,741.0,70430.942137,1548.4185480676729,1762.5501922971507,fixation
193350959036,1151.0,741.0,70430.959036,0.0,1765.0789666248447,fixation
193350976143,1149.0,729.0,70430.976143,729.9315036357864,1767.5697966380785,fixation
193350993115,1149.0,729.0,70430.993115,0.0,1769.956276514031,fixation
193351010120,1145.0,726.0,70431.01012,300.0,1772.2164443771428,fixation
193351027252,1145.0,726.0,70431.027252,0.0,1774.36918663241,fixation
193351044573,1121.0,724.0,70431.044573,1444.9913494550756,1776.4630921861003,fixation
193351061789,1121.0,724.0,70431.061789,0.0,1778.563695803782,fixation
193351078820,1115.0,721.0,70431.07882,402.49223594996215,1780.7409834325285,fixation
193351095977,1110.0,718.0,70431.095977,349.85711369071805,1783.055501089116,fixation
193351112961,1110.0,718.0,70431.112961,0.0,1785.541830969869,fixation
193351130001,1112.0,716.0,70431.130001,169.7056274847714,1788.1852731838878,fixation
193351147385,1112.0,716.0,70431.147385,0.0,1790.8986206777658,fixation
193351164460,1123.0,716.0,70431.16446,660.0,1793.5051694980355,fixation
193351181824,1123.0,716.0,70431.181824,0.0,1795.7395818616064,fixation
193351198827,1147.0,718.0,70431.198827,1444.9913494550756,1797.266432962345,fixation
193351216148,1147.0,718.0,70431.216148,0.0,1797.7147327042753,fixation
193351233213,1147.0,718.0,70431.233213,0.0,1796.708862575099,fixation
193351250141,1151.0,715.0,70431.250141,300.0,1793.8898541603166,fixation
193351267229,1151.0,715.0,70431.267229,0.0,1788.9111636739622,fixation
193351284214,1150.0,712.0,70431.284214,189.73665961010278,1781.4203214363083,fixation
193351301326,1150.0,712.0,70431.301326,0.0,1771.0293028149338,fixation
193351318771,1147.0,712.0,70431.318771,180.0,1757.2971367204425,fixation
193351335802,1144.0,707.0,70431.335802,349.85711369071805,1739.7299732835759,fixation
193351353066,1144.0,707.0,70431.353066,0.0,1717.8136008230936,fixation
193351370169,1142.0,702.0,70431.370169,323.10988842807024,1691.0776176064842,fixation
193351387020,1142.0,702.0,70431.38702,0.0,1659.1765531751962,fixation
193351404137,1138.0,699.0,70431.404137,300.0,1621.985354423196,fixation
193351421520,1138.0,699.0,70431.42152,0.0,1579.6782848213966,fixation
193351438702,1140.0,699.0,70431.438702,120.0,1532.7855862949523,fixation
193351456069,1140.0,699.0,70431.456069,0.0,1482.1997089595493,fixation
193351473226,1142.0,701.0,70431.473226,169.7056274847714,1429.1305518426611,fixation
193351490430,1142.0,701.0,70431.49043,0.0,1375.0042241270112,fixation
193351507611,1143.0,707.0,70431.507611,364.9657518178932,1321.3272783394204,fixation
193351524653,1143.0,707.0,70431.524653,0.0,1269.5486847614543,fixation
193351541638,1130.0,712.0,70431.541638,835.7032966310471,1220.9632368848254,fixation
193351558682,1130.0,712.0,70431.558682,0.0,1176.7181060133967,fixation
193351575566,1108.0,720.0,70431.575566,1404.563989286355,1137.966547708826,saccade
193351592625,1108.0,720.0,70431.592625,0.0,1106.197819549831,fixation
193351609809,1093.0,723.0,70431.609809,917.8235124467013,1083.6930138505238,fixation
193351627107,1093.0,723.0,70431.627107,0.0,1073.9412077185323,fixation
193351644354,1096.0,725.0,70431.644354,216.33307652783935,1081.589736677152,fixation
193351661541,1096.0,725.0,70431.661541,0.0,1111.509143814145,fixation
193351678812,1106.0,726.0,70431.678812,602.9925372672534,1167.0818556613244,fixation
193351695830,1106.0,726.0,70431.69583,0.0,1248.8005685759067,fixation
193351712943,1131.0,728.0,70431.712943,1504.7923444781345,1354.1174602446692,saccade
193351729747,1131.0,728.0,70431.729747,0.0,1478.2662387513233,fixation
193351746751,1173.0,730.0,70431.746751,2522.8555249954366,1615.1912770366812,saccade
193351763945,1173.0,730.0,70431.763945,0.0,1758.2541159894417,fixation
193351781040,1195.0,730.0,70431.78104,1320.0,1900.7891400737576,fixation
193351798425,1237.0,729.0,70431.798425,2520.7141845120004,2036.6131129699006,saccade
193351815586,1237.0,729.0,70431.815586,0.0,2160.519177034959,fixation
193351833113,1260.0,724.0,70431.833113,1412.2322755127784,2268.7195369208684,fixation
193351850263,1260.0,724.0,70431.850263,0.0,2359.051813646277,fixation
193351867321,1277.0,719.0,70431.867321,1063.202708800161,2431.0882699190493,fixation
193351884734,1277.0,719.0,70431.884734,0.0,2485.8908101946954,fixation
193351902061,1299.0,719.0,70431.902061,1320.0,2525.6594904752646,fixation
193351919100,1299.0,719.0,70431.9191,0.0,2553.2309211593383,fixation
193351936155,1299.0,719.0,70431.936155,0.0,2571.607220546869,fixation
193351953389,1347.0,725.0,70431.953389,2902.412789387478,2583.5205417552506,saccade
193351970462,1347.0,725.0,70431.970462,0.0,2591.233980949214,fixation
193351987764,1356.0,727.0,70431.987764,553.1726674375732,2596.4618149171947,fixation
193352004789,1356.0,727.0,70432.004789,0.0,2600.440644268509,fixation
193352021997,1404.0,731.0,70432.021997,2889.982698910151,2604.101154783794,saccade
193352039164,1442.0,731.0,70432.039164,2280.0,2608.30468693415,fixation
193352056428,1442.0,731.0,70432.056428,0.0,2614.112001017395,fixation
