Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
173629681369,979,727,63389.681369,0.0,1914.619667619176,fixation
173629698796,1038,818,63389.698796,6507.165281441681,1916.9662554210072,saccade
173629715847,1038,820,63389.715847,120.0,1919.129878495744,fixation
173629732768,1038,820,63389.732768,0.0,1921.1625240726767,fixation
173629749804,1076,838,63389.749804,2522.8555249954366,1923.1187591621174,saccade
173629766745,1076,838,63389.766745,0.0,1925.0459588921042,fixation
173629784315,1100,851,63389.784315,1637.6812876747417,1926.9764252418183,fixation
173629801563,1100,851,63389.801563,0.0,1928.9201792788908,fixation
173629818889,1122,857,63389.818889,1368.2105101189654,1930.8645982666226,fixation
173629836074,1122,857,63389.836074,0.0,1932.7817848030222,fixation
173629852986,1156,888,63389.852986,2760.6520968785617,1934.6403194168174,saccade
173629870445,1156,888,63389.870445,0.0,1936.4169605169254,fixation
173629887991,1177,919,63389.887991,2246.597427221887,1938.0981649664004,saccade
173629905205,1177,919,63389.905205,0.0,1939.6648652959213,fixation
173629922457,1177,919,63389.922457,0.0,1941.0585687328535,fixation
173629939456,1224,972,63389.939456,4250.270579621962,1942.1391472170076,saccade
173629956582,1231,997,63389.956582,1557.6905982896606,1942.6557611165965,fixation
173629973913,1231,997,63389.973913,0.0,1942.2541545780573,fixation
173629990986,1258,1049,63389.990986,3515.5084980696606,1940.533328212899,saccade
173630008243,1258,1049,63390.008243,0.0,1937.1445446394268,fixation
173630025140,1285,1073,63390.02514,2167.487024182613,1931.906563506276,saccade
173630042303,1285,1073,63390.042303,0.0,1924.8818510047608,fixation
173630059653,1307,1079,63390.059653,1368.2105101189654,1916.3977811462637,fixation
173630076949,1307,1079,63390.076949,0.0,1906.9805590695173,fixation
173630094309,1322,1079,63390.094309,900.0,1897.2391508303135,fixation
173630111459,1322,1079,63390.111459,0.0,1887.7238549362144,fixation
173630129086,1334,1079,63390.129086,720.0,1878.811477982295,fixation
173630146229,1343,1079,63390.146229,540.0,1870.648907742243,fixation
173630163103,1343,1079,63390.163103,0.0,1863.150263695633,fixation
173630180254,1351,1079,63390.180254,480.0,1856.0300484329173,fixation
173630197557,1351,1079,63390.197557,0.0,1848.836257192804,fixation
173630214614,1359,1079,63390.214614,480.0,1840.962756936245,fixation
173630231644,1359,1079,63390.231644,0.0,1831.632091402374,fixation
173630248797,1360,1079,63390.248797,60.0,1819.8896089269635,fixation
173630265849,1360,1079,63390.265849,0.0,1804.6282702027845,fixation
173630283114,1360,1079,63390.283114,0.0,1784.6922670199533,fixation
173630300325,1362,1079,63390.300325,120.0,1759.0614695272852,fixation
173630317701,1362,1079,63390.317701,0.0,1727.0684355940577,fixation
173630334882,1365,1079,63390.334882,180.0,1688.5976025383425,fixation
173630352309,1365,1079,63390.352309,0.0,1644.1834900522988,fixation
173630369394,1367,1079,63390.369394,120.0,1594.9794033990026,fixation
173630386637,1369,1079,63390.386637,120.0,1542.5822342154506,fixation
173630403687,1369,1079,63390.403687,0.0,1488.769024589147,fixation
173630421051,1367,1079,63390.421051,120.0,1435.2200782482414,fixation
173630438327,1367,1079,63390.438327,0.0,1383.281710200059,fixation
173630455618,1366,1079,63390.455618,60.0,1333.8635814294175,fixation
173630472735,1366,1079,63390.472735,0.0,1287.427339922705,fixation
173630489773,1365,1079,63390.489773,60.0,1244.0759631940834,fixation
173630507225,1365,1079,63390.507225,0.0,1203.6860634188124,fixation
173630524411,1362,1079,63390.524411,180.0,1166.0274351363637,fixation
173630541617,1362,1079,63390.541617,0.0,1130.8633325778274,fixation
173630558612,1364,1079,63390.558612,120.0,1097.9941812174643,fixation
173630575877,1364,1079,63390.575877,0.0,1067.2669397784998,fixation
173630592984,1366,1079,63390.592984,120.0,1038.544048016785,fixation
173630610015,1366,1079,63390.610015,0.0,1011.6621202418812,fixation
173630627407,1366,1079,63390.627407,0.0,986.38850978789,fixation
173630644399,1367,1079,63390.644399,60.0,962.4001668918645,fixation
173630661799,1365,1079,63390.661799,120.0,939.2840800860804,fixation
173630679267,1365,1079,63390.679267,0.0,916.5512142363468,fixation
173630696251,1365,1079,63390.696251,0.0,893.6726228401534,fixation
173630713563,1365,1079,63390.713563,0.0,870.1023900393386,fixation
173630730624,1366,1079,63390.730624,60.0,845.3090386846088,fixation
173630747917,1366,1079,63390.747917,0.0,818.8323563884895,fixation
173630764997,1366,1079,63390.764997,0.0,790.3127010095272,fixation
173630781966,1366,1079,63390.781966,0.0,759.5664778250477,fixation
173630799174,1369,1079,63390.799174,180.0,726.6189658992896,fixation
173630816138,1369,1079,63390.816138,0.0,691.7592312200101,fixation
173630833292,1371,1079,63390.833292,120.0,655.5468009393826,fixation
173630850610,1371,1079,63390.85061,0.0,618.7778787940674,fixation
173630867772,1375,1079,63390.867772,240.0,582.4368383754625,fixation
173630884869,1380,1079,63390.884869,300.0,547.5893148852292,fixation
173630902105,1380,1079,63390.902105,0.0,515.2701307693869,fixation
173630919235,1382,1079,63390.919235,120.0,486.35028336956157,fixation
173630936080,1382,1079,63390.93608,0.0,461.45762348404764,fixation
173630953188,1389,1079,63390.953188,420.0,440.92210343190175,fixation
173630970520,1389,1079,63390.97052,0.0,424.87559764627906,fixation
173630987520,1389,1079,63390.98752,0.0,413.48021318499264,fixation
173631004666,1402,1079,63391.004666,780.0,407.27728563238713,saccade
173631021836,1402,1079,63391.021836,0.0,407.7254917914982,fixation
173631039088,1409,1079,63391.039088,420.0,417.6757396526867,saccade
173631056547,1409,1079,63391.056547,0.0,441.4401347426136,fixation
173631074032,1425,1079,63391.074032,960.0,484.0087895932037,saccade
173631091159,1435,1079,63391.091159,600.0,549.7142403052408,saccade
173631108432,1435,1079,63391.108432,0.0,641.4217374307216,fixation
173631125490,1447,1079,63391.12549,720.0,760.6055041443109,fixation
173631142922,1447,1079,63391.142922,0.0,907.6936276246969,fixation
173631160012,1446,1079,63391.160012,60.0,1082.2030924454907,fixation
173631177067,1446,1079,63391.177067,0.0,1282.6774433302687,fixation
173631194368,1445,1079,63391.194368,60.0,1506.555495813582,fixation
173631211308,1445,1079,63391.211308,0.0,1750.0788512931374,fixation
173631228738,1443,1079,63391.228738,120.0,2008.2627045090712,fixation
173631245956,1443,1079,63391.245956,0.0,2274.964604770315,fixation
173631263073,1443,1079,63391.263073,0.0,2543.080368708984,fixation
173631280386,1443,1079,63391.280386,0.0,2804.9030132773637,fixation
173631297522,1444,1079,63391.297522,60.0,3052.658405677603,fixation
173631314871,1444,1079,63391.314871,0.0,3279.1906538620487,fixation
173631332206,1466,1079,63391.332206,1320.0,3478.6997101099773,fixation
173631349181,1466,1079,63391.349181,0.0,3647.4017254784367,fixation
173631366270,1483,1079,63391.36627,1020.0,3783.933033945322,fixation
173631383800,1483,1079,63391.3838,0.0,3889.3888627962024,fixation
173631400893,1511,1079,63391.400893,1680.0,3966.9544950126283,fixation
173631418057,1511,1079,63391.418057,0.0,4021.2169027734217,fixation
173631435444,1534,1079,63391.435444,1380.0,4057.32952763691,fixation
173631452570,1534,1079,63391.45257,0.0,4080.248052633321,fixation
173631469533,1559,1079,63391.469533,1500.0,4094.1908912405297,fixation
173631486833,1559,1079,63391.486833,0.0,4102.396332962888,fixation
173631504444,1571,1079,63391.504444,720.0,4107.135006684255,fixation
173631521587,1577,1079,63391.521587,360.0,4109.875277904053,fixation
173631538742,1577,1079,63391.538742,0.0,4111.506160905105,fixation
173631556117,1584,1079,63391.556117,420.0,4112.537276121526,fixation
173631573262,1584,1079,63391.573262,0.0,4113.25149378393,fixation
173631590403,1580,1079,63391.590403,240.0,4113.803421916133,fixation
173631607459,1580,1079,63391.607459,0.0,4114.282360772744,fixation
173631624597,1589,1079,63391.624597,540.0,4114.739153596471,fixation
173631641811,1589,1079,63391.641811,0.0,4115.204938164163,fixation
173631658828,1587,1079,63391.658828,120.0,4115.699596958471,fixation
173631676055,1587,1079,63391.676055,0.0,4116.231550336404,fixation
173631693355,1587,1079,63391.693355,0.0,4116.801900382986,fixation
173631710569,1579,1079,63391.710569,480.0,4117.408678434242,fixation
173631727926,1579,1079,63391.727926,0.0,4118.044561327179,fixation
173631745035,1579,1079,63391.745035,0.0,4118.705367304501,fixation
173631762108,1579,1079,63391.762108,0.0,4119.397036672098,fixation
173631778979,1579,1079,63391.778979,0.0,4120.145354225109,fixation
173631796276,1577,1079,63391.796276,120.0,4121.011063428126,fixation
173631813408,1577,1079,63391.813408,0.0,4122.11433880373,fixation
173631830643,1575,1079,63391.830643,120.0,4123.678216165082,fixation
173631848042,1575,1079,63391.848042,0.0,4126.0997082571985,fixation
173631865025,1573,1079,63391.865025,120.0,4130.049153151176,fixation
173631882240,1573,1079,63391.88224,0.0,4136.574386025375,fixation
173631899421,1569,1079,63391.899421,240.0,4147.152551370671,fixation
173631916586,1569,1079,63391.916586,0.0,4163.601577123947,fixation
173631933661,1562,1079,63391.933661,420.0,4187.774554728472,fixation
173631950950,1562,1079,63391.95095,0.0,4221.031459125641,fixation
173631968472,1513,1062,63391.968472,3111.9125951735855,4263.616195945462,fixation
173631985668,1513,1062,63391.985668,0.0,4314.1900341615565,fixation
173632002605,1455,1006,63392.002605,4837.35464897913,4369.783855747619,saccade
173632019919,1455,1006,63392.019919,0.0,4426.2870203513,fixation
173632037187,1453,1004,63392.037187,169.7056274847714,4479.337569131702,fixation
173632054293,1453,1004,63392.054293,0.0,4525.2943571618935,fixation
173632071504,1087,631,63392.071504,31354.521205083005,4561.946993172918,saccade
173632088628,1087,631,63392.088628,0.0,4588.757687425417,fixation
173632105860,1097,582,63392.10586,3000.5999400119968,4606.631186824042,fixation
173632122961,1097,582,63392.122961,0.0,4617.3782585088165,fixation
173632140112,1077,522,63392.140112,3794.7331922020553,4623.103750249578,fixation
173632157794,1077,522,63392.157794,0.0,4625.719597245543,fixation
173632174958,372,0,63392.174958,52632.99725457406,4626.674678230742,saccade
173632192352,372,0,63392.192352,0.0,4626.903294374878,fixation
173632209502,321,0,63392.209502,3060.0,4626.909604433544,fixation
173632226560,281,0,63392.22656,2400.0,4626.906026365448,fixation
173632243511,281,0,63392.243511,0.0,4626.943374308312,fixation
173632260543,260,0,63392.260543,1260.0,4627.004548736484,fixation
173632277623,260,0,63392.277623,0.0,4627.059010434687,fixation
173632294768,246,0,63392.294768,840.0,4627.087487265036,fixation
173632311623,246,0,63392.311623,0.0,4627.088560899908,fixation
173632328654,235,0,63392.328654,660.0,4627.076625412152,fixation
173632345618,235,0,63392.345618,0.0,4627.0771311165945,fixation
173632363061,217,0,63392.363061,1080.0,4627.121422015227,fixation
173632380153,217,0,63392.380153,0.0,4627.242769847981,fixation
173632397521,217,0,63392.397521,0.0,4627.4689974724715,fixation
173632414765,220,0,63392.414765,180.0,4627.816702934692,fixation
173632431690,220,0,63392.43169,0.0,4628.280715757549,fixation
173632448802,220,0,63392.448802,0.0,4628.824778969272,fixation
173632465927,221,0,63392.465927,60.0,4629.381630194102,fixation
173632482921,221,0,63392.482921,0.0,4629.862018953778,fixation
173632500375,200,0,63392.500375,1260.0,4630.17416392524,fixation
173632517566,200,0,63392.517566,0.0,4630.248185533554,fixation
173632535098,181,0,63392.535098,1140.0,4630.055657720041,fixation
173632552147,181,0,63392.552147,0.0,4629.613317980763,fixation
173632569247,179,0,63392.569247,120.0,4628.970895225007,fixation
173632586324,179,0,63392.586324,0.0,4628.188919376866,fixation
173632603155,154,0,63392.603155,1500.0,4627.323324641527,fixation
173632620716,154,0,63392.620716,0.0,4626.419851439964,fixation
173632637861,124,0,63392.637861,1800.0,4625.5431006315475,fixation
173632655082,124,0,63392.655082,0.0,4624.815021055881,fixation
173632672186,122,0,63392.672186,120.0,4624.450156350167,fixation
173632689027,122,0,63392.689027,0.0,4624.758322011608,fixation
173632706574,122,0,63392.706574,0.0,4626.099415876829,fixation
173632723775,122,0,63392.723775,0.0,4628.772137378479,fixation
173632740839,120,0,63392.740839,120.0,4632.888703595508,fixation
173632758186,120,0,63392.758186,0.0,4638.253062555774,fixation
173632775432,120,0,63392.775432,0.0,4644.2855718383225,fixation
173632792678,120,0,63392.792678,0.0,4650.00358817807,fixation
173632810016,120,0,63392.810016,0.0,4654.032214236485,fixation
173632827134,120,0,63392.827134,0.0,4654.608496040724,fixation
173632844535,564,0,63392.844535,26640.0,4649.559326364379,saccade
173632861607,564,0,63392.861607,0.0,4636.269912224719,fixation
173632879000,972,0,63392.879,24480.0,4611.6992600594585,saccade
173632896216,972,0,63392.896216,0.0,4572.487813196852,fixation
173632913723,974,0,63392.913723,120.0,4515.200754140585,fixation
173632931336,974,0,63392.931336,0.0,4436.69285863783,fixation
173632948526,974,0,63392.948526,0.0,4334.568863325663,fixation
173632965578,972,0,63392.965578,120.0,4207.694120899581,fixation
173632982604,972,0,63392.982604,0.0,4056.70582401553,fixation
173632999811,985,0,63392.999811,780.0,3884.455338391341,fixation
173633016697,985,0,63393.016697,0.0,3696.2825526016054,fixation
173633033823,991,0,63393.033823,360.0,3499.9950977445387,fixation
173633050904,991,0,63393.050904,0.0,3305.4022663648284,fixation
173633067945,990,0,63393.067945,60.0,3123.2607347806434,fixation
173633085111,990,0,63393.085111,0.0,2963.6161383718368,fixation
173633102114,990,0,63393.102114,0.0,2833.789915291028,fixation
173633119136,983,0,63393.119136,420.0,2736.6971592980176,fixation
173633136313,983,0,63393.136313,0.0,2670.421615176426,fixation
173633153452,979,0,63393.153452,240.0,2629.415458814105,fixation
173633171183,964,0,63393.171183,900.0,2606.63729703394,fixation
173633188158,964,0,63393.188158,0.0,2595.5057372214987,fixation
173633205617,947,0,63393.205617,1020.0,2590.958179889446,fixation
173633222747,947,0,63393.222747,0.0,2589.655873549281,fixation
173633239931,924,0,63393.239931,1380.0,2589.7182014379723,fixation
173633257121,924,0,63393.257121,0.0,2590.3264404110314,fixation
173633274089,915,0,63393.274089,540.0,2591.3928646511717,fixation
173633291309,915,0,63393.291309,0.0,2593.3386715147894,fixation
173633308363,937,0,63393.308363,1320.0,2596.946999078124,fixation
173633325710,937,0,63393.32571,0.0,2603.23449891498,fixation
173633342870,1000,129,63393.34287,8613.710002083888,2613.259640772755,saccade
173633360141,1000,129,63393.360141,0.0,2627.857807965954,fixation
173633377726,999,127,63393.377726,134.1640786499874,2647.34240899427,fixation
173633395001,1000,129,63393.395001,134.1640786499874,2671.241756975858,fixation
173633411905,1000,129,63393.411905,0.0,2698.235555345661,fixation
173633429137,1000,129,63393.429137,0.0,2726.3297480018477,fixation
173633446299,1000,129,63393.446299,0.0,2753.260842429345,fixation
173633463294,998,118,63393.463294,670.820393249937,2777.00351568522,fixation
173633480359,998,118,63393.480359,0.0,2796.199080363249,fixation
173633497525,998,118,63393.497525,0.0,2810.3849970126817,fixation
173633514528,997,116,63393.514528,134.1640786499874,2819.962440297443,fixation
173633531853,997,116,63393.531853,0.0,2825.9375772008934,fixation
173633548952,996,114,63393.548952,134.1640786499874,2829.520979326372,fixation
173633566183,996,114,63393.566183,0.0,2831.674962530646,fixation
173633583344,995,112,63393.583344,134.1640786499874,2832.6690672552695,fixation
173633600615,995,112,63393.600615,0.0,2831.7042292974465,fixation
173633618027,1081,396,63393.618027,17804.134351324134,2826.6957647422923,saccade
173633635214,1112,414,63393.635214,2150.8137994721906,2814.346275876115,fixation
173633652318,1112,414,63393.652318,0.0,2790.617440713768,fixation
173633669329,1145,394,63393.669329,2315.253765788969,2751.597881690128,fixation
