Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200115137089,1345.0,719.0,72075.137089,1744.133022449836,867.3393252838557,saccade
200115154217,1345.0,719.0,72075.154217,0.0,789.7582245868089,fixation
200115171282,1364.0,719.0,72075.171282,1140.0,726.0066674218439,saccade
200115188518,1364.0,719.0,72075.188518,0.0,674.7237868067054,fixation
200115205709,1372.0,714.0,72075.205709,566.0388679233962,635.0563743288061,fixation
200115222839,1379.0,710.0,72075.222839,483.73546489791295,608.2716814796843,fixation
200115239926,1379.0,710.0,72075.239926,0.0,599.6952644086641,fixation
200115257227,1379.0,710.0,72075.257227,0.0,619.0643623336919,fixation
200115274447,1402.0,705.0,72075.274447,1412.2322755127784,676.0820783054731,saccade
200115291424,1402.0,705.0,72075.291424,0.0,774.5129452694235,fixation
200115308486,1402.0,700.0,72075.308486,300.0,912.2176069554636,fixation
200115325740,1402.0,700.0,72075.32574,0.0,1084.2745069902694,fixation
200115343209,1407.0,696.0,72075.343209,384.1874542459709,1284.3251997238553,fixation
200115360514,1407.0,696.0,72075.360514,0.0,1504.7434639689122,fixation
200115377810,1414.0,696.0,72075.37781,420.0,1736.8219471273783,fixation
200115394768,1414.0,696.0,72075.394768,0.0,1971.3651206787013,fixation
200115411922,1411.0,697.0,72075.411922,189.73665961010278,2199.4860069269025,fixation
200115429030,1411.0,697.0,72075.42903,0.0,2413.4601468924993,fixation
200115446463,1414.0,699.0,72075.446463,216.33307652783935,2607.3769104104267,fixation
200115463715,1414.0,700.0,72075.463715,60.0,2777.500462742614,fixation
200115480887,1414.0,700.0,72075.480887,0.0,2922.279869790666,fixation
200115498065,1417.0,701.0,72075.498065,189.73665961010278,3042.073221425161,fixation
200115515222,1417.0,701.0,72075.515222,0.0,3138.6815283995256,fixation
200115532415,1425.0,702.0,72075.532415,483.73546489791295,3214.8179388626495,fixation
200115549603,1425.0,702.0,72075.549603,0.0,3273.612032106987,fixation
200115566796,1437.0,702.0,72075.566796,720.0,3318.2214737478575,fixation
200115583919,1437.0,702.0,72075.583919,0.0,3351.565384714181,fixation
200115601043,1451.0,702.0,72075.601043,840.0,3376.182509892719,fixation
200115617944,1451.0,702.0,72075.617944,0.0,3394.178205746622,fixation
200115634890,1451.0,702.0,72075.63489,0.0,3407.236528130651,fixation
200115652301,1472.0,703.0,72075.652301,1261.4277624977183,3416.6654352472,fixation
200115669456,1472.0,703.0,72075.669456,0.0,3423.4578727853163,fixation
200115686407,1489.0,704.0,72075.686407,1021.7631819555842,3428.3535258663,fixation
200115703554,1489.0,704.0,72075.703554,0.0,3431.895573413074,fixation
200115720655,1507.0,704.0,72075.720655,1080.0,3434.478421832147,fixation
200115737670,1509.0,704.0,72075.73767,120.0,3436.38619953976,fixation
200115754731,1509.0,704.0,72075.754731,0.0,3437.8190539387815,fixation
200115771856,1507.0,703.0,72075.771856,134.1640786499874,3438.923732184977,fixation
200115788962,1507.0,703.0,72075.788962,0.0,3439.7978035235965,fixation
200115806153,1507.0,703.0,72075.806153,0.0,3440.5072282283927,fixation
200115823320,1507.0,703.0,72075.82332,0.0,3441.092159245114,fixation
200115840433,1505.0,701.0,72075.840433,169.7056274847714,3441.576174934,fixation
200115857740,1505.0,701.0,72075.85774,0.0,3441.9677236696775,fixation
200115875148,1505.0,699.0,72075.875148,120.0,3442.265922723989,fixation
200115892383,1505.0,699.0,72075.892383,0.0,3442.465965270735,fixation
200115909448,1514.0,698.0,72075.909448,543.3231082882451,3442.561665545797,fixation
200115926463,1519.0,699.0,72075.926463,305.9411708155671,3442.5507331340477,fixation
200115943578,1519.0,699.0,72075.943578,0.0,3442.4375478299844,fixation
200115960731,1519.0,699.0,72075.960731,0.0,3442.234544677057,fixation
200115977794,1525.0,700.0,72075.977794,364.9657518178932,3441.9624253907314,fixation
200115994778,1525.0,700.0,72075.994778,0.0,3441.647420714855,fixation
200116012301,1526.0,699.0,72076.012301,84.8528137423857,3441.3178128616855,fixation
200116029283,1526.0,699.0,72076.029283,0.0,3440.999429777141,fixation
200116046400,1524.0,697.0,72076.0464,169.7056274847714,3440.7124314188372,fixation
200116063273,1524.0,697.0,72076.063273,0.0,3440.4695347705565,fixation
200116080502,1523.0,697.0,72076.080502,60.0,3440.2758946948197,fixation
200116097705,1523.0,697.0,72076.097705,0.0,3440.1309846053264,fixation
200116114908,1519.0,696.0,72076.114908,247.38633753705963,3440.030551794239,fixation
200116132292,1519.0,696.0,72076.132292,0.0,3439.9691462058963,fixation
200116149589,1516.0,697.0,72076.149589,189.73665961010278,3439.9418713496334,fixation
200116166854,1511.0,695.0,72076.166854,323.10988842807024,3439.945245026591,fixation
200116184271,1511.0,695.0,72076.184271,0.0,3439.9778521449807,fixation
200116201126,1474.0,689.0,72076.201126,2248.999777678958,3440.0406586125027,fixation
200116218185,1474.0,689.0,72076.218185,0.0,3440.137465491243,fixation
200116235370,824.0,634.0,72076.23537,39139.36637197899,3440.2761484025987,saccade
200116252648,824.0,634.0,72076.252648,0.0,3440.470551432315,fixation
200116269711,752.0,567.0,72076.269711,5901.084646062959,3440.7430855116704,saccade
200116286729,752.0,567.0,72076.286729,0.0,3441.127112548442,fixation
200116304305,463.0,478.0,72076.304305,18143.626980292556,3441.667359894853,saccade
200116321615,463.0,478.0,72076.321615,0.0,3442.416957227904,fixation
200116338596,463.0,478.0,72076.338596,0.0,3443.429138606625,fixation
200116355964,374.0,352.0,72076.355964,9255.765770588623,3444.743921686998,saccade
200116372973,374.0,352.0,72076.372973,0.0,3446.3720686179704,fixation
200116390352,304.0,304.0,72076.390352,5092.582841741507,3448.2815080350856,saccade
200116407322,265.0,273.0,72076.407322,2989.1804896994763,3450.391737919556,fixation
200116424479,265.0,273.0,72076.424479,0.0,3452.5806809321944,fixation
200116441692,227.0,251.0,72076.441692,2634.539808012018,3454.704439905,fixation
200116458705,227.0,251.0,72076.458705,0.0,3456.624566902021,fixation
200116475863,194.0,218.0,72076.475863,2800.142853498728,3458.235148823931,fixation
200116492785,194.0,218.0,72076.492785,0.0,3459.480861164533,fixation
200116509841,165.0,204.0,72076.509841,1932.1490625725542,3460.36127509981,fixation
200116527135,165.0,204.0,72076.527135,0.0,3460.92153981559,fixation
200116544256,151.0,191.0,72076.544256,1146.298390472568,3461.234438089962,fixation
200116561501,151.0,191.0,72076.561501,0.0,3461.3800185603122,fixation
200116578687,138.0,186.0,72076.578687,835.7032966310471,3461.429267650012,fixation
200116595821,138.0,186.0,72076.595821,0.0,3461.4346236818365,fixation
200116613090,121.0,180.0,72076.61309,1081.6653826391969,3461.4278282903338,fixation
200116630389,121.0,180.0,72076.630389,0.0,3461.423161109762,fixation
200116647476,115.0,170.0,72076.647476,699.7142273814361,3461.4233224432865,fixation
200116664616,115.0,170.0,72076.664616,0.0,3461.425534471915,fixation
200116681754,107.0,168.0,72076.681754,494.77267507411926,3461.4261085578573,fixation
200116699038,107.0,168.0,72076.699038,0.0,3461.4229115608114,fixation
200116716001,97.0,161.0,72076.716001,732.3933369440222,3461.4158987738065,fixation
200116733071,97.0,161.0,72076.733071,0.0,3461.4064829108875,fixation
200116750161,72.0,153.0,72076.750161,1574.9285698088026,3461.3963973060877,fixation
200116767209,72.0,153.0,72076.767209,0.0,3461.387550170401,fixation
200116784551,59.0,145.0,72076.784551,915.8602513484249,3461.380442147879,fixation
200116801683,59.0,145.0,72076.801683,0.0,3461.375528926822,fixation
200116818850,54.0,136.0,72076.81885,617.7378084592201,3461.373602244615,fixation
200116836143,54.0,136.0,72076.836143,0.0,3461.377059243379,fixation
200116853296,48.0,121.0,72076.853296,969.3296652842106,3461.3895234629863,fixation
200116870368,40.0,113.0,72076.870368,678.8225099390856,3461.413605845653,fixation
200116887590,40.0,113.0,72076.88759,0.0,3461.439806198191,fixation
200116905036,29.0,103.0,72076.905036,891.9641248391104,3461.4177108365166,fixation
200116922281,29.0,103.0,72076.922281,0.0,3461.193773273175,fixation
200116939459,15.0,93.0,72076.939459,1032.2790320451152,3460.3974827272405,fixation
200116956786,15.0,93.0,72076.956786,0.0,3458.2650607843007,fixation
200116974034,17.0,84.0,72076.974034,553.1726674375732,3453.4108502978333,fixation
200116991108,17.0,84.0,72076.991108,0.0,3443.6035561025187,fixation
200117008105,20.0,73.0,72077.008105,684.1052550594827,3425.639412832075,fixation
200117025083,20.0,73.0,72077.025083,0.0,3395.4345466234317,fixation
200117042236,20.0,73.0,72077.042236,0.0,3348.40448187888,fixation
200117059178,18.0,60.0,72077.059178,789.1767862779543,3280.127017059288,fixation
200117076213,18.0,60.0,72077.076213,0.0,3187.15074765974,fixation
200117093251,18.0,55.0,72077.093251,300.0,3067.7613104851393,fixation
200117110575,18.0,55.0,72077.110575,0.0,2922.4910027948963,fixation
200117128234,19.0,57.0,72077.128234,134.1640786499874,2754.246080772379,fixation
200117145398,17.0,60.0,72077.145398,216.33307652783935,2568.0133299287554,fixation
200117162484,17.0,60.0,72077.162484,0.0,2370.237943676398,fixation
200117179687,29.0,63.0,72077.179687,742.1590126111788,2168.0158158204576,fixation
200117196701,29.0,63.0,72077.196701,0.0,1968.2904737401432,fixation
200117213713,47.0,72.0,72077.213713,1207.4767078498865,1777.1891372409661,fixation
200117230969,47.0,72.0,72077.230969,0.0,1599.598139793417,fixation
200117248086,90.0,92.0,72077.248086,2845.41736833105,1438.9850907666669,saccade
200117264929,90.0,92.0,72077.264929,0.0,1297.4379056241344,fixation
200117282188,143.0,116.0,72077.282188,3490.8451698693257,1175.8318347890072,saccade
200117299591,143.0,116.0,72077.299591,0.0,1074.0667405282375,fixation
200117317012,170.0,129.0,72077.317012,1797.9988876526036,991.2755169081486,saccade
200117334154,186.0,137.0,72077.334154,1073.3126291998992,925.9944940292202,saccade
200117351109,186.0,137.0,72077.351109,0.0,876.2737027253668,fixation
200117368381,186.0,137.0,72077.368381,0.0,839.7939951580764,fixation
200117385507,191.0,144.0,72077.385507,516.1395160225576,814.0352423489173,fixation
200117402407,191.0,144.0,72077.402407,0.0,796.5091666946238,fixation
200117419781,189.0,148.0,72077.419781,268.3281572999748,784.9836700082183,fixation
200117436933,189.0,148.0,72077.436933,0.0,777.6267885912953,fixation
200117454301,185.0,149.0,72077.454301,247.38633753705963,773.0440444080103,fixation
200117471528,185.0,149.0,72077.471528,0.0,770.2506125219829,fixation
200117488880,189.0,148.0,72077.48888,247.38633753705963,768.5569766091828,fixation
200117505928,189.0,148.0,72077.505928,0.0,767.5327849873368,fixation
200117523009,191.0,154.0,72077.523009,379.47331922020555,766.9062625173842,fixation
200117540155,191.0,154.0,72077.540155,0.0,766.5141570735568,fixation
200117557156,194.0,158.0,72077.557156,300.0,766.2514041323888,fixation
200117574370,197.0,162.0,72077.57437,300.0,766.0531641568558,fixation
200117591420,197.0,162.0,72077.59142,0.0,765.8786092532528,fixation
200117608641,203.0,169.0,72077.608641,553.1726674375732,765.7033070445378,fixation
200117625618,203.0,169.0,72077.625618,0.0,765.5227033320177,fixation
200117643023,215.0,172.0,72077.643023,742.1590126111788,765.354297870055,fixation
200117660248,215.0,172.0,72077.660248,0.0,765.2430226163162,fixation
200117677318,228.0,173.0,72077.677318,782.3042886243179,765.27289853513,saccade
200117694478,228.0,173.0,72077.694478,0.0,765.5829846871861,fixation
200117711710,231.0,169.0,72077.71171,300.0,766.3949114277304,fixation
200117728879,231.0,169.0,72077.728879,0.0,768.0418744802615,fixation
200117746216,231.0,169.0,72077.746216,0.0,770.993100571892,fixation
200117763417,245.0,167.0,72077.763417,848.5281374238571,775.8485232395606,saccade
200117780623,245.0,167.0,72077.780623,0.0,783.2878829076391,fixation
200117797897,244.0,166.0,72077.797897,84.8528137423857,793.9619600254205,fixation
200117814961,256.0,165.0,72077.814961,722.4956747275378,808.3274775793973,fixation
200117831992,256.0,165.0,72077.831992,0.0,826.4955963750579,fixation
200117849197,267.0,163.0,72077.849197,670.820393249937,848.130872341027,fixation
200117866431,267.0,163.0,72077.866431,0.0,872.4751886396247,fixation
200117883550,279.0,163.0,72077.88355,720.0,898.4596733528081,fixation
200117900819,279.0,163.0,72077.900819,0.0,924.895959598689,fixation
200117918191,305.0,161.0,72077.918191,1564.6085772486358,950.6553894571941,saccade
200117935037,305.0,161.0,72077.935037,0.0,974.8226585482923,fixation
200117952216,342.0,156.0,72077.952216,2240.1785643113367,996.7795136981354,saccade
200117969323,342.0,156.0,72077.969323,0.0,1016.2278738179984,fixation
200117986536,359.0,158.0,72077.986536,1027.0345661174215,1033.1530814928901,fixation
200118003931,359.0,158.0,72078.003931,0.0,1047.7431254730855,fixation
200118020977,367.0,171.0,72078.020977,915.8602513484249,1060.292305630795,fixation
200118038074,367.0,171.0,72078.038074,0.0,1071.114447735863,fixation
200118055702,403.0,182.0,72078.055702,2258.5836269662454,1080.531556379466,saccade
200118072976,403.0,182.0,72078.072976,0.0,1088.810523331078,fixation
200118090261,403.0,182.0,72078.090261,0.0,1096.2639069345607,fixation
200118107265,446.0,206.0,72078.107265,2954.6573405388312,1103.2966585981644,saccade
200118124517,472.0,217.0,72078.124517,1693.8713056191725,1110.4391817745427,saccade
200118141848,472.0,217.0,72078.141848,0.0,1118.3503318110038,fixation
200118159279,498.0,229.0,72078.159279,1718.1385275931625,1127.7746837322893,saccade
200118176479,498.0,229.0,72078.176479,0.0,1139.5121207460934,fixation
200118193587,513.0,229.0,72078.193587,900.0,1154.4203363773545,fixation
200118210668,513.0,229.0,72078.210668,0.0,1173.5129390130169,fixation
200118227796,511.0,225.0,72078.227796,268.3281572999748,1198.1417883446543,fixation
200118244985,511.0,225.0,72078.244985,0.0,1230.2242959385599,fixation
200118262287,524.0,224.0,72078.262287,782.3042886243179,1272.4036676570147,fixation
200118279459,533.0,222.0,72078.279459,553.1726674375732,1327.932429722879,fixation
200118296675,533.0,222.0,72078.296675,0.0,1400.0849241227625,fixation
200118313739,519.0,220.0,72078.313739,848.5281374238571,1491.132698610249,fixation
200118331007,519.0,220.0,72078.331007,0.0,1601.2565179416497,fixation
200118348168,513.0,220.0,72078.348168,360.0,1727.9024347634504,fixation
200118365297,513.0,220.0,72078.365297,0.0,1865.9392969447454,fixation
200118382321,497.0,214.0,72078.382321,1025.2804494381037,2008.4653540871068,fixation
200118399528,497.0,214.0,72078.399528,0.0,2147.9822165804694,fixation
200118416906,476.0,201.0,72078.416906,1481.8906842274162,2277.5689182434653,fixation
200118434136,476.0,201.0,72078.434136,0.0,2391.8413998282836,fixation
200118451741,476.0,201.0,72078.451741,0.0,2487.5141566768016,fixation
200118468625,465.0,193.0,72078.468625,816.0882305241266,2563.526248544006,fixation
200118485658,469.0,182.0,72078.485658,702.2819946431775,2620.7610630837744,fixation
200118502550,469.0,182.0,72078.50255,0.0,2661.505028687953,fixation
200118519850,473.0,171.0,72078.51985,702.2819946431775,2688.8037499038605,fixation
200118537131,473.0,171.0,72078.537131,0.0,2705.877213261406,fixation
200118554512,477.0,163.0,72078.554512,536.6563145999496,2715.684639996901,fixation
200118571439,477.0,163.0,72078.571439,0.0,2720.6870966627785,fixation
200118588641,481.0,152.0,72078.588641,702.2819946431775,2722.765637635105,fixation
200118605456,481.0,152.0,72078.605456,0.0,2723.2563645302366,fixation
200118622713,502.0,147.0,72078.622713,1295.2219886953742,2723.037465608289,fixation
200118639727,502.0,147.0,72078.639727,0.0,2722.6343477576893,fixation
200118656871,532.0,146.0,72078.656871,1800.9997223764362,2722.314033888825,fixation
200118674030,532.0,146.0,72078.67403,0.0,2722.1654256280744,fixation
200118691466,567.0,147.0,72078.691466,2100.8569680013916,2722.1641979463593,fixation
200118708690,567.0,147.0,72078.70869,0.0,2722.2292668982136,fixation
200118725803,621.0,146.0,72078.725803,3240.5555079337864,2722.275677158017,saccade
200118742829,687.0,144.0,72078.742829,3961.817764612603,2722.269354867155,saccade
200118759864,687.0,144.0,72078.759864,0.0,2722.2813058458732,fixation
200118776791,687.0,144.0,72078.776791,0.0,2722.5348881498653,fixation
200118793770,752.0,143.0,72078.79377,3900.4615111548014,2723.4313453174445,saccade
200118811041,752.0,143.0,72078.811041,0.0,2725.5392482539924,fixation
200118828010,785.0,141.0,72078.82801,1983.633030577985,2729.5376848022934,fixation
200118844954,785.0,141.0,72078.844954,0.0,2736.1174482403653,fixation
200118862198,823.0,139.0,72078.862198,2283.1557108528536,2745.8572143260526,fixation
200118879352,823.0,139.0,72078.879352,0.0,2759.1138748925105,fixation
200118896549,841.0,138.0,72078.896549,1081.6653826391969,2775.961027993468,fixation
200118913696,841.0,138.0,72078.913696,0.0,2796.1943958914107,fixation
200118930792,866.0,135.0,72078.930792,1510.7613974417006,2819.402633810235,fixation
200118947721,866.0,135.0,72078.947721,0.0,2845.070790346343,fixation
200118964741,869.0,133.0,72078.964741,216.33307652783935,2872.6777992417465,fixation
200118981927,914.0,128.0,72078.981927,2716.615541441225,2901.7572197867844,fixation
