Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
190247723875,837.0,584.0,68567.723875,1668.1726529349414,997.0246588841126,saccade
190247741064,837.0,584.0,68567.741064,0.0,996.8816872270309,fixation
190247758522,837.0,584.0,68567.758522,0.0,996.6924800290155,fixation
190247775993,844.0,548.0,68567.775993,2200.4544985070697,996.4571812919243,saccade
190247793204,844.0,548.0,68567.793204,0.0,996.1996947761736,fixation
190247810283,846.0,524.0,68567.810283,1444.9913494550756,995.9838885172112,saccade
190247827505,846.0,524.0,68567.827505,0.0,995.918182672466,fixation
190247844425,846.0,510.0,68567.844425,840.0,996.1487591494435,fixation
190247861686,860.0,503.0,68567.861686,939.1485505499118,996.84049725105,fixation
190247878658,860.0,503.0,68567.878658,0.0,998.1531365577587,fixation
190247895617,884.0,499.0,68567.895617,1459.8630072715728,1000.2211517324447,saccade
190247912585,884.0,499.0,68567.912585,0.0,1003.1488825525397,fixation
190247929784,921.0,502.0,68567.929784,2227.28534319247,1007.0125454639868,saccade
190247946836,921.0,502.0,68567.946836,0.0,1011.8711081578889,fixation
190247963903,952.0,503.0,68567.963903,1860.9674903124987,1017.7618087978774,saccade
190247980903,952.0,503.0,68567.980903,0.0,1024.6819920569337,fixation
190247998192,983.0,507.0,68567.998192,1875.419952970534,1032.557190803048,saccade
190248015378,983.0,507.0,68568.015378,0.0,1041.206753898026,fixation
190248032355,1026.0,510.0,68568.032355,2586.271447470277,1050.3247870748353,saccade
190248049636,1026.0,510.0,68568.049636,0.0,1059.4986284575762,fixation
190248066972,1053.0,512.0,68568.066972,1624.438364481706,1068.2530466439375,saccade
190248084208,1053.0,512.0,68568.084208,0.0,1076.11734863759,fixation
190248101465,1062.0,510.0,68568.101465,553.1726674375732,1082.6908557388954,fixation
190248118782,1062.0,510.0,68568.118782,0.0,1087.6961384823899,fixation
190248135997,1028.0,512.0,68568.135997,2043.5263639111683,1091.0104733423673,saccade
190248152935,1028.0,512.0,68568.152935,0.0,1092.6709722988542,fixation
190248170441,1019.0,517.0,68568.170441,617.7378084592201,1092.8556610406222,fixation
190248187806,1019.0,517.0,68568.187806,0.0,1091.8487291090848,fixation
190248205001,991.0,527.0,68568.205001,1783.9282496782207,1089.9890877450925,saccade
190248221920,991.0,527.0,68568.22192,0.0,1087.6253931537515,fixation
190248239494,957.0,546.0,68568.239494,2336.921051298054,1085.0763127945856,saccade
190248256607,957.0,546.0,68568.256607,0.0,1082.612883618269,fixation
190248273771,927.0,565.0,68568.273771,2130.6337085477644,1080.4643221872927,saccade
190248290893,927.0,565.0,68568.290893,0.0,1078.8349554238728,fixation
190248308264,910.0,582.0,68568.308264,1442.497833620557,1077.924249229645,saccade
190248325742,893.0,593.0,68568.325742,1214.9074038789952,1077.9284893482281,saccade
190248342757,893.0,593.0,68568.342757,0.0,1079.0166828897725,fixation
190248359701,877.0,609.0,68568.359701,1357.6450198781713,1081.293994195499,saccade
190248376700,877.0,609.0,68568.3767,0.0,1084.7593440217229,fixation
190248393660,842.0,611.0,68568.39366,2103.425777154973,1089.2874416768304,saccade
190248410595,842.0,611.0,68568.410595,0.0,1094.6296598722165,fixation
190248427701,814.0,611.0,68568.427701,1680.0,1100.4469527512256,saccade
190248444668,814.0,611.0,68568.444668,0.0,1106.3522396053038,fixation
190248461787,814.0,611.0,68568.461787,0.0,1111.9646781421618,fixation
190248478669,772.0,618.0,68568.478669,2554.7602627252522,1116.9573110445237,saccade
190248496067,772.0,618.0,68568.496067,0.0,1121.0977711437536,fixation
190248513085,757.0,617.0,68568.513085,901.9977827023745,1124.270287568854,fixation
190248530333,757.0,617.0,68568.530333,0.0,1126.4800885817986,fixation
190248547328,741.0,617.0,68568.547328,960.0,1127.8333686239212,fixation
190248564447,746.0,619.0,68568.564447,323.10988842807024,1128.5026692679835,fixation
190248581396,746.0,619.0,68568.581396,0.0,1128.6774998994292,fixation
190248598748,753.0,623.0,68568.598748,483.73546489791295,1128.5415468933243,fixation
190248615703,753.0,623.0,68568.615703,0.0,1128.233423455764,fixation
190248632786,760.0,624.0,68568.632786,424.26406871192853,1127.837117656562,fixation
190248649797,760.0,624.0,68568.649797,0.0,1127.3817441109875,fixation
190248666944,764.0,631.0,68568.666944,483.73546489791295,1126.847416671557,fixation
190248684272,764.0,631.0,68568.684272,0.0,1126.1739691168007,fixation
190248701129,787.0,636.0,68568.701129,1412.2322755127784,1125.2714168141829,saccade
190248718209,787.0,636.0,68568.718209,0.0,1124.0395607839043,fixation
190248735613,826.0,639.0,68568.735613,2346.9128658729533,1122.4106650617564,saccade
190248752751,826.0,639.0,68568.752751,0.0,1120.4325529562298,fixation
190248769897,875.0,644.0,68568.769897,2955.2664854459404,1118.4024349919544,saccade
190248787526,875.0,644.0,68568.787526,0.0,1117.0422150016916,fixation
190248804370,922.0,646.0,68568.80437,2822.5520367213785,1117.6534152021777,saccade
190248821759,922.0,646.0,68568.821759,0.0,1122.1311563029665,fixation
190248838674,977.0,647.0,68568.838674,3300.545409474016,1132.6724644094743,saccade
190248855559,977.0,647.0,68568.855559,0.0,1151.1072943572162,fixation
190248872953,1015.0,647.0,68568.872953,2280.0,1178.0681536064085,saccade
190248889811,1015.0,647.0,68568.889811,0.0,1212.4671774159642,fixation
190248907229,1051.0,648.0,68568.907229,2160.833172644293,1251.6523975679265,saccade
190248924515,1051.0,648.0,68568.924515,0.0,1292.135572948848,fixation
190248941853,1075.0,645.0,68568.941853,1451.206394693739,1330.4723728170538,saccade
190248959098,1075.0,645.0,68568.959098,0.0,1363.9649712288342,fixation
190248976119,1111.0,646.0,68568.976119,2160.833172644293,1391.022955047218,saccade
190248993137,1111.0,646.0,68568.993137,0.0,1411.2112732798096,fixation
190249010563,1142.0,652.0,68569.010563,1894.5184084616333,1425.0350963467192,saccade
190249027408,1142.0,652.0,68569.027408,0.0,1433.597105686114,fixation
190249044431,1165.0,655.0,68569.044431,1391.6896205691842,1438.2192392294517,fixation
190249061531,1202.0,665.0,68569.061531,2299.6521476084163,1440.1468023188027,saccade
190249078514,1202.0,665.0,68569.078514,0.0,1440.3691359693967,fixation
190249095571,1222.0,671.0,68569.095571,1252.8367810692662,1439.5753035081043,fixation
190249112545,1222.0,671.0,68569.112545,0.0,1438.1950786941197,fixation
190249129739,1254.0,677.0,68569.129739,1953.4584715319647,1436.48372036923,saccade
190249146809,1254.0,677.0,68569.146809,0.0,1434.6060653994125,fixation
190249164106,1254.0,677.0,68569.164106,0.0,1432.7039175805517,fixation
190249181280,1283.0,683.0,68569.18128,1776.8511473953017,1430.936696455824,saccade
190249198554,1283.0,683.0,68569.198554,0.0,1429.5042869424888,fixation
190249215818,1293.0,684.0,68569.215818,602.9925372672534,1428.6503340387808,fixation
190249233091,1293.0,684.0,68569.233091,0.0,1428.6548938767128,fixation
190249250207,1295.0,685.0,68569.250207,134.1640786499874,1429.8115202488198,fixation
190249267466,1295.0,685.0,68569.267466,0.0,1432.3949949807256,fixation
190249284624,1292.0,685.0,68569.284624,180.0,1436.6132103148843,fixation
190249301646,1290.0,680.0,68569.301646,323.10988842807024,1442.574888233676,fixation
190249318775,1290.0,680.0,68569.318775,0.0,1450.2306518212993,fixation
190249336314,1291.0,676.0,68569.336314,247.38633753705963,1459.3557358236944,fixation
190249353152,1291.0,676.0,68569.353152,0.0,1469.5564856401588,fixation
190249370109,1292.0,665.0,68569.370109,662.7216610312357,1480.3084490274,fixation
190249387115,1292.0,665.0,68569.387115,0.0,1491.0263527862212,fixation
190249404139,1294.0,651.0,68569.404139,848.5281374238571,1501.1521864134318,fixation
190249421447,1294.0,651.0,68569.421447,0.0,1510.2369338670992,fixation
190249438779,1298.0,634.0,68569.438779,1047.8549517943788,1518.0014793856976,fixation
190249455975,1298.0,634.0,68569.455975,0.0,1524.360946262871,fixation
190249472947,1296.0,628.0,68569.472947,379.47331922020555,1529.4052023398376,fixation
190249489986,1296.0,628.0,68569.489986,0.0,1533.344942077702,fixation
190249507254,1296.0,614.0,68569.507254,840.0,1536.4358084217802,fixation
190249524469,1296.0,614.0,68569.524469,0.0,1538.9013099575175,fixation
190249541491,1294.0,593.0,68569.541491,1265.7013865837393,1540.8716628863285,fixation
190249558674,1294.0,593.0,68569.558674,0.0,1542.355570462661,fixation
190249575931,1294.0,584.0,68569.575931,540.0,1543.2474486392916,fixation
190249593223,1294.0,584.0,68569.593223,0.0,1543.3693193142399,fixation
190249610290,1293.0,574.0,68569.61029,602.9925372672534,1542.5307813731683,fixation
190249627472,1293.0,574.0,68569.627472,0.0,1540.5911592442803,fixation
190249644683,1296.0,562.0,68569.644683,742.1590126111788,1537.5068382154268,fixation
190249661801,1296.0,562.0,68569.661801,0.0,1533.351882260145,fixation
190249678769,1293.0,553.0,68569.678769,569.2099788303083,1528.3110541795718,fixation
190249696122,1293.0,553.0,68569.696122,0.0,1522.6474998974059,fixation
190249713303,1291.0,550.0,68569.713303,216.33307652783935,1516.658956511045,fixation
190249730286,1291.0,550.0,68569.730286,0.0,1510.633277828422,fixation
190249747450,1283.0,544.0,68569.74745,600.0,1504.8170990445328,fixation
190249764421,960.0,536.0,68569.764421,19385.943361105747,1499.3968489687659,saccade
190249781440,960.0,536.0,68569.78144,0.0,1494.4957566109529,fixation
190249799024,941.0,534.0,68569.799024,1146.298390472568,1490.1788420002756,fixation
190249816209,941.0,534.0,68569.816209,0.0,1486.462785572457,fixation
190249833148,920.0,529.0,68569.833148,1295.2219886953742,1483.3269320681557,fixation
190249850394,920.0,529.0,68569.850394,0.0,1480.7232304564086,fixation
190249867734,920.0,529.0,68569.867734,0.0,1478.5889767957208,fixation
190249884771,886.0,524.0,68569.884771,2061.9408332927496,1476.858203948429,saccade
190249902020,886.0,524.0,68569.90202,0.0,1475.4731893560502,fixation
190249919085,865.0,520.0,68569.919085,1282.653499585917,1474.3912407882235,fixation
190249936278,865.0,520.0,68569.936278,0.0,1473.5864533622873,fixation
190249953396,853.0,520.0,68569.953396,720.0,1473.044485759693,fixation
190249970695,853.0,520.0,68569.970695,0.0,1472.7559161540903,fixation
190249988055,841.0,522.0,68569.988055,729.9315036357864,1472.706170975494,fixation
190250005299,841.0,522.0,68570.005299,0.0,1472.869958371988,fixation
190250022274,831.0,523.0,68570.022274,602.9925372672534,1473.2065031653083,fixation
190250039301,831.0,523.0,68570.039301,0.0,1473.660851640501,fixation
190250056311,807.0,522.0,68570.056311,1441.2494579357176,1474.1678509462704,fixation
190250073326,791.0,522.0,68570.073326,960.0,1474.6596704871913,fixation
190250090337,791.0,522.0,68570.090337,0.0,1475.075010352306,fixation
190250107279,761.0,523.0,68570.107279,1800.9997223764362,1475.3677334399117,saccade
190250124768,761.0,523.0,68570.124768,0.0,1475.513302627694,fixation
190250142271,714.0,524.0,68570.142271,2820.6382256503584,1475.5103555832932,saccade
190250159428,714.0,524.0,68570.159428,0.0,1475.3781021741383,fixation
190250176611,671.0,528.0,68570.176611,2591.138745802702,1475.14809937999,saccade
190250193778,671.0,528.0,68570.193778,0.0,1474.856639881389,fixation
190250211276,620.0,532.0,68570.211276,3069.3973349828793,1474.5359818013194,saccade
190250228617,620.0,532.0,68570.228617,0.0,1474.2111163608242,fixation
190250245911,535.0,539.0,68570.245911,5117.2648944528955,1473.8969449223423,saccade
190250262899,535.0,539.0,68570.262899,0.0,1473.6009842037251,fixation
190250279745,507.0,552.0,68570.279745,1852.2418848519758,1473.325669705233,saccade
190250296950,507.0,552.0,68570.29695,0.0,1473.0746109922434,fixation
190250314071,479.0,574.0,68570.314071,2136.539257771783,1472.8536021072896,saccade
190250331346,479.0,574.0,68570.331346,0.0,1472.6809264887295,fixation
190250348474,467.0,594.0,68570.348474,1399.4284547628722,1472.5966097963358,fixation
190250365633,467.0,594.0,68570.365633,0.0,1472.6760897542752,fixation
190250382726,462.0,618.0,68570.382726,1470.9180806557515,1473.0463447258537,fixation
190250399898,462.0,618.0,68570.399898,0.0,1473.9003100690202,fixation
190250417041,462.0,650.0,68570.417041,1920.0,1475.5008959992856,saccade
190250434047,462.0,650.0,68570.434047,0.0,1478.1618181390313,fixation
190250451558,463.0,675.0,68570.451558,1501.1995203836166,1482.1907761988232,saccade
190250468735,453.0,696.0,68570.468735,1395.564401953561,1487.7839242751613,fixation
190250486044,453.0,696.0,68570.486044,0.0,1494.879345904005,fixation
190250503081,451.0,726.0,68570.503081,1803.995565404749,1502.9921395438046,saccade
190250520433,451.0,726.0,68570.520433,0.0,1511.0999619821878,fixation
190250537742,454.0,750.0,68570.537742,1451.206394693739,1517.646597301557,fixation
190250555075,454.0,750.0,68570.555075,0.0,1520.7186792534103,fixation
190250572170,454.0,750.0,68570.57217,0.0,1518.3957014748494,fixation
190250589479,456.0,798.0,68570.589479,2882.498915871435,1509.1979928202568,saccade
190250606464,456.0,798.0,68570.606464,0.0,1492.5223698986217,fixation
190250623590,458.0,806.0,68570.62359,494.77267507411926,1468.921131414082,fixation
190250640686,458.0,806.0,68570.640686,0.0,1440.1292986630472,fixation
190250657562,460.0,820.0,68570.657562,848.5281374238571,1408.7891179052563,fixation
190250674877,460.0,820.0,68570.674877,0.0,1377.9069679616596,fixation
190250692061,460.0,823.0,68570.692061,180.0,1350.1854832340346,fixation
190250709086,461.0,825.0,68570.709086,134.1640786499874,1327.4398507756846,fixation
190250726343,461.0,825.0,68570.726343,0.0,1310.3316294198771,fixation
190250743531,463.0,830.0,68570.743531,323.10988842807024,1298.4845074054924,fixation
190250760458,463.0,830.0,68570.760458,0.0,1290.885447464976,fixation
190250777577,467.0,832.0,68570.777577,268.3281572999748,1286.3228159769692,fixation
190250794764,467.0,832.0,68570.794764,0.0,1283.709954745591,fixation
190250812197,472.0,838.0,68570.812197,468.61498055439927,1282.2244835508395,fixation
190250829286,472.0,838.0,68570.829286,0.0,1281.322157112856,fixation
190250846744,474.0,835.0,68570.846744,216.33307652783935,1280.6827636591559,fixation
190250863778,474.0,835.0,68570.863778,0.0,1280.1409623986765,fixation
190250881125,481.0,832.0,68570.881125,456.9463863518345,1279.6213577713465,fixation
190250898327,481.0,832.0,68570.898327,0.0,1279.0843976140454,fixation
190250915338,492.0,829.0,68570.915338,684.1052550594827,1278.4758128107615,fixation
190250932764,492.0,829.0,68570.932764,0.0,1277.686684709663,fixation
190250949787,512.0,816.0,68570.949787,1431.2232530251877,1276.504632009291,saccade
190250966826,512.0,816.0,68570.966826,0.0,1274.6060471735714,fixation
190250983639,509.0,812.0,68570.983639,300.0,1271.5674243364763,fixation
190251000619,509.0,812.0,68571.000619,0.0,1266.931079633875,fixation
190251017555,507.0,805.0,68571.017555,436.8065933568311,1260.2808332371585,fixation
190251034667,507.0,805.0,68571.034667,0.0,1251.3747996050145,fixation
190251051823,507.0,799.0,68571.051823,360.0,1240.2292333915912,fixation
190251068714,507.0,799.0,68571.068714,0.0,1227.169738107097,fixation
190251086084,507.0,783.0,68571.086084,960.0,1212.8284178407885,fixation
190251103253,507.0,783.0,68571.103253,0.0,1198.1073525052043,fixation
190251120446,505.0,773.0,68571.120446,611.8823416311342,1184.143416984848,fixation
190251137325,505.0,773.0,68571.137325,0.0,1172.3271875507248,fixation
190251154636,505.0,757.0,68571.154636,960.0,1164.3616240658528,fixation
190251171945,506.0,742.0,68571.171945,901.9977827023745,1162.2764092968512,fixation
190251189169,506.0,742.0,68571.189169,0.0,1168.2405464019776,fixation
190251206278,510.0,728.0,68571.206278,873.6131867136622,1184.0525488464323,fixation
190251223653,510.0,728.0,68571.223653,0.0,1210.415904612307,fixation
190251240840,515.0,720.0,68571.24084,566.0388679233962,1246.393495808843,fixation
190251257786,515.0,720.0,68571.257786,0.0,1289.4213927908377,fixation
190251275109,515.0,720.0,68571.275109,0.0,1335.9001547290513,fixation
190251292308,556.0,722.0,68571.292308,2462.925090212855,1382.0423890698594,saccade
190251309421,556.0,722.0,68571.309421,0.0,1424.61257974109,fixation
190251326575,594.0,722.0,68571.326575,2280.0,1461.383321775058,saccade
190251343452,594.0,722.0,68571.343452,0.0,1491.2599132364162,fixation
190251360383,655.0,725.0,68571.360383,3664.4235563045927,1514.164491169961,saccade
190251377611,655.0,725.0,68571.377611,0.0,1530.7559292966625,fixation
190251394979,720.0,727.0,68571.394979,3901.8457170933857,1542.113462412023,saccade
190251412068,720.0,727.0,68571.412068,0.0,1549.4456970186613,fixation
190251429067,777.0,729.0,68571.429067,3422.104615583808,1553.8881166333208,saccade
190251446474,813.0,730.0,68571.446474,2160.833172644293,1556.3897176649925,saccade
190251463637,813.0,730.0,68571.463637,0.0,1557.67419834033,fixation
190251480716,845.0,729.0,68571.480716,1920.9372712298546,1558.2527751383868,saccade
190251497736,845.0,729.0,68571.497736,0.0,1558.458485087114,fixation
190251515045,861.0,732.0,68571.515045,976.7292357659824,1558.4906526631214,fixation
190251532449,861.0,732.0,68571.532449,0.0,1558.4563246273956,fixation
190251549620,878.0,734.0,68571.54962,1027.0345661174215,1558.406371859112,fixation
