Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205919221518,1037.0,143.0,75559.221518,2040.882162203394,2558.054826361192,fixation
205919238566,1037.0,143.0,75559.238566,0.0,2528.12513902911,fixation
205919255598,1037.0,143.0,75559.255598,0.0,2505.3815588910693,fixation
205919272948,1086.0,151.0,75559.272948,2978.9259809535383,2489.4170109708257,saccade
205919289981,1111.0,152.0,75559.289981,1501.1995203836166,2479.374789591592,fixation
205919306984,1111.0,152.0,75559.306984,0.0,2474.248101112117,fixation
205919324005,1153.0,151.0,75559.324005,2520.7141845120004,2473.1609812967954,saccade
205919341327,1153.0,151.0,75559.341327,0.0,2475.5144814876767,fixation
205919358504,1167.0,149.0,75559.358504,848.5281374238571,2481.0867548733445,fixation
205919375730,1167.0,149.0,75559.37573,0.0,2490.085023760566,fixation
205919392826,1180.0,149.0,75559.392826,780.0,2503.1671235877257,fixation
205919409804,1180.0,149.0,75559.409804,0.0,2521.342759960413,fixation
205919427007,1187.0,144.0,75559.427007,516.1395160225576,2545.783468338982,fixation
205919444105,1187.0,144.0,75559.444105,0.0,2577.481415041718,fixation
205919461295,1189.0,140.0,75559.461295,268.3281572999748,2616.834772784191,fixation
205919478616,1189.0,140.0,75559.478616,0.0,2663.2821690537776,fixation
205919495835,1200.0,138.0,75559.495835,670.820393249937,2715.15406952342,fixation
205919512721,1200.0,138.0,75559.512721,0.0,2769.8524555524064,fixation
205919530149,1207.0,138.0,75559.530149,420.0,2824.3028433406535,fixation
205919547600,1208.0,141.0,75559.5476,189.73665961010278,2875.538102197819,fixation
205919564628,1208.0,141.0,75559.564628,0.0,2921.2307273140495,fixation
205919581573,1208.0,141.0,75559.581573,0.0,2959.9838713668114,fixation
205919598831,1204.0,143.0,75559.598831,268.3281572999748,2991.389113579553,fixation
205919615847,1204.0,143.0,75559.615847,0.0,3015.8384156742723,fixation
205919632792,1211.0,146.0,75559.632792,456.9463863518345,3034.2428939748334,fixation
205919649922,1211.0,146.0,75559.649922,0.0,3047.7308561637774,fixation
205919667314,1237.0,149.0,75559.667314,1570.350279396288,3057.4177790813637,fixation
205919684655,1237.0,149.0,75559.684655,0.0,3064.2656367688287,fixation
205919702126,1271.0,154.0,75559.702126,2061.9408332927496,3069.0328418417166,fixation
205919719179,1271.0,154.0,75559.719179,0.0,3072.280208154578,fixation
205919736484,1295.0,161.0,75559.736484,1500.0,3074.4076987818125,fixation
205919753604,1304.0,166.0,75559.753604,617.7378084592201,3075.6978846515194,fixation
205919770790,1304.0,166.0,75559.77079,0.0,3076.3560902965396,fixation
205919787836,1319.0,171.0,75559.787836,948.6832980505138,3076.540465721291,fixation
205919804857,1319.0,171.0,75559.804857,0.0,3076.38288826436,fixation
205919822000,1296.0,167.0,75559.822,1400.7141035914503,3076.0004655384455,fixation
205919839159,1296.0,167.0,75559.839159,0.0,3075.50167686985,fixation
205919856347,924.0,160.0,75559.856347,22323.951263161278,3074.9875674937985,saccade
205919873360,924.0,160.0,75559.87336,0.0,3074.550114203603,fixation
205919890719,813.0,181.0,75559.890719,6778.141338154583,3074.2710686018336,saccade
205919908028,813.0,181.0,75559.908028,0.0,3074.2153526376933,fixation
205919925154,765.0,178.0,75559.925154,2885.619517538652,3074.4316781050725,fixation
205919942237,765.0,178.0,75559.942237,0.0,3074.948239935975,fixation
205919959373,765.0,178.0,75559.959373,0.0,3075.772543244664,fixation
205919976392,637.0,229.0,75559.976392,8267.16396353671,3076.892360340777,saccade
205919993585,572.0,254.0,75559.993585,4178.5164831552365,3078.2751968961384,saccade
205920010830,572.0,254.0,75560.01083,0.0,3079.8779345052035,fixation
205920028109,477.0,292.0,75560.028109,6139.087880133335,3081.6467166739203,saccade
205920045122,477.0,292.0,75560.045122,0.0,3083.518762426359,fixation
205920062145,368.0,336.0,75560.062145,7052.7441467842855,3085.4262543414134,saccade
205920079655,368.0,336.0,75560.079655,0.0,3087.2934575506797,fixation
205920096886,364.0,361.0,75560.096886,1519.0786681406596,3089.038408334134,fixation
205920114200,364.0,361.0,75560.1142,0.0,3090.568804625215,fixation
205920131123,343.0,395.0,75560.131123,2397.7489443225704,3091.7878126620776,fixation
205920148172,343.0,395.0,75560.148172,0.0,3092.6088279938294,fixation
205920165251,365.0,410.0,75560.165251,1597.6232346833217,3092.9985229671383,fixation
205920182319,365.0,410.0,75560.182319,0.0,3093.054653552169,fixation
205920199381,392.0,421.0,75560.199381,1749.28556845359,3093.1240643604597,fixation
205920216456,392.0,421.0,75560.216456,0.0,3093.941517772937,fixation
205920233426,414.0,434.0,75560.233426,1533.2318807016766,3096.7416347599783,fixation
205920250624,438.0,450.0,75560.250624,1730.6646122227148,3103.269816178908,fixation
205920267732,438.0,450.0,75560.267732,0.0,3115.614125938139,fixation
205920284746,438.0,450.0,75560.284746,0.0,3135.8226202591522,fixation
205920301932,523.0,462.0,75560.301932,5150.572783681442,3165.3597298334607,saccade
205920318894,523.0,462.0,75560.318894,0.0,3204.569656434781,fixation
205920335927,628.0,453.0,75560.335927,6323.100505290107,3252.362359030666,saccade
205920353030,628.0,453.0,75560.35303,0.0,3306.2881461402817,fixation
205920369855,1005.0,465.0,75560.369855,22631.455984978078,3362.9834304196293,saccade
205920387047,1005.0,465.0,75560.387047,0.0,3418.8311305324632,fixation
205920404107,1061.0,465.0,75560.404107,3360.0,3470.576272021068,fixation
205920421495,1061.0,465.0,75560.421495,0.0,3515.788832016183,fixation
205920438647,1092.0,463.0,75560.438647,1863.866948041088,3553.0561349823943,fixation
205920455626,1092.0,463.0,75560.455626,0.0,3581.969070501663,fixation
205920472596,1150.0,455.0,75560.472596,3512.9474803930675,3602.954610476496,fixation
205920489677,1182.0,424.0,75560.489677,2673.2003291934557,3617.0368535840253,fixation
205920506772,1182.0,424.0,75560.506772,0.0,3625.5890002008946,fixation
205920523815,1209.0,386.0,75560.523815,2796.9268849935997,3630.1068189756716,fixation
205920540852,1209.0,386.0,75560.540852,0.0,3632.0220977428717,fixation
205920557806,1232.0,356.0,75560.557806,2268.126980572296,3632.5580781520616,fixation
205920574873,1232.0,356.0,75560.574873,0.0,3632.6064677296026,fixation
205920592000,1284.0,316.0,75560.592,3936.2926720456144,3632.628587759486,saccade
205920609020,1284.0,316.0,75560.60902,0.0,3632.5794978662047,fixation
205920626357,1322.0,308.0,75560.626357,2329.978540673712,3631.8877464775887,fixation
205920643356,1322.0,308.0,75560.643356,0.0,3629.5238638230185,fixation
205920660220,1322.0,308.0,75560.66022,0.0,3624.1836932983624,fixation
205920677544,1350.0,302.0,75560.677544,1718.1385275931625,3614.5742173854487,fixation
205920694710,1350.0,302.0,75560.69471,0.0,3599.7353303997497,fixation
205920711749,1377.0,287.0,75560.711749,1853.21342537766,3579.3008303969673,fixation
205920728858,1381.0,270.0,75560.728858,1047.8549517943788,3553.6171713951835,fixation
205920745927,1381.0,270.0,75560.745927,0.0,3523.6772342950467,fixation
205920762938,1385.0,267.0,75560.762938,300.0,3490.895843474854,fixation
205920779928,1385.0,267.0,75560.779928,0.0,3456.8230156651307,fixation
205920797013,1384.0,262.0,75560.797013,305.9411708155671,3422.8839667509355,fixation
205920814166,1384.0,262.0,75560.814166,0.0,3390.2207063482965,fixation
205920831543,1387.0,255.0,75560.831543,456.9463863518345,3359.645311098996,fixation
205920848894,1387.0,255.0,75560.848894,0.0,3331.695371852674,fixation
205920866289,1374.0,255.0,75560.866289,780.0,3306.702733464756,fixation
205920883188,1374.0,255.0,75560.883188,0.0,3284.8733555565495,fixation
205920900312,1363.0,244.0,75560.900312,933.3809511662428,3266.297174856506,fixation
205920917405,1363.0,244.0,75560.917405,0.0,3250.972139792976,fixation
205920934682,1354.0,242.0,75560.934682,553.1726674375732,3238.758641086818,fixation
205920951915,1344.0,235.0,75560.951915,732.3933369440222,3229.3731315686346,fixation
205920969184,1344.0,235.0,75560.969184,0.0,3222.400910727155,fixation
205920986160,1344.0,235.0,75560.98616,0.0,3217.338919824998,fixation
205921003196,1347.0,233.0,75561.003196,216.33307652783935,3213.650573318434,fixation
205921020522,1347.0,233.0,75561.020522,0.0,3210.8148948388753,fixation
205921037565,1351.0,234.0,75561.037565,247.38633753705963,3208.342462109332,fixation
205921054752,1351.0,234.0,75561.054752,0.0,3205.749089495904,fixation
205921072190,1354.0,237.0,75561.07219,254.5584412271571,3202.490877119641,fixation
205921089335,1354.0,237.0,75561.089335,0.0,3197.8764798826433,fixation
205921106561,1371.0,240.0,75561.106561,1035.760590097924,3190.9798679102673,fixation
205921123679,1371.0,240.0,75561.123679,0.0,3180.631277677663,fixation
205921140632,1393.0,244.0,75561.140632,1341.640786499874,3165.4924254019575,fixation
205921157761,1393.0,244.0,75561.157761,0.0,3144.2658017464883,fixation
205921175193,1043.0,296.0,75561.175193,21230.506352887583,3116.000904788335,saccade
205921192291,971.0,353.0,75561.192291,5509.882031405028,3080.429844767378,saccade
205921209271,971.0,353.0,75561.209271,0.0,3038.21783689745,fixation
205921226485,849.0,390.0,75561.226485,7649.235255893232,2991.0135118966427,saccade
205921243775,849.0,390.0,75561.243775,0.0,2941.2598123630623,fixation
205921261139,708.0,426.0,75561.261139,8731.39164165713,2891.786861075723,saccade
205921278586,708.0,426.0,75561.278586,0.0,2845.2776249565336,fixation
205921295834,576.0,467.0,75561.295834,8293.250267536849,2803.8250091507516,saccade
205921313015,576.0,467.0,75561.313015,0.0,2768.6656174597365,fixation
205921330452,486.0,498.0,75561.330452,5711.357106677887,2740.203163937764,saccade
205921347720,486.0,498.0,75561.34772,0.0,2718.2137305324477,fixation
205921364990,486.0,498.0,75561.36499,0.0,2702.1421797323783,fixation
205921382184,442.0,534.0,75561.382184,3411.040896852455,2691.3525126847203,saccade
205921399353,442.0,534.0,75561.399353,0.0,2685.2815433705277,fixation
205921416490,393.0,546.0,75561.41649,3026.8795813510656,2683.47602875383,saccade
205921433565,362.0,549.0,75561.433565,1868.6893802876923,2685.5539852470483,fixation
205921450641,362.0,549.0,75561.450641,0.0,2691.1330073193967,fixation
205921467818,354.0,553.0,75561.467818,536.6563145999496,2699.7625292617704,fixation
205921484997,354.0,553.0,75561.484997,0.0,2710.890216602148,fixation
205921502251,325.0,549.0,75561.502251,1756.4737401965338,2723.865446466502,fixation
205921519561,325.0,549.0,75561.519561,0.0,2737.9826440945144,fixation
205921537050,317.0,545.0,75561.53705,536.6563145999496,2752.539688426845,fixation
205921554270,317.0,545.0,75561.55427,0.0,2766.899970313021,fixation
205921571543,259.0,542.0,75561.571543,3484.652062975585,2780.5429114787776,saccade
205921588685,259.0,542.0,75561.588685,0.0,2793.0876905469454,fixation
205921605961,226.0,546.0,75561.605961,1994.4924166313594,2804.299105019105,fixation
205921622996,226.0,546.0,75561.622996,0.0,2814.0714668070045,fixation
205921640104,216.0,552.0,75561.640104,699.7142273814361,2822.4030593180487,fixation
205921657208,201.0,558.0,75561.657208,969.3296652842106,2829.367223613356,fixation
205921674679,201.0,558.0,75561.674679,0.0,2835.0833415552815,fixation
205921692018,201.0,558.0,75561.692018,0.0,2839.6921009934986,fixation
205921709423,209.0,591.0,75561.709423,2037.3512215619576,2843.3378273045564,fixation
205921726859,209.0,591.0,75561.726859,0.0,2846.1494072817522,fixation
205921744178,205.0,605.0,75561.744178,873.6131867136622,2848.234379935804,fixation
205921761347,205.0,605.0,75561.761347,0.0,2849.6771534018,fixation
205921778559,215.0,625.0,75561.778559,1341.640786499874,2850.543282080809,fixation
205921795623,215.0,625.0,75561.795623,0.0,2850.8934804246437,fixation
205921812713,217.0,663.0,75561.812713,2283.1557108528536,2850.8010914787965,fixation
205921829639,217.0,663.0,75561.829639,0.0,2850.3774025730963,fixation
205921846796,217.0,679.0,75561.846796,960.0,2849.7864642602362,fixation
205921864037,217.0,679.0,75561.864037,0.0,2849.2421274471235,fixation
205921881336,214.0,689.0,75561.881336,626.4183905346331,2848.957318248982,fixation
205921898348,210.0,689.0,75561.898348,240.0,2849.0256941878097,fixation
205921915272,210.0,689.0,75561.915272,0.0,2849.232145297342,fixation
205921932227,210.0,700.0,75561.932227,660.0,2848.8214848437538,fixation
205921949433,210.0,700.0,75561.949433,0.0,2846.3058125458238,fixation
205921966377,200.0,681.0,75561.966377,1288.2546332150332,2839.4156428018923,fixation
205921983731,200.0,681.0,75561.983731,0.0,2825.278619565319,fixation
205922000925,186.0,645.0,75562.000925,2317.584949899356,2800.830511970791,fixation
205922018091,186.0,645.0,75562.018091,0.0,2763.3762402026973,fixation
205922035173,182.0,609.0,75562.035173,2173.2924331529803,2711.155521977874,fixation
