Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204741598112,1513,881,74861.598112,1928.4190415985836,1919.2776993249804,saccade
204741615216,1513,881,74861.615216,0.0,1919.2837536507018,fixation
204741632325,1534,894,74861.632325,1481.8906842274162,1919.297524254248,fixation
204741649370,1534,894,74861.64937,0.0,1919.3057032752477,fixation
204741666392,1556,909,74861.666392,1597.6232346833217,1919.2956246829533,fixation
204741683419,1556,909,74861.683419,0.0,1919.2616567084706,fixation
204741700323,1608,921,74861.700323,3201.9993753903204,1919.2069334908965,saccade
204741717682,1608,921,74861.717682,0.0,1919.1405081240027,fixation
204741734761,1637,923,74861.734761,1744.133022449836,1919.0723393943772,fixation
204741752173,1637,923,74861.752173,0.0,1919.0082755270864,fixation
204741769191,1664,923,74861.769191,1620.0,1918.948708567814,fixation
204741786308,1664,923,74861.786308,0.0,1918.8887753764634,fixation
204741803465,1666,930,74861.803465,436.8065933568311,1918.8214674961332,fixation
204741820641,1666,930,74861.820641,0.0,1918.7419030500637,fixation
204741837590,1671,928,74861.83759,323.10988842807024,1918.6538100974738,fixation
204741854619,1671,928,74861.854619,0.0,1918.5786670105826,fixation
204741871691,1676,932,74861.871691,384.1874542459709,1918.5745687918952,fixation
204741888963,1676,932,74861.888963,0.0,1918.7651494661848,fixation
204741906065,1664,928,74861.906065,758.9466384404111,1919.3863381503252,fixation
204741923376,1664,928,74861.923376,0.0,1920.8515915217338,fixation
204741940587,1658,928,74861.940587,360.0,1923.8213471962792,fixation
204741957602,1658,928,74861.957602,0.0,1929.2561777124874,fixation
204741974820,1676,932,74861.97482,1106.3453348751464,1938.3995859440565,fixation
204741992000,1676,932,74861.992,0.0,1952.6526289407207,fixation
204742009050,1670,929,74862.00905,402.49223594996215,1973.309722136857,fixation
204742026251,1666,929,74862.026251,240.0,2001.1968672666212,fixation
204742043566,1666,929,74862.043566,0.0,2036.3229327459023,fixation
204742060726,1669,928,74862.060726,189.73665961010278,2077.696783875639,fixation
204742077959,1669,928,74862.077959,0.0,2123.4079974087263,fixation
204742094943,1669,928,74862.094943,0.0,2170.9597763604143,fixation
204742111992,1672,928,74862.111992,180.0,2217.7275191218787,fixation
204742128998,1672,928,74862.128998,0.0,2261.389689274129,fixation
204742146333,1671,924,74862.146333,247.38633753705963,2300.213164289442,fixation
204742163500,1671,924,74862.1635,0.0,2333.143249882533,fixation
204742180350,1640,915,74862.18035,1936.8014869882768,2359.7205290919064,fixation
204742197403,1640,915,74862.197403,0.0,2379.879568368456,fixation
204742214743,1622,916,74862.214743,1081.6653826391969,2393.713211437062,fixation
204742231685,1622,916,74862.231685,0.0,2401.29657688685,fixation
204742248826,1609,912,74862.248826,816.0882305241266,2402.5263304190885,fixation
204742265952,1598,906,74862.265952,751.7978451685001,2397.1712358691075,fixation
204742282997,1598,906,74862.282997,0.0,2384.989216801352,fixation
204742300237,1582,893,74862.300237,1236.9316876852984,2365.9360543552784,fixation
204742317498,1582,893,74862.317498,0.0,2340.4133566288474,fixation
204742334447,1580,890,74862.334447,216.33307652783935,2309.4653460876216,fixation
204742351581,1580,890,74862.351581,0.0,2274.838691853817,fixation
204742368759,1565,881,74862.368759,1049.5713410721542,2238.8506001544774,fixation
204742386040,1565,881,74862.38604,0.0,2204.083945555904,fixation
204742403064,1569,864,74862.403064,1047.8549517943788,2173.0254425158196,fixation
204742420314,1569,864,74862.420314,0.0,2147.8145745916486,fixation
204742437383,1566,854,74862.437383,626.4183905346331,2130.2156318106463,fixation
204742454773,1566,854,74862.454773,0.0,2121.809895775727,fixation
204742472094,1566,854,74862.472094,0.0,2124.16985457839,fixation
204742489069,1567,825,74862.489069,1741.034175425629,2138.805810935187,fixation
204742506544,1563,812,74862.506544,816.0882305241266,2166.713199031013,fixation
204742523761,1563,812,74862.523761,0.0,2207.641949585022,fixation
204742540949,1565,806,74862.540949,379.47331922020555,2259.512970871985,fixation
204742558025,1565,806,74862.558025,0.0,2318.373922663778,fixation
204742574958,1573,803,74862.574958,512.6402247190518,2379.0632561913435,fixation
204742592037,1573,803,74862.592037,0.0,2436.3117561181843,fixation
204742609076,1577,804,74862.609076,247.38633753705963,2485.8543406465606,fixation
204742626178,1577,804,74862.626178,0.0,2525.1460152496384,fixation
204742643272,1584,810,74862.643272,553.1726674375732,2553.5704006616297,fixation
204742660685,1584,810,74862.660685,0.0,2572.1318352275657,fixation
204742677868,1591,815,74862.677868,516.1395160225576,2582.8616560057835,fixation
204742695088,1591,815,74862.695088,0.0,2588.133107130344,fixation
204742712054,1594,827,74862.712054,742.1590126111788,2590.1146037606513,fixation
204742729686,1600,839,74862.729686,804.9844718999243,2590.459536548079,fixation
204742746957,1600,839,74862.746957,0.0,2590.2313188900666,fixation
204742764087,1611,844,74862.764087,724.9827584156743,2589.995389808084,fixation
204742781421,1611,844,74862.781421,0.0,2589.976054486358,fixation
204742798460,1611,844,74862.79846,0.0,2590.2066080640852,fixation
204742815732,1600,845,74862.815732,662.7216610312357,2590.63689637606,fixation
204742832841,1600,845,74862.832841,0.0,2591.196147721676,fixation
204742850042,1571,833,74862.850042,1883.0825791770258,2591.8223073807058,fixation
204742866959,1571,833,74862.866959,0.0,2592.471466963124,fixation
204742884133,1519,825,74862.884133,3156.707145111817,2593.118771606957,saccade
204742901060,1519,825,74862.90106,0.0,2593.755650318939,fixation
204742918086,1244,757,74862.918086,16996.952668052,2594.386614408044,saccade
204742935343,1244,757,74862.935343,0.0,2595.0275662086287,fixation
204742952640,1215,746,74862.95264,1860.9674903124987,2595.692728619708,fixation
204742969802,1148,724,74862.969802,4231.170050943356,2596.399877741038,saccade
204742986869,1148,724,74862.986869,0.0,2597.16094632653,fixation
204743004048,1080,686,74863.004048,4673.842102596108,2597.978558524633,saccade
204743021115,1080,686,74863.021115,0.0,2598.846218043197,fixation
204743038337,1030,645,74863.038337,3879.6391584785306,2599.749461176422,saccade
204743055579,1030,645,74863.055579,0.0,2600.670501197089,fixation
204743072764,947,623,74863.072764,5151.970496809934,2601.5909964332805,saccade
204743089762,947,623,74863.089762,0.0,2602.494276237027,fixation
204743107144,870,577,74863.107144,5381.635439157877,2603.364597536992,saccade
204743124412,870,577,74863.124412,0.0,2604.185689413275,fixation
204743141936,793,539,74863.141936,5151.970496809934,2604.9388400096877,saccade
204743159453,793,539,74863.159453,0.0,2605.6032707930513,fixation
204743176651,793,539,74863.176651,0.0,2606.158422271318,fixation
204743193839,761,496,74863.193839,3216.022387981775,2606.5884347315505,saccade
204743211180,770,499,74863.21118,569.2099788303083,2606.8876803554194,fixation
204743228536,770,499,74863.228536,0.0,2607.0645279086084,fixation
204743245762,764,502,74863.245762,402.49223594996215,2607.142790369639,fixation
204743262910,764,502,74863.26291,0.0,2607.1592156380257,fixation
204743279890,749,502,74863.27989,900.0,2607.1576964587757,fixation
204743296986,749,502,74863.296986,0.0,2607.181187791916,fixation
204743314429,753,503,74863.314429,247.38633753705963,2607.2634156836093,fixation
204743331567,753,503,74863.331567,0.0,2607.4225569914843,fixation
204743348566,748,501,74863.348566,323.10988842807024,2607.658086096136,fixation
204743365642,748,501,74863.365642,0.0,2607.9520858698297,fixation
204743382669,753,504,74863.382669,349.85711369071805,2608.273676801675,fixation
204743399819,753,504,74863.399819,0.0,2608.5860895243122,fixation
204743417015,201,362,74863.417015,34198.31574800139,2608.8544684186286,saccade
204743434113,187,327,74863.434113,2261.769218996492,2609.051787256659,fixation
204743451438,187,327,74863.451438,0.0,2609.1641261444715,fixation
204743468754,187,294,74863.468754,1980.0,2609.190262862321,fixation
204743485942,187,294,74863.485942,0.0,2609.1418157885323,fixation
204743502914,187,294,74863.502914,0.0,2609.0403814572865,fixation
204743519817,182,287,74863.519817,516.1395160225576,2608.9136079358545,fixation
204743536903,182,287,74863.536903,0.0,2608.7925843681387,fixation
204743553920,187,283,74863.55392,384.1874542459709,2608.7075225437757,fixation
204743571061,187,283,74863.571061,0.0,2608.682765799399,fixation
204743588078,189,282,74863.588078,134.1640786499874,2608.7248596528616,fixation
204743605270,189,282,74863.60527,0.0,2608.80107438098,fixation
204743622346,190,280,74863.622346,134.1640786499874,2608.8008072724424,fixation
204743639368,190,280,74863.639368,0.0,2608.4796625062636,fixation
204743656298,190,280,74863.656298,0.0,2607.3931633345273,fixation
204743673648,198,282,74863.673648,494.77267507411926,2604.8392593191993,fixation
204743690854,198,282,74863.690854,0.0,2599.846931535904,fixation
204743708013,200,283,74863.708013,134.1640786499874,2591.2398158346814,fixation
204743725371,200,283,74863.725371,0.0,2577.7925578565737,fixation
204743743091,197,290,74863.743091,456.9463863518345,2558.462295998945,fixation
204743759987,197,290,74863.759987,0.0,2532.6330017737946,fixation
204743777087,195,288,74863.777087,169.7056274847714,2500.2982312978975,fixation
204743793977,195,288,74863.793977,0.0,2462.117661392852,fixation
204743811203,195,287,74863.811203,60.0,2419.3226366875087,fixation
204743828331,195,287,74863.828331,0.0,2373.5012319824464,fixation
204743845407,198,287,74863.845407,180.0,2326.3283676135793,fixation
204743862425,198,287,74863.862425,0.0,2279.3238259159125,fixation
204743879860,198,287,74863.87986,0.0,2233.6975458865863,fixation
204743897209,214,291,74863.897209,989.5453501482385,2190.3029980894858,fixation
204743914324,212,290,74863.914324,134.1640786499874,2149.6827695035918,fixation
204743931495,212,290,74863.931495,0.0,2112.1619929418803,fixation
204743948703,210,289,74863.948703,134.1640786499874,2077.9174818879374,fixation
204743965780,210,289,74863.96578,0.0,2047.1129281450308,fixation
204743982927,208,288,74863.982927,134.1640786499874,2019.8740344170383,fixation
204743999990,208,288,74863.99999,0.0,1996.2775632164244,fixation
204744017324,210,286,74864.017324,169.7056274847714,1976.3004368123784,fixation
204744034511,210,286,74864.034511,0.0,1959.7612130804923,fixation
204744051441,212,287,74864.051441,134.1640786499874,1946.2867282078728,fixation
204744068605,212,287,74864.068605,0.0,1935.3177698051459,fixation
204744085790,217,283,74864.08579,384.1874542459709,1926.1465927309346,fixation
204744102861,217,283,74864.102861,0.0,1917.951868774176,fixation
204744120030,222,278,74864.12003,424.26406871192853,1909.7922301767803,fixation
204744137141,236,261,74864.137141,1321.3629327327144,1900.5140186065805,fixation
204744154127,236,261,74864.154127,0.0,1888.5916888948686,fixation
204744171656,264,250,74864.171656,1804.9930747789588,1871.9310981244266,fixation
204744188766,264,250,74864.188766,0.0,1847.8149183045186,fixation
204744206012,264,250,74864.206012,0.0,1813.0549763649515,fixation
204744222972,307,261,74864.222972,2663.080922540658,1764.4487502595462,saccade
204744240152,307,261,74864.240152,0.0,1699.485377908559,fixation
204744257500,332,256,74864.2575,1529.7058540778355,1617.0947806854833,fixation
204744274853,332,256,74864.274853,0.0,1518.2665201396267,fixation
204744292154,349,260,74864.292154,1047.8549517943788,1406.2976026771923,fixation
204744309361,349,260,74864.309361,0.0,1286.6460264954392,fixation
204744326633,365,267,74864.326633,1047.8549517943788,1166.352277524496,fixation
204744343469,365,267,74864.343469,0.0,1053.2234690197567,fixation
204744360545,370,266,74864.360545,305.9411708155671,954.7539073044022,fixation
204744377867,405,272,74864.377867,2130.6337085477644,876.8486563681545,saccade
204744395016,405,272,74864.395016,0.0,822.2058040961217,fixation
204744412080,420,272,74864.41208,900.0,789.173472096789,saccade
204744429373,420,272,74864.429373,0.0,772.4518200544003,fixation
204744446633,437,275,74864.446633,1035.760590097924,765.6879070143032,saccade
204744463822,437,275,74864.463822,0.0,763.7993162887612,fixation
204744480870,446,278,74864.48087,569.2099788303083,763.6768241924018,fixation
204744498154,446,278,74864.498154,0.0,763.795418688736,fixation
204744515075,476,284,74864.515075,1835.6470248934027,763.5832150516669,saccade
204744532121,476,284,74864.532121,0.0,762.9293993234058,fixation
204744549548,506,291,74864.549548,1848.3506160899235,761.892178185874,saccade
204744566811,506,291,74864.566811,0.0,760.5590511384179,fixation
204744584253,506,291,74864.584253,0.0,759.0010098845567,fixation
204744601159,551,299,74864.601159,2742.3347716863454,757.2773194107419,saccade
204744618362,553,300,74864.618362,134.1640786499874,755.4628170382309,fixation
204744635502,553,300,74864.635502,0.0,753.6817941410478,fixation
204744652615,536,297,74864.652615,1035.760590097924,752.1308430926899,saccade
204744669666,536,297,74864.669666,0.0,751.1237481399135,fixation
204744686856,527,301,74864.686856,590.9314681077662,751.0582604532307,fixation
204744704056,527,301,74864.704056,0.0,752.4001905333826,fixation
204744721058,519,309,74864.721058,678.8225099390856,755.6267121403905,fixation
204744738392,519,309,74864.738392,0.0,761.1432522677114,fixation
204744755924,490,315,74864.755924,1776.8511473953017,769.2035435969161,saccade
204744773279,490,315,74864.773279,0.0,779.8449388214368,fixation
204744790339,456,337,74864.790339,2429.8148077579904,792.8777743826465,saccade
204744807417,456,337,74864.807417,0.0,807.9119031487072,fixation
204744824627,426,347,74864.824627,1897.3665961010277,824.4186400987218,saccade
204744841754,412,352,74864.841754,891.9641248391104,841.7930712861469,saccade
204744859074,412,352,74864.859074,0.0,859.4014467128463,fixation
204744876226,417,350,74864.876226,323.10988842807024,876.6102754829394,fixation
204744893280,417,350,74864.89328,0.0,892.8107267819639,fixation
204744910582,417,350,74864.910582,0.0,907.4479952047529,fixation
204744927667,426,359,74864.927667,763.6753236814714,920.0598451058186,fixation
204744944496,426,359,74864.944496,0.0,930.3304264518148,fixation
204744961766,429,368,74864.961766,569.2099788303083,938.1320080269677,fixation
204744978828,429,368,74864.978828,0.0,943.5475420435224,fixation
204744995792,430,374,74864.995792,364.9657518178932,946.8512226815316,fixation
204745012760,430,374,74865.01276,0.0,948.4527114358139,fixation
204745029822,431,379,74865.029822,305.9411708155671,948.816244840946,fixation
204745046922,431,379,74865.046922,0.0,948.3813864460265,fixation
204745064202,438,379,74865.064202,420.0,947.5088110716612,fixation
204745081318,438,379,74865.081318,0.0,946.4582850465142,fixation
204745098542,454,379,74865.098542,960.0,945.3976029837356,saccade
204745115984,465,385,74865.115984,751.7978451685001,944.4226420047571,fixation
204745133360,465,385,74865.13336,0.0,943.5800210532518,fixation
204745150272,490,392,74865.150272,1557.6905982896606,942.8855099073174,saccade
204745167328,490,392,74865.167328,0.0,942.3324479644209,fixation
204745184626,514,393,74865.184626,1441.2494579357176,941.9010192550409,saccade
204745201754,514,393,74865.201754,0.0,941.5618306865495,fixation
204745219077,539,398,74865.219077,1529.7058540778355,941.280324389289,saccade
204745235986,539,398,74865.235986,0.0,941.0185303665078,fixation
204745252958,563,405,74865.252958,1500.0,940.7374359706254,saccade
