timestamp,x,y,velocity,threshold,classification
194223,828,430,20.0,1403.7131389258461,fixation
194223,820,435,188.67962264113206,1359.3131876901516,fixation
194223,822,434,44.721359549995796,1310.271774828317,fixation
194223,832,433,200.9975124224178,1258.1406718232763,fixation
194223,844,432,240.8318915758459,1204.407900456562,fixation
194223,855,436,234.0939982143925,1150.270659040084,fixation
194223,854,440,82.4621125123532,1096.5291382814116,fixation
194224,862,448,226.27416997969522,1043.6219010145494,fixation
194224,877,463,424.26406871192853,991.7646526897136,fixation
194224,878,472,181.10770276274835,941.1456036226018,fixation
194224,880,494,441.81444068749045,892.1141489825229,fixation
194224,885,504,223.60679774997897,845.3101692613923,fixation
194224,903,505,360.5551275463989,801.6825871195877,fixation
194224,931,508,563.2051136131489,762.3756536265176,fixation
194224,950,515,404.9691346263317,728.488426446895,fixation
194224,971,518,424.26406871192853,700.7724069334139,fixation
194224,1012,523,826.0750571225352,679.3840561620372,saccade
194224,1030,525,362.2154055254967,663.8281229772061,fixation
194224,1075,521,903.5485598461214,653.1287017730535,saccade
194224,1095,519,401.9950248448356,646.1297841763919,fixation
194224,1126,512,635.6099432828281,641.7608714104024,fixation
194224,1129,504,170.8800749063506,639.1722239109591,fixation
194224,1136,490,313.04951684997053,637.754463341686,fixation
194224,1127,476,332.86633954186476,637.077620770296,fixation
194224,1108,476,380.0,636.8453247292085,fixation
194224,1024,460,1710.2046661145557,636.8433368436197,saccade
194224,963,460,1220.0,636.9170946842653,saccade
194224,836,464,2541.2595302329905,636.9652200191222,saccade
194225,787,464,980.0,636.9414584390531,saccade
194225,755,467,642.8063471995279,636.8578807608494,saccade
194225,739,468,320.62439083762797,636.782633957979,fixation
194225,722,470,342.3448553724738,636.8285819306136,fixation
194225,711,471,220.90722034374522,637.1316750361033,fixation
194225,701,468,208.806130178211,637.8185315899303,fixation
194225,683,458,411.82520563948003,638.9717035444205,fixation
194225,659,449,512.6402247190518,640.6011076031743,fixation
194225,649,452,208.806130178211,642.6313808639738,fixation
194225,630,438,472.01694884823786,644.9111730570768,fixation
194225,629,424,280.71337695236394,647.2446521140548,fixation
194225,634,428,128.06248474865697,649.4331366233351,fixation
194225,631,440,247.3863375370596,651.316466333064,fixation
194225,629,460,401.9950248448356,652.7995930367792,fixation
194225,626,483,463.89654018972806,653.8586600262263,fixation
194225,628,522,781.0249675906654,654.5281994817719,saccade
194225,607,523,420.47592083257274,654.8757431978038,fixation
194225,589,542,523.450093132096,654.9741379543493,fixation
194225,574,551,349.857113690718,654.880941248222,fixation
194225,570,546,128.06248474865697,654.6296686795047,fixation
194225,558,548,243.31050121192877,654.2327266387983,fixation
194226,559,548,20.0,653.6924374016679,fixation
194226,545,551,286.35642126552705,653.0135947426319,fixation
194226,549,552,82.4621125123532,652.2137708767021,fixation
194226,543,552,120.0,651.3277147996096,fixation
194226,539,556,113.13708498984761,650.4068058717897,fixation
194226,542,555,63.245553203367585,649.5145431668902,fixation
194226,570,581,764.1989269817119,648.7205699417318,saccade
194226,609,612,996.393496566492,648.0946327617023,saccade
194226,631,634,622.2539674441617,647.6996559088159,fixation
194226,682,674,1296.302433847904,647.5851929813698,saccade
194226,697,729,1140.1754250991378,647.7780285075982,saccade
194226,701,753,486.62100242385753,648.2739627130261,fixation
194226,701,786,660.0,649.0305596393019,saccade
194226,703,803,342.3448553724738,649.9652710416783,fixation
194226,685,834,716.9379331573967,650.9571215750719,saccade
194226,677,842,226.27416997969522,651.8574955596,fixation
194226,639,839,762.3647421018367,652.4981933619904,saccade
194226,648,848,254.5584412271571,652.7006713521879,fixation
194226,648,880,640.0,652.2825426324699,fixation
194226,637,896,388.32975677895195,651.0621624558469,fixation
194226,632,892,128.06248474865697,648.8644347051643,fixation
194226,623,885,228.03508501982756,645.5312545264944,fixation
194227,613,884,200.9975124224178,640.9416228465252,fixation
194227,607,881,134.16407864998737,635.0469158645164,fixation
194227,607,882,20.0,627.922879021633,fixation
194227,603,884,89.44271909999159,619.8344527087428,fixation
194227,602,890,121.65525060596438,611.3009468550013,fixation
194227,604,904,282.842712474619,603.1274747367686,fixation
194227,606,914,203.96078054371137,596.3604721451611,fixation
194227,609,934,404.4749683231337,592.1241135698592,fixation
194227,607,933,44.721359549995796,591.3421055424064,fixation
194227,590,927,360.5551275463989,594.4373602404473,fixation
194227,578,926,240.8318915758459,601.1782478708984,fixation
194227,569,918,240.8318915758459,610.7706112307962,fixation
194227,569,869,980.0,622.1225343303352,saccade
194227,565,836,664.8308055437864,634.1344489269651,saccade
194227,566,795,820.243866176395,645.8907813567706,saccade
194227,583,781,440.4543109109048,656.7488644294046,fixation
194227,606,770,509.9019513592785,666.3408300083388,fixation
194227,666,745,1300.0,674.5364399466507,saccade
194227,686,736,438.63424398922615,681.3851062971592,fixation
194227,698,717,449.4441010848846,687.0588800782824,fixation
194227,731,690,852.7602242131136,691.803639914996,saccade
194228,736,686,128.06248474865697,695.9021651257242,fixation
194228,742,663,475.3945729601885,699.6503084730839,fixation
194228,737,655,188.67962264113206,703.3473475408064,fixation
194228,737,649,120.0,707.2949213861245,fixation
194228,728,655,216.33307652783935,711.7962169784098,fixation
194228,712,659,329.8484500494128,717.1451077257273,fixation
194228,684,663,565.685424949238,723.5873293027277,fixation
194228,681,663,60.0,731.2599470124851,fixation
194228,677,670,161.24515496597098,740.1277062439979,fixation
194228,674,681,228.03508501982756,749.9492251002694,fixation
194228,666,698,375.7658845611187,760.2895594482786,fixation
194228,657,727,607.289058027559,770.6025607207513,fixation
194228,649,748,449.4441010848846,780.3497634344112,fixation
194228,649,768,400.0,789.1286938167486,fixation
194228,646,789,424.26406871192853,796.7603670105973,fixation
194228,641,809,412.31056256176606,803.3392776701271,fixation
194228,640,822,260.76809620810593,809.2403509734902,fixation
194228,642,826,89.44271909999159,815.1080557140507,fixation
194228,650,817,240.8318915758459,821.8471204638095,fixation
194228,655,813,128.06248474865697,830.6132968627742,fixation
194228,664,809,196.97715603592206,842.7627185930105,fixation
194229,675,806,228.03508501982756,859.6969902480259,fixation
194229,677,806,40.0,882.5687923499838,fixation
194229,674,807,63.245553203367585,911.9097759748556,fixation
194229,684,806,200.9975124224178,947.343722068475,fixation
194229,685,804,44.721359549995796,987.536856382696,fixation
194229,683,804,40.0,1030.4156801719091,fixation
194229,674,805,181.10770276274835,1073.5494962532814,fixation
194229,670,801,113.13708498984761,1114.560285692707,fixation
194229,658,796,260.0,1151.4627731999608,fixation
194229,655,778,364.96575181789314,1182.8777137480774,fixation
194229,650,773,141.4213562373095,1208.1205698528038,fixation
194229,651,766,141.4213562373095,1227.1747777441842,fixation
194229,618,757,684.1052550594828,1240.5739717362494,fixation
194229,563,764,1108.873302050329,1249.2343136132345,fixation
194229,522,770,828.7339742040264,1254.261264033637,fixation
194229,479,785,910.823802938856,1256.7720148456804,fixation
194229,493,817,698.5699678629192,1257.753786228192,fixation
194229,508,815,302.65491900843114,1257.9768538514359,fixation
194229,508,815,0.0,1257.9650253573495,fixation
194229,709,837,4044.0079129497262,1258.0142064126262,saccade
194229,728,858,566.3920903402518,1258.2430735639628,fixation
194229,750,881,636.5532185135819,1258.6554548339548,fixation
194230,764,886,297.3213749463701,1259.1983599153455,fixation
194230,807,882,863.7129152675673,1259.8047708658921,fixation
194230,837,893,639.0618123468183,1260.418382529882,fixation
194230,859,926,793.2212806020775,1261.0017141261706,fixation
194230,852,949,480.8326112068523,1261.5327259347519,fixation
194230,849,994,901.9977827023744,1261.9976212322317,fixation
194230,854,1044,1004.987562112089,1262.3856345766774,fixation
194230,854,1057,260.0,1262.6874088901727,fixation
194230,862,1069,288.44410203711914,1262.8972115765873,fixation
194230,867,1074,141.4213562373095,1263.0187835414076,fixation
194230,881,1068,304.63092423455635,1263.0689944669568,fixation
194230,879,1068,40.0,1263.077056088846,fixation
194230,881,1069,44.721359549995796,1263.079067693052,fixation
194230,948,1069,1340.0,1263.1088256218209,saccade
194230,1007,1066,1181.5244390193543,1263.1888139873724,fixation
194230,1070,1061,1263.9620247459968,1263.3248659264566,saccade
194230,1151,1053,1627.8820596099706,1263.5062702735531,saccade
194230,1181,1039,662.1178142898739,1263.7109328895904,fixation
194230,1276,1021,1933.80454027805,1263.9122976702952,saccade
194230,1315,1010,810.4319835741924,1264.086027329363,fixation
194230,1384,1003,1387.083270751976,1264.2132110101984,saccade
194231,1376,999,178.88543819998318,1264.2802457755458,fixation
194231,1397,998,420.47592083257274,1264.2763647517986,fixation
194231,1417,998,400.0,1264.190441112668,fixation
194231,1425,994,178.88543819998318,1264.0095688279434,fixation
194231,1445,990,407.92156108742273,1263.7196850032033,fixation
194231,1476,977,672.3094525588643,1263.3090223817724,fixation
194231,1494,966,421.90046219457975,1262.7729103603,fixation
194231,1511,956,394.4616584663204,1262.121133156807,fixation
194231,1514,955,63.245553203367585,1261.3840049642622,fixation
194231,1505,956,181.10770276274835,1260.6209444774072,fixation
194231,1298,916,4216.586296994287,1259.9276450728098,saccade
194231,1046,889,5068.84602251834,1259.4402711466687,saccade
194231,934,818,2652.1689237301607,1259.3317375036995,saccade
194231,903,782,950.1578816175762,1259.795108234371,fixation
194231,751,715,3322.2281679619778,1261.0089750798836,saccade
194231,700,661,1485.5302083767936,1263.0885685912062,saccade
194231,635,647,1329.812016790343,1266.0324454453435,saccade
194231,582,540,2388.1373494839027,1269.6861714449692,saccade
194231,538,500,1189.2854997854804,1273.7405629303275,fixation
194231,537,459,820.243866176395,1277.7738346991905,fixation
194231,543,457,126.49110640673517,1281.330129713881,fixation
194232,529,446,356.08987629529713,1284.0093349018075,fixation
194232,528,434,240.8318915758459,1285.543484234619,fixation
194232,512,425,367.15119501371635,1285.837936801715,fixation
194232,504,411,322.49030993194197,1284.9724292147405,fixation
194232,506,400,223.60679774997897,1283.1660346848198,fixation
194232,511,399,101.98039027185568,1280.7215954820226,fixation
194232,515,398,82.4621125123532,1277.9650353815496,fixation
194232,521,397,121.65525060596438,1275.1919529461125,fixation
194232,528,400,152.31546211727817,1272.6327155023473,fixation
194232,524,402,89.44271909999159,1270.4351279066634,fixation
194232,527,403,63.245553203367585,1268.666651582675,fixation
194232,531,406,100.0,1267.327027698585,fixation
194232,532,407,28.284271247461902,1266.3680963712848,fixation
194232,547,412,316.2277660168379,1265.71418589318,fixation
194232,547,412,0.0,1265.27829715211,fixation
194232,550,415,84.85281374238569,1264.972842766027,fixation
194232,556,417,126.49110640673517,1264.7130136096466,fixation
194232,559,421,100.0,1264.4120221393869,fixation
194232,567,419,164.9242250247064,1263.9727359529224,fixation
194232,595,418,560.357029044876,1263.2789781842034,fixation
194232,615,421,404.4749683231337,1262.19476459106,fixation
194233,660,428,910.823802938856,1260.5797597007763,fixation
194233,687,428,540.0,1258.3191626229564,fixation
194233,742,431,1101.6351483136327,1255.3604300209631,fixation
194233,767,433,501.59744815937813,1251.73948187033,fixation
194233,780,439,286.35642126552705,1247.587505805925,fixation
194233,806,442,523.450093132096,1243.1036684783862,fixation
194233,827,444,421.90046219457975,1238.5057637669938,fixation
194233,848,452,449.4441010848846,1233.969421415792,fixation
194233,861,454,263.05892875931806,1229.5826566080927,fixation
194233,900,453,780.2563681252464,1225.31730242276,fixation
194233,917,451,342.3448553724738,1221.0199192121386,fixation
194233,941,451,480.0,1216.4069150469709,fixation
194233,944,450,63.245553203367585,1211.0493933764437,fixation
194233,963,450,380.0,1204.3441937846928,fixation
194233,974,450,220.0,1195.48918564212,fixation
194233,1012,447,762.3647421018367,1183.4937744176452,fixation
194233,1029,440,367.69552621700467,1167.2570352320545,fixation
194233,1070,428,854.4003745317531,1145.7242292963583,fixation
194233,1098,436,582.4087911424414,1118.097296752152,fixation
194233,1094,439,100.0,1084.0531886171225,fixation
194233,1094,440,20.0,1043.9117683572183,fixation
194233,1093,440,20.0,998.7113489502157,fixation
194234,1085,453,305.28675044947494,950.1706254969135,fixation
194234,1041,565,2406.6574330386115,900.5353851139045,saccade
194234,1008,612,1148.5643212288983,852.3390384523348,saccade
194234,945,665,1646.572197020222,808.0894449818354,saccade
194234,878,703,1540.519392932137,769.9158974523884,saccade
194234,833,703,900.0,739.2342172377478,saccade
194234,741,727,1901.578291840754,716.5129591321122,saccade
194234,717,736,512.6402247190518,701.2702912130335,fixation
194234,681,752,787.9086241436883,692.3161347367834,saccade
194234,670,752,220.0,688.1400409593391,fixation
194234,620,750,1000.7996802557443,687.2632805681974,saccade
194234,608,751,240.8318915758459,688.4492444694424,fixation
194234,607,752,28.284271247461902,690.7724169443186,fixation
194234,591,754,322.49030993194197,693.5957735398777,fixation
194234,580,757,228.03508501982756,696.5127196847684,fixation
194234,567,768,340.58772731852804,699.284219076975,fixation
194234,562,770,107.70329614269006,701.7867492157826,fixation
194234,561,772,44.721359549995796,703.9729648988937,fixation
194234,577,775,325.5764119219941,705.8463971387697,fixation
194234,596,772,384.70768123342685,707.446413700209,fixation
194234,604,771,161.24515496597098,708.8393629474303,fixation
194235,614,771,200.0,710.1082720643778,fixation
194235,625,770,220.90722034374522,711.3425011627978,fixation
194235,648,769,460.4345773288535,712.6240645191863,fixation
194235,656,769,160.0,714.017711387156,fixation
194235,689,771,661.2110101926615,715.569743490649,fixation
194235,693,781,215.40659228538013,717.3184354875934,fixation
