timestamp,x,y
194052,1287,845
194052,1281,845
194052,1283,851
194052,1286,853
194052,1287,854
194052,1291,856
194052,1304,860
194052,1338,863
194052,1354,863
194052,1404,873
194052,1426,889
194053,1453,936
194053,1457,966
194053,1453,1002
194053,1458,1017
194053,1462,1021
194053,1467,1018
194053,1469,1012
194053,1481,1011
194053,1484,1006
194053,1502,1007
194053,1516,1006
194053,1544,1007
194053,1546,1007
194053,1539,1008
194053,1530,1007
194053,1494,1009
194053,1466,1010
194053,1421,1010
194053,1380,1001
194053,1354,994
194053,1331,977
194054,1327,974
194054,1322,971
194054,1316,970
194054,1309,973
194054,1303,972
194054,1296,971
194054,1293,966
194054,1284,965
194054,1270,959
194054,1261,952
194054,1249,936
194054,1238,935
194054,1213,935
194054,1188,934
194054,1177,932
194054,1169,929
194054,1139,929
194054,1129,928
194054,1086,926
194054,1069,924
194054,1050,916
194055,1009,907
194055,1007,903
194055,1002,887
194055,1002,878
194055,1005,863
194055,1005,856
194055,1006,851
194055,1012,850
194055,1032,838
194055,1043,832
194055,1073,822
194055,1085,809
194055,1117,783
194055,1129,767
194055,1131,751
194055,1128,731
194055,1125,723
194055,1116,699
194055,1113,693
194055,1104,683
194055,1097,676
194056,1089,680
194056,1078,680
194056,1073,679
194056,1066,679
194056,1049,677
194056,1044,668
194056,1039,637
194056,1041,620
194056,1040,599
194056,1042,566
194056,1045,549
194056,1043,514
194056,1047,497
194056,1051,479
194056,1055,474
194056,1057,475
194056,1076,508
194056,1089,548
194056,1102,582
194056,1111,650
194056,1113,686
194056,1119,720
194057,1133,744
194057,1158,780
194057,1192,804
194057,1215,802
194057,1252,808
194057,1268,813
194057,1286,824
194057,1288,833
194057,1295,838
194057,1307,845
194057,1307,843
194057,1310,841
194057,1318,840
194057,1322,846
194057,1323,847
194057,1323,848
194057,1317,850
194057,1294,849
194057,1278,848
194057,1237,831
194057,1204,826
194058,1165,808
194058,1149,799
194058,1133,797
194058,1121,784
194058,1114,774
194058,1109,761
194058,1110,748
194058,1115,743
194058,1118,733
194058,1123,722
194058,1132,714
194058,1138,713
194058,1141,709
194058,1144,712
194058,1154,717
194058,1198,786
194058,1234,837
194058,1263,877
194058,1312,898
194058,1345,912
194058,1362,971
194059,1353,1013
194059,1342,1034
194059,1327,1013
194059,1302,1005
194059,1221,956
194059,1191,921
194059,1147,827
194059,1131,779
194059,1091,734
194059,1020,677
194059,988,652
194059,965,627
194059,982,606
194059,988,599
194059,1008,584
194059,1027,577
194059,1058,562
194059,1082,560
194059,1112,553
194059,1173,546
194059,1197,545
194100,1256,538
194100,1283,532
194100,1325,506
194100,1344,492
194100,1372,472
194100,1433,461
194100,1463,458
194100,1485,460
194100,1513,464
194100,1530,466
194100,1545,472
194100,1550,473
194100,1552,473
194100,1549,477
194100,1553,477
194100,1573,478
194100,1586,476
194100,1616,473
194100,1629,474
194100,1637,473
194100,1647,475
194100,1654,475
194101,1644,475
194101,1641,470
194101,1635,468
194101,1579,487
194101,1549,961
194101,1471,963
194101,1228,913
194101,1067,394
194101,980,360
194101,955,337
194101,929,303
194101,917,278
194101,900,264
194101,876,238
194101,864,230
194101,855,219
194101,854,215
194101,852,216
194101,851,210
194101,851,208
194101,852,205
194102,854,196
194102,854,195
194102,853,194
194102,852,195
194102,845,229
194102,837,248
194102,833,277
194102,818,335
194102,825,373
194102,838,394
194102,879,418
194102,903,429
194102,931,448
194102,938,453
194102,950,461
194102,962,479
194102,1035,529
194102,1209,649
194102,1288,693
194102,1367,740
194102,1377,757
194103,1392,759
194103,1399,771
194103,1389,773
194103,1372,762
194103,1356,761
194103,1329,758
194103,1269,751
194103,1234,745
194103,1205,745
194103,1141,745
194103,1116,743
194103,1073,746
194103,1049,748
194103,1046,749
194103,1055,755
194103,1062,758
194103,1071,760
194103,1101,769
194103,1129,779
194103,1198,817
194103,1223,826
194103,1202,842
194104,1195,838
194104,1192,834
194104,1171,823
194104,1156,808
194104,1129,752
194104,1119,717
194104,1114,694
194104,1093,632
194104,1081,614
194104,1068,598
194104,1052,587
194104,1051,580
194104,1051,590
194104,1062,602
194104,1121,661
194104,1156,712
194104,1188,738
194104,1326,779
194104,1398,787
194104,1504,810
194104,1543,825
194105,1572,834
194105,1609,851
194105,1622,852
194105,1644,850
194105,1660,847
194105,1664,848
194105,1687,846
194105,1693,844
194105,1703,840
194105,1705,835
194105,1704,827
194105,1713,815
194105,1715,811
194105,1718,804
194105,1718,799
194105,1724,795
194105,1729,794
194105,1730,795
194105,1727,797
194105,1730,798
194105,1730,796
194106,1728,796
194106,1462,790
194106,1168,727
194106,1132,681
194106,1100,642
194106,1030,543
194106,1015,492
194106,997,445
194106,975,378
194106,963,348
194106,965,283
194106,968,269
194106,970,263
194106,969,245
194106,968,249
194106,961,259
194106,958,262
194106,949,264
194106,942,265
194106,934,266
194106,924,268
194106,910,269
194107,926,268
194107,1037,255
194107,1090,247
194107,1171,220
194107,1206,207
194107,1245,193
194107,1288,174
194107,1315,168
194107,1348,161
194107,1363,156
194107,1381,147
194107,1384,147
194107,1368,155
194107,1270,194
194107,1130,255
194107,1087,276
194107,1030,301
194107,1014,314
194107,986,324
194107,989,329
194107,990,328
194108,993,328
194108,994,328
194108,987,326
194108,981,326
194108,957,322
194108,950,320
194108,946,316
194108,943,314
194108,944,316
194108,945,322
194108,947,332
194108,950,367
194108,951,377
194108,950,392
194108,951,420
194108,952,434
194108,955,450
194108,959,471
194108,961,480
194108,968,476
194108,971,475
194109,973,471
194109,982,468
194109,981,466
194109,981,460
194109,980,455
194109,978,449
194109,984,453
194109,995,462
194109,1037,500
194109,1049,525
194109,1043,538
194109,1030,533
194109,1002,530
194109,932,529
194109,904,529
194109,874,527
194109,830,515
194109,822,511
194109,808,505
194109,818,519
194109,836,663
194110,844,738
194110,882,833
194110,993,928
194110,1043,933
194110,1091,879
194110,1114,873
194110,1168,850
194110,1249,750
194110,1273,698
194110,1281,652
194110,1289,593
194110,1292,580
194110,1298,561
194110,1296,543
194110,1282,509
194110,1249,496
194110,1206,482
194110,1109,468
194110,1059,461
194110,982,462
194110,956,452
194110,920,414
194111,901,403
194111,895,399
194111,891,396
194111,887,401
194111,887,400
194111,886,397
194111,886,396
194111,895,444
194111,904,484
194111,916,525
194111,946,597
194111,956,627
194111,978,675
194111,990,685
194111,1029,718
194111,1048,720
194111,1076,728
194111,1076,728
194111,1095,742
194111,1101,749
194111,1110,757
194112,1113,757
194112,1122,767
194112,1125,773
194112,1127,782
194112,1137,796
194112,1137,804
194112,1135,784
194112,1128,738
194112,1111,638
194112,1100,599
194112,1053,519
194112,1021,495
194112,1004,487
194112,987,457
194112,973,446
194112,968,428
194112,965,398
194112,969,393
194112,970,391
194112,973,391
194112,975,390
194113,987,391
194113,1011,392
194113,1046,414
194113,1056,427
194113,1077,450
194113,1088,463
194113,1099,470
194113,1110,468
194113,1120,468
194113,1151,468
194113,1159,469
194113,1162,467
194113,1162,467
194113,1153,467
194113,1153,466
194113,1157,466
194113,1161,465
194113,1174,465
194113,1192,471
194113,1206,474
194113,1218,563
194114,1219,625
194114,1220,730
194114,1212,760
194114,1183,778
194114,1167,793
194114,1120,804
194114,1091,816
194114,1083,821
194114,1061,821
194114,1049,817
194114,1049,812
194114,1047,725
194114,1039,652
194114,1034,590
194114,1028,510
194114,1027,493
194114,1016,470
194114,1013,463
194114,1005,451
194114,1003,445
194114,1000,430
194114,1000,430
194115,991,417
194115,984,412
194115,962,403
194115,948,400
194115,917,403
194115,883,407
194115,857,410
194115,805,415
194115,813,414
194115,831,413
194115,839,412
194115,902,408
194115,961,403
194115,1061,399
194115,1061,399
194115,1120,398
194115,1170,398
194115,1221,396
194115,1252,398
194115,1317,412
194115,1350,415
194116,1370,420
194116,1407,435
194116,1430,439
194116,1463,442
194116,1472,440
194116,1495,439
194116,1506,437
194116,1532,434
194116,1532,434
194116,1536,432
194116,1535,429
194116,1531,427
194116,1528,428
194116,1508,427
194116,1496,426
194116,1482,426
194116,1448,426
194116,1442,427
194116,1426,428
194116,1410,428
194116,1392,429
194117,1383,428
194117,1355,424
194117,1355,424
194117,1341,422
194117,1335,421
194117,1337,423
194117,1334,423
194117,1334,425
194117,1337,427
194117,1341,427
194117,1353,426
194117,1359,426
194117,1377,427
194117,1392,426
194117,1447,420
194117,1485,419
194117,1522,418
194117,1522,418
194117,1554,415
194117,1561,414
194117,1572,414
194118,1577,413
194118,1590,412
194118,1594,411
194118,1600,410
194118,1610,404
194118,1611,402
194118,1609,400
194118,1607,392
194118,1605,376
194118,1604,367
194118,1605,358
194118,1605,358
194118,1610,353
194118,1615,350
194118,1621,352
194118,1628,352
194118,1645,369
194118,1706,836
194118,1731,833
194118,1783,858
194118,1798,869
194118,1845,885
194119,1861,887
194119,1887,892
194119,1897,893
194119,1919,905
194119,1919,905
194119,1919,959
194119,1919,975
194119,1919,986
194119,1919,998
194119,1919,1005
194119,1919,1006
194119,1919,1010
194119,1919,1005
194119,1919,1002
194119,1919,1001
194119,1919,1001
194119,1919,996
194119,1919,994
194119,1852,973
194119,1852,973
194119,1278,944
194120,1230,931
194120,1154,909
194120,1123,897
194120,1056,887
194120,1018,874
194120,984,863
194120,914,807
194120,905,765
194120,873,693
194120,853,647
194120,831,558
194120,823,541
194120,820,514
194120,820,514
194120,821,475
194120,822,450
194120,822,447
194120,820,441
194120,831,441
194120,836,435
194120,844,430
194121,860,418
194121,863,414
194121,867,407
194121,868,407
194121,870,405
194121,867,405
194121,863,405
194121,863,402
194121,862,403
194121,862,403
194121,864,403
194121,869,406
194121,874,412
194121,901,504
194121,901,504
194121,951,630
194121,970,671
194121,998,725
194121,1013,743
194121,1035,753
194121,1051,763
194121,1062,782
194122,1067,798
194122,1070,806
194122,1074,820
194122,1078,833
194122,1085,858
194122,1089,866
194122,1087,869
194122,1085,868
194122,1083,878
194122,1078,879
194122,1056,881
194122,1054,881
194122,1050,881
194122,1046,885
194122,1308,891
194122,1398,912
194122,1448,914
194122,1549,922
194122,1586,923
194122,1629,922
194122,1651,922
194123,1684,918
194123,1684,918
194123,1720,918
194123,1729,917
194123,1747,917
194123,1758,917
194123,1769,915
194123,1777,914
194123,1794,913
194123,1806,908
194123,1810,907
194123,1819,907
194123,1819,906
194123,1820,900
194123,1821,900
194123,1818,901
194123,1817,902
194123,1810,902
194123,1800,902
194123,1750,896
194123,1041,890
194124,976,787
194124,959,759
194124,916,677
194124,890,641
194124,883,623
194124,884,587
194124,884,579
194124,882,535
194124,879,507
194124,877,470
194124,876,444
194124,875,430
194124,874,405
194124,874,402
194124,876,397
194124,878,389
194124,883,379
194124,888,373
194124,895,351
194124,898,342
194124,905,306
194125,915,274
194125,938,248
194125,934,234
194125,929,224
194125,925,210
194125,960,200
194125,1123,162
194125,1196,148
194125,1284,128
194125,1322,125
194125,1358,121
194125,1367,119
194125,1384,119
194125,1405,118
194125,1407,119
194125,1422,117
194125,1436,117
194125,1447,115
194125,1462,115
194125,1459,115
194125,1439,146
194125,1028,262
194126,1034,290
194126,1027,310
194126,1024,311
194126,1014,310
194126,1010,303
194126,1008,302
194126,1000,312
194126,994,320
194126,986,331
194126,973,349
194126,968,359
194126,965,394
194126,961,437
194126,961,461
194126,955,517
194126,953,532
194126,951,545
194126,949,541
194126,942,549
194126,943,550
194126,937,561
194127,936,561
194127,970,594
194127,1061,641
194127,1233,701
194127,1309,718
194127,1373,750
194127,1414,760
194127,1439,761
194127,1456,767
194127,1465,778
194127,1475,786
194127,1483,786
194127,1496,788
194127,1499,788
194127,1503,792
194127,1507,794
194127,1519,792
194127,1565,800
194127,1589,804
194127,1628,808
194127,1637,808
194128,1643,809
194128,1643,813
194128,1646,818
194128,1649,819
194128,1664,816
194128,1674,808
194128,1682,769
194128,1684,742
194128,1687,708
194128,1687,645
194128,1681,605
194128,1669,520
194128,1667,489
194128,1664,469
194128,1652,452
194128,1621,450
194128,1603,455
194128,1558,462
194128,1524,459
194128,1457,459
194128,1416,458
194129,1352,451
194129,1336,450
194129,1312,448
194129,1297,438
194129,1288,433
194129,1273,435
194129,1265,436
194129,1258,439
194129,1259,440
194129,1249,441
194129,1248,444
194129,1248,454
194129,1249,461
194129,1253,478
194129,1254,478
194129,1261,496
194129,1322,1079
194129,1321,1079
194129,1327,1079
194129,1323,1079
194129,1305,997
194129,1291,927
194130,1263,787
194130,1260,751
194130,1230,674
194130,1204,649
194130,1191,642
194130,1168,635
194130,1160,642
194130,1159,644
194130,1153,637
194130,1151,638
194130,1148,638
194130,1133,640
194130,1115,644
194130,1111,647
194130,1115,644
194130,1100,633
194130,1101,636
194130,1097,636
194130,1096,612
194130,1100,604
194130,1094,559
194131,1089,533
194131,1091,480
194131,1098,461
194131,1137,452
194131,1177,452
194131,1204,457
194131,1217,461
194131,1233,465
194131,1233,472
194131,1246,481
194131,1246,481
194131,1247,496
194131,1274,495
194131,1266,498
194131,1274,522
194131,1277,540
194131,1276,545
194131,1264,550
194131,1266,556
194131,1269,562
194131,949,353
194132,918,350
194132,919,363
194132,915,370
194132,897,414
194132,898,420
194132,902,421
194132,872,414
194132,861,413
194132,854,398
194132,857,382
194132,859,377
194132,864,372
194132,862,361
194132,862,358
194132,847,365
194132,815,368
194132,739,373
194132,697,377
194132,661,384
194132,656,392
194132,648,398
194133,625,421
194133,629,426
194133,638,422
194133,640,420
194133,670,399
194133,700,393
194133,721,393
194133,759,386
194133,1358,345
194133,1360,355
194133,1425,384
194133,1455,384
