Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
224501563785,1234,746,81901.563785,892.8605714219885,680.2811775760911,saccade
224501580933,1234,746,81901.580933,0.0,682.3046062936277,fixation
224501597893,1273,763,81901.597893,850.881895447306,686.0243000336327,saccade
224501615143,1273,763,81901.615143,0.0,692.1667757199522,fixation
224501632315,1312,797,81901.632315,1034.7946656221222,701.3529122256682,saccade
224501649677,1312,797,81901.649677,0.0,713.8909670303626,fixation
224501666787,1312,797,81901.666787,0.0,729.6144858940102,fixation
224501683855,1370,796,81901.683855,1160.172400981854,747.863887679867,saccade
224501701015,1390,790,81901.701015,417.612260356422,767.6183749717034,fixation
224501718301,1390,790,81901.718301,0.0,787.7245285424747,fixation
224501736366,1418,792,81901.736366,561.4267539047279,807.1209063186661,fixation
224501753622,1418,792,81901.753622,0.0,824.994853027112,fixation
224501770693,1446,789,81901.770693,563.2051136131489,840.8403169209935,fixation
224501787862,1446,789,81901.787862,0.0,854.4396882624645,fixation
224501805292,1479,785,81901.805292,664.8308055437864,865.7976604149511,fixation
224501822491,1479,785,81901.822491,0.0,875.0611849646538,fixation
224501839701,1510,783,81901.839701,621.2889826803627,882.4551478929789,fixation
224501856816,1510,783,81901.856816,0.0,888.2309813768459,fixation
224501874175,1519,769,81901.874175,332.86633954186476,892.6461378984798,fixation
224501891310,1517,753,81901.89131,322.49030993194197,895.9475844357353,fixation
224501908814,1517,753,81901.908814,0.0,898.3725927613153,fixation
224501925906,1536,750,81901.925906,384.70768123342685,900.1382818691757,fixation
224501943004,1536,750,81901.943004,0.0,901.4364657198181,fixation
224501960142,1556,743,81901.960142,423.7924020083418,902.4172539105776,fixation
224501977369,1556,743,81901.977369,0.0,903.181708910894,fixation
224501994617,1552,747,81901.994617,113.13708498984761,903.7773227419341,fixation
224502011622,1552,747,81902.011622,0.0,904.2078886419608,fixation
224502028769,1543,741,81902.028769,216.33307652783935,904.4510377373189,fixation
224502045895,1543,741,81902.045895,0.0,904.4846063902307,fixation
224502063516,1543,741,81902.063516,0.0,904.3158059210801,fixation
224502080835,1529,699,81902.080835,885.4377448471462,904.0072970089897,fixation
224502097934,1529,699,81902.097934,0.0,903.7021654632949,fixation
224502114918,1523,677,81902.114918,456.0701700396551,903.639865861418,fixation
224502132239,1511,658,81902.132239,449.4441010848846,904.1565132885888,fixation
224502149458,1511,658,81902.149458,0.0,905.6602418594246,fixation
224502166698,1479,639,81902.166698,744.3117626371358,908.574373700303,fixation
224502183900,1479,639,81902.1839,0.0,913.2515875899476,fixation
224502200961,1463,627,81902.200961,400.0,919.8750841497558,fixation
224502218606,1463,627,81902.218606,0.0,928.3754419610897,fixation
224502235634,1465,609,81902.235634,362.2154055254967,938.4044908749797,fixation
224502252902,1465,609,81902.252902,0.0,949.3657089652268,fixation
224502270198,1468,578,81902.270198,622.8964600958974,960.5279025120302,fixation
224502287779,1468,578,81902.287779,0.0,971.1356660273333,fixation
224502305205,1468,559,81902.305205,380.0,980.5562571585826,fixation
224502322486,1471,559,81902.322486,60.0,988.3726042888738,fixation
224502339749,1471,559,81902.339749,0.0,994.4290849207077,fixation
224502356882,1473,547,81902.356882,243.31050121192877,998.8188172851907,fixation
224502374102,1473,547,81902.374102,0.0,1001.8349959487784,fixation
224502391463,1477,551,81902.391463,113.13708498984761,1003.8850763623002,fixation
224502408572,1477,551,81902.408572,0.0,1005.4178736519839,fixation
224502425554,1477,544,81902.425554,140.0,1006.8625711116315,fixation
224502442586,1477,544,81902.442586,0.0,1008.6106786083235,fixation
224502459703,1477,544,81902.459703,0.0,1011.0355537826074,fixation
224502476826,1464,554,81902.476826,328.0243893371345,1014.5322599627177,fixation
224502493991,1464,554,81902.493991,0.0,1019.566164823275,fixation
224502511430,1412,556,81902.51143,1040.768946500615,1026.6831683778948,saccade
224502528724,1095,562,81902.528724,6341.135544995075,1036.4604341411948,saccade
224502546124,1095,562,81902.546124,0.0,1049.3880844134328,fixation
224502563153,1006,564,81902.563153,1780.4493814764855,1065.7066466814172,saccade
224502580206,1006,564,81902.580206,0.0,1085.2632762521441,fixation
224502597354,900,565,81902.597354,2120.0943375236866,1107.4678462333525,saccade
224502614692,900,565,81902.614692,0.0,1131.3678046236266,fixation
224502631747,817,566,81902.631747,1660.1204775557705,1155.8389708916584,saccade
224502648976,817,566,81902.648976,0.0,1179.7940223022133,fixation
224502666062,746,568,81902.666062,1420.5632685663809,1202.3632038308876,saccade
224502683359,746,568,81902.683359,0.0,1222.9695090078876,fixation
224502700621,655,575,81902.700621,1825.3766734567414,1241.3318440834046,saccade
224502717977,655,575,81902.717977,0.0,1257.391515212205,fixation
224502735065,609,577,81902.735065,920.869154657707,1271.226559662714,fixation
224502752169,524,577,81902.752169,1700.0,1282.9634493245483,saccade
224502769372,524,577,81902.769372,0.0,1292.720395793604,fixation
224502786610,497,576,81902.78661,540.3702434442519,1300.583217976673,fixation
224502803929,497,576,81902.803929,0.0,1306.6100389539706,fixation
224502821451,497,576,81902.821451,0.0,1310.858823785022,fixation
224502838648,419,577,81902.838648,1560.1281998605114,1313.426848878013,saccade
224502856079,419,577,81902.856079,0.0,1314.4831298649683,fixation
224502873285,389,582,81902.873285,608.276253029822,1314.2832349954951,fixation
224502890303,389,582,81902.890303,0.0,1313.1603194729955,fixation
224502907408,364,582,81902.907408,500.0,1311.490911501453,fixation
224502924766,364,582,81902.924766,0.0,1309.6452292931385,fixation
224502941694,357,592,81902.941694,244.13111231467403,1307.9381922917532,fixation
224502958808,357,592,81902.958808,0.0,1306.591855281255,fixation
224502976192,396,607,81902.976192,835.7032966310471,1305.720531816563,fixation
224502993733,404,635,81902.993733,582.4087911424414,1305.3336657625316,fixation
224503011210,404,635,81903.01121,0.0,1305.3609431058067,fixation
224503028268,464,682,81903.028268,1524.3359209832981,1305.6798229066947,saccade
224503045452,464,682,81903.045452,0.0,1306.1439235442158,fixation
224503062751,575,777,81903.062751,2922.05407205274,1306.6084082193447,saccade
224503080289,575,777,81903.080289,0.0,1306.9436563948989,fixation
224503097468,712,806,81903.097468,2800.7141946296483,1307.0487532386082,saccade
224503114910,712,806,81903.11491,0.0,1306.8550940383664,fixation
224503132191,881,833,81903.132191,3422.864297631444,1306.3279339444844,saccade
224503149438,881,833,81903.149438,0.0,1305.4654744099116,fixation
224503166936,1021,845,81903.166936,2810.2668912400472,1304.298658007715,saccade
224503183979,1021,845,81903.183979,0.0,1302.8904175480602,fixation
224503201140,1114,880,81903.20114,1987.3600579663464,1301.3397955919363,saccade
224503218100,1114,880,81903.2181,0.0,1299.7792813774604,fixation
224503235129,1114,880,81903.235129,0.0,1298.367413464991,fixation
224503252191,1165,887,81903.252191,1029.5630140987,1297.2635906650182,fixation
224503269717,1185,896,81903.269717,438.63424398922615,1296.5870000787118,fixation
224503287083,1185,896,81903.287083,0.0,1296.3639049890494,fixation
224503304052,1246,902,81903.304052,1225.8874336577564,1296.4794830310125,fixation
224503321003,1246,902,81903.321003,0.0,1296.6615238031927,fixation
224503338314,1297,911,81903.338314,1035.760590097924,1296.5120493966763,fixation
224503355733,1297,911,81903.355733,0.0,1295.5903825261566,fixation
224503372853,1349,904,81903.372853,1049.3807697875923,1293.5241413233398,fixation
224503390112,1349,904,81903.390112,0.0,1290.1127695039063,fixation
224503407249,1356,906,81903.407249,145.60219778561034,1285.3840478108568,fixation
224503424763,1310,900,81903.424763,927.7930803794561,1279.5862788692275,fixation
224503442087,1310,900,81903.442087,0.0,1273.1221289266432,fixation
224503459121,765,900,81903.459121,10900.0,1266.4516490963392,saccade
224503476591,765,900,81903.476591,0.0,1260.0000466361098,fixation
224503493606,735,869,81903.493606,862.7861844049196,1254.0972364560419,fixation
224503510885,735,869,81903.510885,0.0,1248.9580159315788,fixation
224503528290,668,816,81903.52829,1708.5666507338833,1244.694066626815,saccade
224503545590,668,816,81903.54559,0.0,1241.3411927862649,fixation
224503563049,562,738,81903.563049,2632.109420217936,1238.8841578742795,saccade
224503580166,562,738,81903.580166,0.0,1237.2766950549785,fixation
224503597238,458,637,81903.597238,2899.448223369405,1236.4502094382356,saccade
224503614639,458,637,81903.614639,0.0,1236.3214499176893,fixation
224503631776,458,637,81903.631776,0.0,1236.793790318422,fixation
224503649187,347,515,81903.649187,3298.787656094281,1237.763386527988,saccade
224503666890,347,515,81903.66689,0.0,1239.123419144807,fixation
224503684380,298,402,81903.68438,2463.331078032346,1240.7673188057697,saccade
224503701465,283,340,81903.701465,1275.7742747053649,1242.6003706816446,saccade
224503718513,283,340,81903.718513,0.0,1244.538382962269,fixation
224503735583,266,295,81903.735583,962.0810776644555,1246.50923849102,fixation
224503752710,266,295,81903.75271,0.0,1248.4489444796022,fixation
224503769826,253,273,81903.769826,511.07729356722547,1250.290274085885,fixation
224503787038,253,273,81903.787038,0.0,1251.9472801984175,fixation
224503804462,221,259,81903.804462,698.5699678629192,1253.2958900835567,fixation
224503821928,221,259,81903.821928,0.0,1254.1604670529628,fixation
224503838939,225,261,81903.838939,89.44271909999159,1254.314545197641,fixation
224503856184,225,261,81903.856184,0.0,1253.5113918380323,fixation
224503873679,229,274,81903.873679,272.02941017470886,1251.5498468655123,fixation
224503890680,235,278,81903.89068,144.22205101855957,1248.369461652001,fixation
224503907974,235,278,81903.907974,0.0,1244.1516997003905,fixation
224503925146,227,273,81903.925146,188.67962264113206,1239.3817883273773,fixation
224503942251,227,273,81903.942251,0.0,1234.8243807337144,fixation
224503959263,236,252,81903.959263,456.9463863518345,1231.3760432311444,fixation
224503976618,236,252,81903.976618,0.0,1229.8223982778768,fixation
224503993711,236,230,81903.993711,440.0,1230.562083096508,fixation
224504011012,236,230,81904.011012,0.0,1233.4572784843458,fixation
224504028386,236,230,81904.028386,0.0,1237.8515139532583,fixation
224504045795,250,144,81904.045795,1742.6416728633571,1242.7902994032756,saccade
224504062892,254,126,81904.062892,368.78177829171545,1247.3230661903033,fixation
224504080109,254,126,81904.080109,0.0,1250.760232850436,fixation
224504097502,259,92,81904.097502,687.3136110975832,1252.7841768897126,fixation
224504114718,259,92,81904.114718,0.0,1253.422757805718,fixation
224504131920,267,92,81904.13192,160.0,1252.9132758904616,fixation
224504149390,267,92,81904.14939,0.0,1251.5493717635131,fixation
224504166666,290,75,81904.166666,572.0139858430036,1249.5488412637746,fixation
224504183907,290,75,81904.183907,0.0,1246.9737051658606,fixation
224504200958,342,61,81904.200958,1077.0329614269008,1243.697482051257,fixation
224504218199,342,61,81904.218199,0.0,1239.3989346229819,fixation
224504235299,419,46,81904.235299,1568.948692596415,1233.588110116359,saccade
224504252533,419,46,81904.252533,0.0,1225.6645651826193,fixation
224504269705,484,49,81904.269705,1301.3838787997952,1215.0145143739824,saccade
224504286822,484,49,81904.286822,0.0,1201.1380278040042,fixation
224504304134,561,55,81904.304134,1544.66824917197,1183.7799545744685,saccade
224504321104,606,51,81904.321104,903.5485598461214,1163.0170762878324,fixation
224504338529,606,51,81904.338529,0.0,1139.2823765744995,fixation
224504355992,676,46,81904.355992,1403.56688476182,1113.2954649206663,saccade
224504373280,676,46,81904.37328,0.0,1085.9397987084853,fixation
224504390355,704,46,81904.390355,560.0,1058.1015402288156,fixation
224504407656,704,46,81904.407656,0.0,1030.5474351784083,fixation
224504425057,704,46,81904.425057,0.0,1003.8455124122027,fixation
224504442364,704,46,81904.442364,0.0,978.3665400962151,fixation
224504459894,745,47,81904.459894,820.243866176395,954.3230909331418,fixation
224504477094,752,51,81904.477094,161.24515496597098,931.8474699486717,fixation
224504494259,752,51,81904.494259,0.0,911.0592787483911,fixation
224504511308,752,52,81904.511308,20.0,892.1122528299946,fixation
224504529362,756,54,81904.529362,89.44271909999159,875.2063197548466,fixation
224504546418,756,54,81904.546418,0.0,860.5634080853283,fixation
224504563471,747,53,81904.563471,181.10770276274835,848.3699347552949,fixation
224504580594,747,53,81904.580594,0.0,838.715364392948,fixation
224504597608,739,55,81904.597608,164.9242250247064,831.545541927682,fixation
224504614832,739,55,81904.614832,0.0,826.649479277386,fixation
224504632158,734,53,81904.632158,107.70329614269006,823.6830271147262,fixation
224504649211,734,53,81904.649211,0.0,822.2239791265388,fixation
224504666346,718,52,81904.666346,320.62439083762797,821.8327088905385,fixation
224504683609,718,52,81904.683609,0.0,822.1053778568656,fixation
224504700674,717,52,81904.700674,20.0,822.710924473293,fixation
224504718082,717,52,81904.718082,0.0,823.4043819661865,fixation
224504735205,717,54,81904.735205,40.0,824.0306784926446,fixation
224504752451,717,54,81904.752451,0.0,824.511730726497,fixation
224504769483,716,54,81904.769483,20.0,824.8294689677172,fixation
224504786537,716,54,81904.786537,0.0,825.0054747043943,fixation
224504803806,716,54,81904.803806,0.0,825.0814556650005,fixation
224504821044,736,72,81904.821044,538.1449618829483,825.1020507846798,fixation
224504838174,767,150,81904.838174,1678.6899654194635,825.1026558745618,saccade
224504855460,767,150,81904.85546,0.0,825.1033167897991,fixation
224504872875,789,737,81904.872875,11748.242421741219,825.1084692884968,saccade
224504890329,789,737,81904.890329,0.0,825.1106452164817,fixation
224504907472,798,799,81904.907472,1252.9964086141667,825.0950767095194,saccade
224504924467,798,799,81904.924467,0.0,825.04348040689,fixation
224504941876,805,814,81904.941876,331.05890714493694,824.9342382322304,fixation
224504959407,805,814,81904.959407,0.0,824.740921330528,fixation
224504976941,801,811,81904.976941,100.0,824.4293898575534,fixation
224504994297,784,809,81904.994297,342.3448553724738,823.9543695297798,fixation
224505011714,784,809,81905.011714,0.0,823.258145161732,fixation
224505029159,755,808,81905.029159,580.3447251418763,822.2700651979916,fixation
224505046095,755,808,81905.046095,0.0,820.910633498482,fixation
224505063219,707,795,81905.063219,994.5853407325084,819.099890283419,saccade
224505080647,707,795,81905.080647,0.0,816.773204352552,fixation
224505097681,668,792,81905.097681,782.3042886243178,813.9001282096714,fixation
224505114890,668,792,81905.11489,0.0,810.5043824439786,fixation
224505132212,663,805,81905.132212,278.56776554368236,806.6766189579766,fixation
