Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
163716352225,1478.0,112.0,59836.352225,0.0,1004.7628565671109,fixation
163716369563,1503.0,113.0,59836.369563,500.39984012787215,1047.23756094534,fixation
163716386753,1530.0,114.0,59836.386753,540.3702434442519,1098.4607110757352,fixation
163716403587,1530.0,114.0,59836.403587,0.0,1155.8951788192385,fixation
163716420823,1552.0,114.0,59836.420823,440.0,1216.2098740942079,fixation
163716437797,1552.0,114.0,59836.437797,0.0,1276.0655870219334,fixation
163716454905,1568.0,116.0,59836.454905,322.49030993194197,1332.757733284218,fixation
163716472131,1568.0,116.0,59836.472131,0.0,1384.607914419581,fixation
163716489281,1545.0,123.0,59836.489281,480.8326112068523,1431.0488450375833,fixation
163716506975,1545.0,123.0,59836.506975,0.0,1472.4869886841893,fixation
163716524094,1522.0,156.0,59836.524094,804.4874144447506,1510.0081066186804,fixation
163716541351,1522.0,156.0,59836.541351,0.0,1545.052472349809,fixation
163716558367,1450.0,219.0,59836.558367,1913.4262462922368,1579.1127606515015,saccade
163716575390,1450.0,219.0,59836.57539,0.0,1613.4761415568448,fixation
163716592403,1370.0,268.0,59836.592403,1876.2729012593024,1648.9833569050425,saccade
163716609420,1370.0,268.0,59836.60942,0.0,1685.818127524165,fixation
163716626441,1370.0,268.0,59836.626441,0.0,1723.3870966721145,fixation
163716643447,1268.0,311.0,59836.643447,2213.8653978957254,1760.3857885197338,saccade
163716660503,1230.0,344.0,59836.660503,1006.5783625729296,1795.0832730843579,fixation
163716677590,1230.0,344.0,59836.67759,0.0,1825.753323485519,fixation
163716694720,1189.0,370.0,59836.69472,970.9788875150684,1851.1034401742863,fixation
163716711885,1189.0,370.0,59836.711885,0.0,1870.555179512377,fixation
163716729112,1160.0,394.0,59836.729112,752.8612089887483,1884.3011817721854,fixation
163716746093,1160.0,394.0,59836.746093,0.0,1893.1494258568669,fixation
163716763384,1123.0,404.0,59836.763384,766.550715869472,1898.2453286598784,fixation
163716780702,1123.0,404.0,59836.780702,0.0,1900.7803004434359,fixation
163716797812,1092.0,413.0,59836.797812,645.6004956627589,1901.7879210340807,fixation
163716814799,1092.0,413.0,59836.814799,0.0,1902.035141911966,fixation
163716831849,1073.0,407.0,59836.831849,398.4971769034255,1902.0237299776102,fixation
163716849358,1116.0,391.0,59836.849358,917.6055797563569,1902.0287800605374,fixation
163716866672,1116.0,391.0,59836.866672,0.0,1902.141322897035,fixation
163716883882,1149.0,371.0,59836.883882,771.7512552629895,1902.2925355697564,fixation
163716901101,1149.0,371.0,59836.901101,0.0,1902.2725807866204,fixation
163716918516,1149.0,371.0,59836.918516,0.0,1901.7719840435616,fixation
163716935570,1253.0,327.0,59836.93557,2258.4950741588964,1900.466848600505,saccade
163716952708,1253.0,327.0,59836.952708,0.0,1898.1404166365937,fixation
163716970091,1388.0,286.0,59836.970091,2821.77249260106,1894.7999220661,saccade
163716987119,1388.0,286.0,59836.987119,0.0,1890.7323063846343,fixation
163717004240,1451.0,254.0,59837.00424,1413.223266154361,1886.4559682041797,fixation
163717021373,1451.0,254.0,59837.021373,0.0,1882.581105593817,fixation
163717038452,1499.0,221.0,59837.038452,1164.9892703368557,1879.6206817610903,fixation
163717055688,1499.0,221.0,59837.055688,0.0,1877.8565469045416,fixation
163717073171,1561.0,202.0,59837.073171,1296.919426949878,1877.2888706270442,fixation
163717090340,1603.0,191.0,59837.09034,868.3317338436964,1877.692781547746,fixation
163717107235,1603.0,191.0,59837.107235,0.0,1878.73468995689,fixation
163717124621,1646.0,179.0,59837.124621,892.8605714219885,1880.0894642635515,fixation
163717141591,1646.0,179.0,59837.141591,0.0,1881.5168182031493,fixation
163717158630,1692.0,169.0,59837.15863,941.4881836751855,1882.8831131835414,fixation
163717175922,1692.0,169.0,59837.175922,0.0,1884.143935741159,fixation
163717193112,1722.0,160.0,59837.193112,626.418390534633,1885.3084051442374,fixation
163717210155,1722.0,160.0,59837.210155,0.0,1886.4054169148876,fixation
163717227295,1733.0,155.0,59837.227295,241.66091947189145,1887.4624881062496,fixation
163717244246,1733.0,155.0,59837.244246,0.0,1888.4962764408806,fixation
163717261580,960.0,185.0,59837.26158,15471.638568684313,1889.5126052945875,saccade
163717278657,960.0,185.0,59837.278657,0.0,1890.509225866643,fixation
163717295855,617.0,200.0,59837.295855,6866.556633422607,1891.4792969300836,saccade
163717313071,617.0,200.0,59837.313071,0.0,1892.4120434464485,fixation
163717330126,617.0,200.0,59837.330126,0.0,1893.2918064609967,fixation
163717347042,508.0,210.0,59837.347042,2189.155088156159,1894.0958266269981,saccade
163717364447,441.0,228.0,59837.364447,1387.5157656761958,1894.7930131352302,fixation
163717381759,441.0,228.0,59837.381759,0.0,1895.3448483425182,fixation
163717399112,375.0,250.0,59837.399112,1391.402170474087,1895.7110579862378,fixation
163717416293,375.0,250.0,59837.416293,0.0,1895.857839480249,fixation
163717433707,316.0,295.0,59837.433707,1484.0485167271318,1895.7673924008611,fixation
163717450912,316.0,295.0,59837.450912,0.0,1895.4452960488222,fixation
163717468025,372.0,299.0,59837.468025,1122.8535078094558,1894.922828822183,fixation
163717485051,372.0,299.0,59837.485051,0.0,1894.2542763440456,fixation
163717502493,1403.0,273.0,59837.502493,20626.55569890426,1893.5071192851299,saccade
163717520034,1403.0,273.0,59837.520034,0.0,1892.7514270403985,fixation
163717537422,1434.0,269.0,59837.537422,625.1399843235114,1892.0473680645914,fixation
163717554782,1459.0,262.0,59837.554782,519.2301994298867,1891.4376239682251,fixation
163717571929,1459.0,262.0,59837.571929,0.0,1890.9412866653465,fixation
163717588961,1494.0,258.0,59837.588961,704.5565981523414,1890.5592629870346,fixation
163717605947,1494.0,258.0,59837.605947,0.0,1890.274729636784,fixation
163717623089,1555.0,254.0,59837.623089,1222.620137246234,1890.058923343211,fixation
163717640087,1555.0,254.0,59837.640087,0.0,1889.8750297179895,fixation
163717657074,1555.0,254.0,59837.657074,0.0,1889.6793201398877,fixation
163717674120,1615.0,251.0,59837.67412,1201.499063670047,1889.4213473275227,fixation
163717691399,1615.0,251.0,59837.691399,0.0,1889.044835801746,fixation
163717708432,1650.0,249.0,59837.708432,701.1419257183242,1888.4957080922034,fixation
163717725678,1650.0,249.0,59837.725678,0.0,1887.7438207775776,fixation
163717742707,1687.0,249.0,59837.742707,740.0,1886.8266683567372,fixation
163717760215,1687.0,249.0,59837.760215,0.0,1885.9172189233432,fixation
163717777354,1721.0,243.0,59837.777354,690.5070600652826,1885.4058013920856,fixation
163717794655,1750.0,236.0,59837.794655,596.657355607052,1885.9633058704671,fixation
163717811711,1750.0,236.0,59837.811711,0.0,1888.5478926086469,fixation
163717828893,1752.0,226.0,59837.828893,203.96078054371137,1894.2814858251727,fixation
163717845813,1752.0,226.0,59837.845813,0.0,1904.193852602587,fixation
163717863012,1743.0,210.0,59837.863012,367.15119501371635,1918.865466860248,fixation
163717880023,1743.0,210.0,59837.880023,0.0,1938.1046282047362,fixation
163717897421,1742.0,203.0,59837.897421,141.4213562373095,1960.8162275227126,fixation
163717914556,1742.0,203.0,59837.914556,0.0,1985.1600802839387,fixation
163717931724,1737.0,198.0,59837.931724,141.4213562373095,2008.9572899399732,fixation
163717948768,1737.0,198.0,59837.948768,0.0,2030.184360353367,fixation
163717966050,1738.0,191.0,59837.96605,141.4213562373095,2047.3606959816057,fixation
163717983296,1738.0,191.0,59837.983296,0.0,2059.6981749609868,fixation
163718000653,1734.0,184.0,59838.000653,161.24515496597098,2067.000096208848,fixation
163718017732,1734.0,184.0,59838.017732,0.0,2069.388094046168,fixation
163718034924,1734.0,184.0,59838.034924,0.0,2066.989086075812,fixation
163718052201,1734.0,184.0,59838.052201,0.0,2059.7479944362876,fixation
163718069305,1735.0,184.0,59838.069305,20.0,2047.3948976725342,fixation
163718086506,1735.0,184.0,59838.086506,0.0,2029.6093181062174,fixation
163718103805,1733.0,185.0,59838.103805,44.721359549995796,2006.2814121166034,fixation
163718120755,1733.0,185.0,59838.120755,0.0,1977.7543763621734,fixation
163718137712,1730.0,183.0,59838.137712,72.11102550927978,1944.9296139163887,fixation
163718155228,1730.0,183.0,59838.155228,0.0,1909.1742498316394,fixation
163718172423,1718.0,184.0,59838.172423,240.8318915758459,1872.0532925743385,fixation
163718189258,1718.0,184.0,59838.189258,0.0,1834.9696659807096,fixation
163718206344,1704.0,186.0,59838.206344,282.842712474619,1798.859853281882,fixation
163718223574,1704.0,186.0,59838.223574,0.0,1764.0261408151682,fixation
163718240721,1690.0,186.0,59838.240721,280.0,1730.1486917911545,fixation
163718257876,1677.0,187.0,59838.257876,260.76809620810593,1696.4187549333287,fixation
163718274908,1677.0,187.0,59838.274908,0.0,1661.7374214739991,fixation
163718292075,1651.0,188.0,59838.292075,520.3844732503075,1624.9430611503171,fixation
163718309056,1651.0,188.0,59838.309056,0.0,1585.0587471308986,fixation
163718326335,1647.0,187.0,59838.326335,82.4621125123532,1541.5698847422077,fixation
163718343563,1647.0,187.0,59838.343563,0.0,1494.688949047371,fixation
163718360787,1647.0,187.0,59838.360787,0.0,1445.5159907360412,fixation
163718377986,1629.0,189.0,59838.377986,362.2154055254967,1395.9928668752007,fixation
163718395244,1629.0,189.0,59838.395244,0.0,1348.6024316018438,fixation
163718412891,1613.0,189.0,59838.412891,320.0,1305.847842559042,fixation
163718430186,1613.0,189.0,59838.430186,0.0,1269.6760074789602,fixation
163718447324,1609.0,187.0,59838.447324,89.44271909999159,1241.055316583329,fixation
163718464629,1609.0,187.0,59838.464629,0.0,1219.881738459211,fixation
163718481680,1616.0,184.0,59838.48168,152.31546211727817,1205.2138253645446,fixation
163718498879,1620.0,170.0,59838.498879,291.2043955712207,1195.6895452888075,fixation
163718516094,1620.0,170.0,59838.516094,0.0,1189.898747884494,fixation
163718533346,1622.0,161.0,59838.533346,184.39088914585773,1186.653496754056,fixation
163718550311,1622.0,161.0,59838.550311,0.0,1185.0612210648153,fixation
163718567424,1626.0,162.0,59838.567424,82.4621125123532,1184.5152046865187,fixation
163718584547,1626.0,162.0,59838.584547,0.0,1184.6291413134202,fixation
163718601817,1632.0,160.0,59838.601817,126.49110640673517,1185.1692438521436,fixation
163718618779,1632.0,160.0,59838.618779,0.0,1185.9994151386834,fixation
163718635964,1639.0,162.0,59838.635964,145.60219778561034,1187.0433993410027,fixation
163718653088,1639.0,162.0,59838.653088,0.0,1188.2580652922375,fixation
163718670223,1651.0,163.0,59838.670223,240.8318915758459,1189.6181852934935,fixation
163718687249,1651.0,163.0,59838.687249,0.0,1191.1061185781823,fixation
163718704451,1653.0,165.0,59838.704451,56.568542494923804,1192.7063303998673,fixation
163718721717,1653.0,165.0,59838.721717,0.0,1194.402580914057,fixation
163718738980,1653.0,165.0,59838.73898,0.0,1196.176202710401,fixation
163718756041,594.0,207.0,59838.756041,21196.65067882188,1198.0078136711734,saccade
163718773188,553.0,207.0,59838.773188,820.0,1199.8715232260993,fixation
163718790388,553.0,207.0,59838.790388,0.0,1201.740787853289,fixation
163718807370,492.0,212.0,59838.80737,1224.0914998479484,1203.590268751148,saccade
163718824762,492.0,212.0,59838.824762,0.0,1205.400549144482,fixation
163718841907,450.0,215.0,59838.841907,842.1401308570919,1207.1653589161754,fixation
163718859087,450.0,215.0,59838.859087,0.0,1208.8995876482586,fixation
163718876141,421.0,220.0,59838.876141,588.5575587824864,1210.6483680898514,fixation
163718893413,421.0,220.0,59838.893413,0.0,1212.4974140274744,fixation
163718910637,382.0,229.0,59838.910637,800.49984384758,1214.5863609572725,fixation
163718927853,382.0,229.0,59838.927853,0.0,1217.126739440162,fixation
163718944901,350.0,243.0,59838.944901,698.5699678629192,1220.423013889751,fixation
163718962110,315.0,266.0,59838.96211,837.6156636548769,1224.8895167172254,fixation
163718979008,315.0,266.0,59838.979008,0.0,1231.0482475254662,fixation
163718996092,304.0,284.0,59838.996092,421.90046219457975,1239.4801763687692,fixation
163719013484,304.0,284.0,59839.013484,0.0,1250.7164354492872,fixation
163719030661,283.0,296.0,59839.030661,483.73546489791295,1265.0705572359093,fixation
163719047836,283.0,296.0,59839.047836,0.0,1282.4589151170078,fixation
163719065360,283.0,296.0,59839.06536,0.0,1302.2834540592164,fixation
163719082655,293.0,302.0,59839.082655,233.23807579381202,1323.454845394292,fixation
163719099845,293.0,302.0,59839.099845,0.0,1344.5714584980935,fixation
163719116860,310.0,316.0,59839.11686,440.4543109109048,1364.2054739247928,fixation
163719133920,310.0,316.0,59839.13392,0.0,1381.1903968579618,fixation
163719151081,356.0,356.0,59839.151081,1219.1800523302536,1394.8206176818999,fixation
163719168438,356.0,356.0,59839.168438,0.0,1404.9076569219533,fixation
163719185835,401.0,379.0,59839.185835,1010.7423014794622,1411.7072355910345,fixation
163719202997,461.0,412.0,59839.202997,1369.525465261599,1415.7623805980486,fixation
163719220169,461.0,412.0,59839.220169,0.0,1417.7275796301453,fixation
163719237873,511.0,436.0,59839.237873,1109.2339699089637,1418.2288585350448,fixation
163719254933,511.0,436.0,59839.254933,0.0,1417.7805149636738,fixation
163719272080,551.0,470.0,59839.27208,1049.952379872535,1416.7599027902509,fixation
163719289390,551.0,470.0,59839.28939,0.0,1415.4256024564345,fixation
163719306587,610.0,490.0,59839.306587,1245.9534501738017,1413.938762628812,fixation
163719323498,610.0,490.0,59839.323498,0.0,1412.4047568552933,fixation
163719340389,652.0,505.0,59839.340389,891.9641248391102,1410.9002677035237,fixation
163719357725,652.0,505.0,59839.357725,0.0,1409.4943153885888,fixation
163719374793,699.0,522.0,59839.374793,999.5999199679839,1408.264937218255,fixation
163719391941,699.0,522.0,59839.391941,0.0,1407.3086085903046,fixation
163719409058,737.0,533.0,59839.409058,791.2016177940992,1406.743547034592,fixation
163719426388,737.0,533.0,59839.426388,0.0,1406.6974844021197,fixation
163719443516,788.0,556.0,59839.443516,1118.9280584559492,1407.2700476307339,fixation
163719460794,788.0,556.0,59839.460794,0.0,1408.458159929116,fixation
163719477989,827.0,553.0,59839.477989,782.3042886243178,1410.0314771074768,fixation
163719495013,827.0,553.0,59839.495013,0.0,1411.3967922921631,fixation
163719512186,886.0,554.0,59839.512186,1180.1694793545544,1411.4823288320522,fixation
163719529118,886.0,554.0,59839.529118,0.0,1408.7305410260542,fixation
163719546344,923.0,562.0,59839.546344,757.099729229908,1401.2628026904388,fixation
163719563536,923.0,562.0,59839.563536,0.0,1387.2276280446413,fixation
163719580453,960.0,567.0,59839.580453,746.7261881037788,1365.2698271047864,fixation
163719597862,960.0,567.0,59839.597862,0.0,1334.9972522200162,fixation
163719615229,1005.0,571.0,59839.615229,903.5485598461214,1297.2985056510079,fixation
163719632379,1005.0,571.0,59839.632379,0.0,1254.3892121137187,fixation
163719649378,1056.0,570.0,59839.649378,1020.1960595885479,1209.516756814323,fixation
163719666364,1121.0,575.0,59839.666364,1303.8404810405295,1166.3435867961027,saccade
163719683571,1121.0,575.0,59839.683571,0.0,1128.141635582946,fixation
163719700675,1170.0,570.0,59839.700675,985.08882848198,1097.0645749762075,fixation
163719717875,1170.0,570.0,59839.717875,0.0,1073.785684130497,fixation
163719734963,1210.0,570.0,59839.734963,800.0,1057.6576461852064,fixation
163719751994,1210.0,570.0,59839.751994,0.0,1047.2464786146563,fixation
163719769211,1210.0,570.0,59839.769211,0.0,1040.9216939720463,fixation
163719786312,1286.0,565.0,59839.786312,1523.285921946369,1037.2636831197706,saccade
163719803745,1286.0,565.0,59839.803745,0.0,1035.2233600880743,fixation
163719820917,1339.0,564.0,59839.820917,1060.1886624558856,1034.1118187385764,saccade
163719838018,1339.0,564.0,59839.838018,0.0,1033.5129597046578,fixation
163719855203,1388.0,563.0,59839.855203,980.2040603874276,1033.1900766577237,fixation
163719872312,1388.0,563.0,59839.872312,0.0,1033.0127221636515,fixation
163719889574,1409.0,562.0,59839.889574,420.47592083257274,1032.9100660052243,fixation
163719906593,1358.0,544.0,59839.906593,1081.6653826391967,1032.8426805571034,saccade
163719923573,1358.0,544.0,59839.923573,0.0,1032.784866389165,fixation
163719940966,671.0,554.0,59839.940966,13741.45552698112,1032.7111057037775,saccade
163719958046,671.0,554.0,59839.958046,0.0,1032.5855868819883,fixation
163719975203,655.0,546.0,59839.975203,357.77087639996637,1032.3559040593939,fixation
163719992420,655.0,546.0,59839.99242,0.0,1031.9560869612715,fixation
163720009531,608.0,540.0,59840.009531,947.6286192385706,1031.309700580924,fixation
163720026713,608.0,540.0,59840.026713,0.0,1030.3514948828347,fixation
163720043834,547.0,520.0,59840.043834,1283.9003076563226,1029.039885855008,saccade
163720061065,547.0,520.0,59840.061065,0.0,1027.3676708795963,fixation
163720078116,506.0,492.0,59840.078116,992.9753269845128,1025.3644730104152,fixation
