Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
191723365720,327.0,339.0,69443.36572,781.0249675906654,723.4694280324544,saccade
191723383044,327.0,339.0,69443.383044,0.0,708.6098747723665,fixation
191723400148,324.0,370.0,69443.400148,622.8964600958974,696.1399226001729,fixation
191723417547,324.0,370.0,69443.417547,0.0,686.880166888827,fixation
191723434807,319.0,387.0,69443.434807,354.400902933387,681.273042441359,fixation
191723451878,319.0,387.0,69443.451878,0.0,679.3268825786811,fixation
191723469009,310.0,404.0,69443.469009,384.70768123342685,680.643408005233,fixation
191723486073,310.0,404.0,69443.486073,0.0,684.5055842131153,fixation
191723503312,308.0,431.0,69443.503312,541.4794548272354,690.02187879489,fixation
191723520331,308.0,431.0,69443.520331,0.0,696.2824817016096,fixation
191723537420,307.0,449.0,69443.53742,360.5551275463989,702.5007490574478,fixation
191723554580,307.0,449.0,69443.55458,0.0,708.1070715475971,fixation
191723571787,307.0,465.0,69443.571787,320.0,712.7848082697595,fixation
191723588808,309.0,462.0,69443.588808,72.11102550927978,716.4499517784946,fixation
191723605711,309.0,462.0,69443.605711,0.0,719.1875734122282,fixation
191723622891,319.0,466.0,69443.622891,215.40659228538013,721.1726999030843,fixation
191723639867,319.0,466.0,69443.639867,0.0,722.5913714553985,fixation
191723656983,327.0,458.0,69443.656983,226.27416997969522,723.5788170553529,fixation
191723674062,327.0,458.0,69443.674062,0.0,724.1810799875387,fixation
191723691173,333.0,460.0,69443.691173,126.49110640673517,724.3406836033453,fixation
191723708202,333.0,460.0,69443.708202,0.0,723.905218266913,fixation
191723725092,333.0,460.0,69443.725092,0.0,722.6621807272477,fixation
191723742186,335.0,458.0,69443.742186,56.568542494923804,720.3872760833624,fixation
191723759194,335.0,458.0,69443.759194,0.0,716.9002487702218,fixation
191723776387,338.0,455.0,69443.776387,84.85281374238569,712.110556952819,fixation
191723793624,338.0,455.0,69443.793624,0.0,706.0432558676436,fixation
191723810840,341.0,455.0,69443.81084,60.0,698.8360773202114,fixation
191723827711,341.0,455.0,69443.827711,0.0,690.7160500862482,fixation
191723844961,342.0,453.0,69443.844961,44.721359549995796,681.9615633796086,fixation
191723862204,354.0,439.0,69443.862204,368.78177829171545,672.864278780866,fixation
191723879356,354.0,439.0,69443.879356,0.0,663.7054917050384,fixation
191723896783,367.0,430.0,69443.896783,316.2277660168379,654.7424052647455,fixation
191723914254,367.0,430.0,69443.914254,0.0,646.2034811462629,fixation
191723931441,381.0,418.0,69443.931441,368.78177829171545,638.2880670118907,fixation
191723948592,381.0,418.0,69443.948592,0.0,631.1649242432829,fixation
191723965686,394.0,406.0,69443.965686,353.83612025908263,624.9614366001338,fixation
191723982952,394.0,406.0,69443.982952,0.0,619.7506614045842,fixation
191724000311,416.0,381.0,69444.000311,666.0330322138685,615.5395753520547,saccade
191724017530,416.0,381.0,69444.01753,0.0,612.2659279916023,fixation
191724034525,434.0,356.0,69444.034525,616.1168720299745,609.8071207131843,saccade
191724051558,434.0,356.0,69444.051558,0.0,608.00172443009,fixation
191724068680,434.0,356.0,69444.06868,0.0,606.6788674289644,fixation
191724085991,451.0,326.0,69444.085991,689.6375859826666,605.6916417841481,saccade
191724103061,464.0,294.0,69444.103061,690.7966415668217,604.9493801047415,saccade
191724120273,464.0,294.0,69444.120273,0.0,604.4461908647031,fixation
191724137373,510.0,267.0,69444.137373,1066.770828247567,604.2786570176149,saccade
191724154482,510.0,267.0,69444.154482,0.0,604.6457662609582,fixation
191724171567,562.0,246.0,69444.171567,1121.6059914247962,605.8152659573958,saccade
191724188911,562.0,246.0,69444.188911,0.0,608.0559729275446,fixation
191724206104,614.0,234.0,69444.206104,1067.3331251301067,611.5398146806072,saccade
191724223254,614.0,234.0,69444.223254,0.0,616.25387242683,fixation
191724240274,688.0,237.0,69444.240274,1481.2157169028417,621.9581362666686,saccade
191724257583,688.0,237.0,69444.257583,0.0,628.2259072604584,fixation
191724274521,728.0,237.0,69444.274521,800.0,634.5474954226704,saccade
191724291559,728.0,237.0,69444.291559,0.0,640.4636509411009,fixation
191724308720,772.0,231.0,69444.30872,888.1441324469807,645.6706602662908,saccade
191724325783,772.0,231.0,69444.325783,0.0,650.0572930597305,fixation
191724343008,735.0,237.0,69444.343008,749.6665925596525,653.6864634956728,saccade
191724360246,467.0,206.0,69444.360246,5395.739059665505,656.7353521790462,saccade
191724377350,467.0,206.0,69444.37735,0.0,659.4353354727357,fixation
191724394831,460.0,214.0,69444.394831,212.60291625469299,662.0356615734336,fixation
191724411912,460.0,214.0,69444.411912,0.0,664.7914519659951,fixation
191724429001,460.0,214.0,69444.429001,0.0,667.964567466134,fixation
191724446077,450.0,237.0,69444.446077,501.59744815937813,671.8148806655604,fixation
191724463443,450.0,237.0,69444.463443,0.0,676.5722578599198,fixation
191724480466,431.0,252.0,69444.480466,484.14873747640814,682.3911647565424,fixation
191724497484,431.0,252.0,69444.497484,0.0,689.3044867630606,fixation
191724514625,409.0,273.0,69444.514625,608.276253029822,697.1952789155937,fixation
191724531471,388.0,294.0,69444.531471,593.9696961966998,705.8013523954032,fixation
191724548808,388.0,294.0,69444.548808,0.0,714.7502946352449,fixation
191724565898,383.0,337.0,69444.565898,865.7944328765344,723.6166340526465,saccade
191724583144,383.0,337.0,69444.583144,0.0,731.9810481141601,fixation
191724600320,396.0,367.0,69444.60032,653.9113089708726,739.4802618016618,fixation
191724617707,396.0,367.0,69444.617707,0.0,745.8381949801477,fixation
191724634835,437.0,401.0,69444.634835,1065.2699188468619,750.8887617905544,saccade
191724652050,437.0,401.0,69444.65205,0.0,754.5672374599824,fixation
191724669107,477.0,433.0,69444.669107,1024.4998779892558,756.9086134642514,saccade
191724686267,477.0,433.0,69444.686267,0.0,758.034042644043,fixation
191724703229,504.0,485.0,69444.703229,1171.8361660232201,758.1343821631456,saccade
191724720413,504.0,485.0,69444.720413,0.0,757.4489260911521,fixation
191724737716,517.0,504.0,69444.737716,460.4345773288535,756.2419079058952,fixation
191724754648,517.0,504.0,69444.754648,0.0,754.7759834549458,fixation
191724771857,548.0,505.0,69444.771857,620.3224967708329,753.2883326534809,fixation
191724788793,548.0,505.0,69444.788793,0.0,751.9709191139351,fixation
191724805819,548.0,505.0,69444.805819,0.0,750.9613425113724,fixation
191724822926,565.0,500.0,69444.822926,354.400902933387,750.3416305526582,fixation
191724840407,573.0,494.0,69444.840407,200.0,750.1450281791094,fixation
191724857586,573.0,494.0,69444.857586,0.0,750.365879176132,fixation
191724874574,572.0,494.0,69444.874574,20.0,750.9692422736751,fixation
191724891733,572.0,494.0,69444.891733,0.0,751.8999227105278,fixation
191724908826,580.0,495.0,69444.908826,161.24515496597098,753.0846084920531,fixation
191724925986,580.0,495.0,69444.925986,0.0,754.4387939002308,fixation
191724943430,594.0,497.0,69444.94343,282.842712474619,755.868183884927,fixation
191724960461,594.0,497.0,69444.960461,0.0,757.2750556784506,fixation
191724977746,608.0,496.0,69444.977746,280.71337695236394,758.5609389894657,fixation
191724994894,608.0,496.0,69444.994894,0.0,759.6329157198494,fixation
191725011883,609.0,497.0,69445.011883,28.284271247461902,760.4048974794014,fixation
191725029000,609.0,501.0,69445.029,80.0,760.795819707077,fixation
191725046366,609.0,501.0,69445.046366,0.0,760.7262860234332,fixation
191725063601,600.0,509.0,69445.063601,240.8318915758459,760.1112121545594,fixation
191725080520,600.0,509.0,69445.08052,0.0,758.8546557776092,fixation
191725097469,299.0,486.0,69445.097469,6037.549171642414,756.8483560447996,saccade
191725114346,299.0,486.0,69445.114346,0.0,753.9790037301502,fixation
191725131636,299.0,486.0,69445.131636,0.0,750.1470835744826,fixation
191725148625,265.0,499.0,69445.148625,728.0109889280518,745.2985093217164,fixation
191725165749,265.0,499.0,69445.165749,0.0,739.463090171488,fixation
191725182740,252.0,507.0,69445.18274,305.28675044947494,732.7907192091016,fixation
191725199876,252.0,507.0,69445.199876,0.0,725.5645804253925,fixation
191725216844,236.0,521.0,69445.216844,425.20583250938597,718.1806821199427,fixation
191725233852,236.0,521.0,69445.233852,0.0,711.0850117040461,fixation
191725250683,226.0,524.0,69445.250683,208.806130178211,704.6867209580646,fixation
191725267866,226.0,524.0,69445.267866,0.0,699.274034430623,fixation
191725285153,231.0,543.0,69445.285153,392.93765408776994,694.9662800054347,fixation
191725302392,260.0,602.0,69445.302392,1314.8383931114881,691.7179333446445,saccade
191725319379,260.0,602.0,69445.319379,0.0,689.3659413207404,fixation
191725336500,318.0,667.0,69445.3365,1742.2973339817747,687.691566635784,saccade
191725353462,318.0,667.0,69445.353462,0.0,686.4744761170422,fixation
191725370683,410.0,713.0,69445.370683,2057.182539299806,685.5247803579789,saccade
191725387559,410.0,713.0,69445.387559,0.0,684.6917632962346,fixation
191725404622,490.0,769.0,69445.404622,1953.0488985173922,683.8625548694376,saccade
191725421709,490.0,769.0,69445.421709,0.0,682.9549767334241,fixation
191725438865,595.0,819.0,69445.438865,2325.940669922601,681.9144022947281,saccade
191725455974,595.0,819.0,69445.455974,0.0,680.7115963036238,fixation
191725473008,595.0,819.0,69445.473008,0.0,679.3438593960169,fixation
191725489989,676.0,847.0,69445.489989,1714.0595088852663,677.833854805588,saccade
191725507017,676.0,847.0,69445.507017,0.0,676.228404426254,fixation
191725524342,734.0,869.0,69445.524342,1240.6449935416658,674.5922952230248,saccade
191725541465,783.0,892.0,69445.541465,1082.5894882179484,673.0005848393514,saccade
191725558809,783.0,892.0,69445.558809,0.0,671.5272984511337,fixation
191725575950,781.0,922.0,69445.57595,601.3318551349163,670.2356473811149,fixation
191725593064,781.0,922.0,69445.593064,0.0,669.1693334324186,fixation
191725610081,803.0,933.0,69445.610081,491.9349550499537,668.3456968121311,fixation
191725627235,803.0,933.0,69445.627235,0.0,667.7575897482081,fixation
191725644510,818.0,934.0,69445.64451,300.66592756745814,667.3796670738013,fixation
191725661629,818.0,934.0,69445.661629,0.0,667.1725421031234,fixation
191725678718,846.0,943.0,69445.678718,588.2176467941097,667.0919909926602,fixation
191725696019,846.0,943.0,69445.696019,0.0,667.0956664804216,fixation
191725713187,866.0,945.0,69445.713187,401.9950248448356,667.1476805855499,fixation
191725730178,866.0,945.0,69445.730178,0.0,667.2212976314842,fixation
191725747160,876.0,951.0,69445.74716,233.23807579381202,667.2975458565644,fixation
191725764482,868.0,961.0,69445.764482,256.12496949731394,667.361657108917,fixation
191725781701,868.0,961.0,69445.781701,0.0,667.3950996163935,fixation
191725798949,868.0,972.0,69445.798949,220.0,667.3644549767885,fixation
191725815945,868.0,972.0,69445.815945,0.0,667.2068546253042,fixation
191725833290,868.0,972.0,69445.83329,0.0,666.8162155017583,fixation
191725850575,862.0,995.0,69445.850575,475.3945729601885,666.038006075295,fixation
191725867747,862.0,995.0,69445.867747,0.0,664.6819694360329,fixation
191725884851,862.0,1009.0,69445.884851,280.0,662.5634773899111,fixation
191725902038,862.0,1009.0,69445.902038,0.0,659.5725188852273,fixation
191725919014,863.0,1014.0,69445.919014,101.98039027185568,655.7598584184841,fixation
191725936299,863.0,1014.0,69445.936299,0.0,651.4085923104502,fixation
191725953294,859.0,1015.0,69445.953294,82.4621125123532,647.0582691193159,fixation
191725970341,859.0,1015.0,69445.970341,0.0,643.4474319262592,fixation
191725987653,847.0,1023.0,69445.987653,288.44410203711914,641.3746626264028,fixation
191726004621,837.0,1028.0,69446.004621,223.60679774997897,641.502977877729,fixation
191726021663,837.0,1028.0,69446.021663,0.0,644.1745644376795,fixation
191726038679,833.0,1027.0,69446.038679,82.4621125123532,649.3138581693781,fixation
191726055764,833.0,1027.0,69446.055764,0.0,656.4412462549569,fixation
191726072877,823.0,1030.0,69446.072877,208.806130178211,664.7899494408671,fixation
191726090285,823.0,1030.0,69446.090285,0.0,673.4634231988435,fixation
191726107280,821.0,1029.0,69446.10728,44.721359549995796,681.5777322578047,fixation
191726124456,821.0,1029.0,69446.124456,0.0,688.360506185513,fixation
191726141607,822.0,1029.0,69446.141607,20.0,693.2028931692464,fixation
191726159046,822.0,1029.0,69446.159046,0.0,695.6765486467691,fixation
191726176064,822.0,1029.0,69446.176064,0.0,695.5321307331226,fixation
191726193165,831.0,1036.0,69446.193165,228.03508501982756,692.689413994725,fixation
191726210661,831.0,1036.0,69446.210661,0.0,687.2237727769016,fixation
191726227785,835.0,1038.0,69446.227785,89.44271909999159,679.3506342113856,fixation
191726244925,835.0,1038.0,69446.244925,0.0,669.404617715797,fixation
191726262451,837.0,1040.0,69446.262451,56.568542494923804,657.8137584164015,fixation
191726279828,838.0,1044.0,69446.279828,82.4621125123532,645.0664260560518,fixation
191726296776,838.0,1044.0,69446.296776,0.0,631.6767095456562,fixation
191726313793,835.0,1051.0,69446.313793,152.31546211727817,618.1487542890753,fixation
191726331007,835.0,1051.0,69446.331007,0.0,604.9490231312417,fixation
191726348363,827.0,1053.0,69446.348363,164.9242250247064,592.4714399649687,fixation
191726365399,827.0,1053.0,69446.365399,0.0,581.0323771468928,fixation
191726382403,825.0,1055.0,69446.382403,56.568542494923804,570.8543453377367,fixation
191726399501,825.0,1055.0,69446.399501,0.0,562.0604405814281,fixation
191726416601,822.0,1053.0,69446.416601,72.11102550927978,554.6779138355986,fixation
191726433692,822.0,1053.0,69446.433692,0.0,548.6495515190383,fixation
191726450653,818.0,1054.0,69446.450653,82.4621125123532,543.85089365679,fixation
191726467774,814.0,1054.0,69446.467774,80.0,540.1146836686901,fixation
191726484639,814.0,1054.0,69446.484639,0.0,537.2557416935215,fixation
191726501674,810.0,1062.0,69446.501674,178.88543819998318,535.0930048487692,fixation
191726518931,810.0,1062.0,69446.518931,0.0,533.464902176755,fixation
191726535996,810.0,1062.0,69446.535996,0.0,532.2370401349576,fixation
191726553438,807.0,1069.0,69446.553438,152.31546211727817,531.3036361837812,fixation
191726570718,807.0,1069.0,69446.570718,0.0,530.5854143434854,fixation
191726587877,805.0,1065.0,69446.587877,89.44271909999159,530.0237210510159,fixation
191726604914,805.0,1065.0,69446.604914,0.0,529.5765406524589,fixation
191726621963,802.0,1075.0,69446.621963,208.806130178211,529.2131423105664,fixation
191726638987,802.0,1075.0,69446.638987,0.0,528.9118738416508,fixation
191726656253,796.0,1079.0,69446.656253,144.22205101855957,528.6571480041438,fixation
191726673329,796.0,1079.0,69446.673329,0.0,528.4387957024563,fixation
191726690440,794.0,1079.0,69446.69044,40.0,528.2500184233636,fixation
191726707672,796.0,1079.0,69446.707672,40.0,528.0868974407431,fixation
191726724912,796.0,1079.0,69446.724912,0.0,527.9470071575145,fixation
191726742060,793.0,1079.0,69446.74206,60.0,527.8282166167985,fixation
191726759029,793.0,1079.0,69446.759029,0.0,527.7285569827518,fixation
191726776131,799.0,1079.0,69446.776131,120.0,527.6457619142905,fixation
191726793258,799.0,1079.0,69446.793258,0.0,527.5774979664341,fixation
191726810150,840.0,1079.0,69446.81015,820.0,527.5217524232328,saccade
191726827386,840.0,1079.0,69446.827386,0.0,527.4768675923826,fixation
191726844723,939.0,1079.0,69446.844723,1980.0,527.4417306311951,saccade
191726861766,939.0,1079.0,69446.861766,0.0,527.4155747065065,fixation
191726879389,939.0,1079.0,69446.879389,0.0,527.397834929243,fixation
191726896441,1091.0,1079.0,69446.896441,3040.0,527.3878363057592,saccade
191726913597,1091.0,1079.0,69446.913597,0.0,527.3845988680694,fixation
191726930812,1173.0,1079.0,69446.930812,1640.0,527.3867242570686,saccade
191726947901,1173.0,1079.0,69446.947901,0.0,527.3925588194876,fixation
191726965342,1257.0,1079.0,69446.965342,1680.0,527.400426709312,saccade
191726982586,1335.0,1079.0,69446.982586,1560.0,527.408931033983,saccade
191726999834,1335.0,1079.0,69446.999834,0.0,527.417169100073,fixation
191727017065,1382.0,1079.0,69447.017065,940.0,527.4247453433917,saccade
191727034286,1382.0,1079.0,69447.034286,0.0,527.4316538235212,fixation
191727051290,1396.0,1079.0,69447.05129,280.0,527.438091247435,fixation
191727068309,1396.0,1079.0,69447.068309,0.0,527.4437847717802,fixation
191727085237,1425.0,1069.0,69447.085237,613.5144660071186,527.4487208131468,saccade
191727102585,1425.0,1069.0,69447.102585,0.0,527.4523930801957,fixation
191727119848,1460.0,1062.0,69447.119848,713.8627319029899,527.4541459130681,saccade
191727137054,1460.0,1062.0,69447.137054,0.0,527.454085369196,fixation
