Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204533773555,641.0,210.0,74733.773555,622.8964600958974,841.89763738805,fixation
204533790625,641.0,210.0,74733.790625,0.0,841.9575675469605,fixation
204533807704,622.0,219.0,74733.807704,420.47592083257274,841.7052182053947,fixation
204533824868,622.0,219.0,74733.824868,0.0,841.4010925933289,fixation
204533841872,596.0,250.0,74733.841872,809.1971329657563,841.1671266117603,fixation
204533859475,596.0,250.0,74733.859475,0.0,841.0353339840423,fixation
204533876409,584.0,286.0,74733.876409,758.946638440411,840.9860661076414,fixation
204533893433,584.0,286.0,74733.893433,0.0,840.9781992139897,fixation
204533910697,572.0,363.0,74733.910697,1558.589105569521,840.9774586355991,saccade
204533927665,572.0,363.0,74733.927665,0.0,840.9896360250386,fixation
204533944852,562.0,438.0,74733.944852,1513.2745950421556,841.1004809885482,saccade
204533961964,550.0,521.0,74733.961964,1677.2596698186003,841.5175807425223,saccade
204533979237,550.0,521.0,74733.979237,0.0,842.5993178843688,fixation
204533996317,542.0,570.0,74733.996317,992.9753269845128,844.8425142044362,saccade
204534013136,542.0,570.0,74734.013136,0.0,848.8162984414093,fixation
204534030506,542.0,570.0,74734.030506,0.0,855.0053998853587,fixation
204534047613,548.0,636.0,74734.047613,1325.4433220624712,863.6257030468537,saccade
204534064779,548.0,636.0,74734.064779,0.0,874.4694261574264,fixation
204534082078,550.0,694.0,74734.082078,1160.6894502837526,886.8728020431685,saccade
204534099521,550.0,694.0,74734.099521,0.0,899.841492274609,fixation
204534116385,562.0,746.0,74734.116385,1067.3331251301067,912.2924120128788,saccade
204534133513,562.0,746.0,74734.133513,0.0,923.309720580933,fixation
204534150414,567.0,776.0,74734.150414,608.276253029822,932.3219618877856,fixation
204534167562,567.0,776.0,74734.167562,0.0,939.1533016556768,fixation
204534184516,566.0,833.0,74734.184516,1140.1754250991378,943.9613630215998,saccade
204534201707,566.0,884.0,74734.201707,1020.0,947.109901810568,saccade
204534218655,566.0,884.0,74734.218655,0.0,949.0329313900243,fixation
204534235757,547.0,925.0,74734.235757,903.7698822156002,950.1312531593026,fixation
204534252576,547.0,925.0,74734.252576,0.0,950.7164833622919,fixation
204534269802,535.0,973.0,74734.269802,989.5453501482384,950.9963489936945,saccade
204534287115,535.0,973.0,74734.287115,0.0,951.0854272483924,fixation
204534304362,526.0,1009.0,74734.304362,742.1590126111789,951.0290703452051,fixation
204534321509,526.0,1009.0,74734.321509,0.0,950.8294104051048,fixation
204534338719,517.0,1045.0,74734.338719,742.1590126111789,950.4695449945388,fixation
204534356136,517.0,1045.0,74734.356136,0.0,949.9314568785277,fixation
204534373391,517.0,1045.0,74734.373391,0.0,949.2063627533166,fixation
204534390780,495.0,1051.0,74734.39078,456.0701700396551,948.2970758535171,fixation
204534407811,495.0,1051.0,74734.407811,0.0,947.2145303615365,fixation
204534424839,490.0,1040.0,74734.424839,241.66091947189145,945.9718278532523,fixation
204534442057,474.0,1019.0,74734.442057,528.0151512977634,944.5798189702258,fixation
204534458977,474.0,1019.0,74734.458977,0.0,943.0460295290802,fixation
204534476079,545.0,425.0,74734.476079,11964.564346435685,941.3783060767444,saccade
204534493202,545.0,425.0,74734.493202,0.0,939.59607878284,fixation
204534510427,507.0,408.0,74734.510427,832.586331859946,937.7413341256103,fixation
204534527522,507.0,408.0,74734.527522,0.0,935.891238275779,fixation
204534544778,486.0,392.0,74734.544778,528.0151512977634,934.164726579376,fixation
204534562151,486.0,392.0,74734.562151,0.0,932.7196780273052,fixation
204534579086,473.0,381.0,74734.579086,340.58772731852804,931.7372362892556,fixation
204534596213,473.0,381.0,74734.596213,0.0,931.3916607439583,fixation
204534613205,479.0,362.0,74734.613205,398.4971769034255,931.8112140644953,fixation
204534630348,479.0,362.0,74734.630348,0.0,933.0402292578965,fixation
204534647329,468.0,342.0,74734.647329,456.50848842053307,935.0126680935518,fixation
204534664194,472.0,333.0,74734.664194,196.97715603592206,937.5494548050968,fixation
204534681597,472.0,333.0,74734.681597,0.0,940.3820172146993,fixation
204534698624,457.0,332.0,74734.698624,300.66592756745814,943.1961188288021,fixation
204534715660,457.0,332.0,74734.71566,0.0,945.6844396725819,fixation
204534732825,457.0,332.0,74734.732825,0.0,947.5960079644574,fixation
204534749844,462.0,317.0,74734.749844,316.2277660168379,948.7721104099194,fixation
204534767076,462.0,317.0,74734.767076,0.0,949.163248435875,fixation
204534784026,465.0,305.0,74734.784026,247.3863375370596,948.827016438181,fixation
204534801381,465.0,305.0,74734.801381,0.0,947.9072127598947,fixation
204534818346,470.0,283.0,74734.818346,451.2205669071391,946.6006698794481,fixation
204534835578,470.0,283.0,74734.835578,0.0,945.1168159953199,fixation
204534852679,477.0,282.0,74734.852679,141.4213562373095,943.6410328475082,fixation
204534870280,477.0,282.0,74734.87028,0.0,942.3078308721645,fixation
204534887214,480.0,290.0,74734.887214,170.8800749063506,941.1907787299665,fixation
204534904250,494.0,325.0,74734.90425,753.9230729988305,940.3064438656022,fixation
204534921297,494.0,325.0,74734.921297,0.0,939.6292524829886,fixation
204534938469,442.0,811.0,74734.938469,9775.479527879948,939.1103704751868,saccade
204534955391,442.0,811.0,74734.955391,0.0,938.6945014877458,fixation
204534972388,462.0,834.0,74734.972388,609.5900261651268,938.3323521950433,fixation
204534989565,462.0,834.0,74734.989565,0.0,937.9870510326776,fixation
204535006769,465.0,831.0,74735.006769,84.85281374238569,937.634153082412,fixation
204535023887,465.0,831.0,74735.023887,0.0,937.2656576596562,fixation
204535041026,479.0,865.0,74735.041026,735.3910524340093,936.8832022303852,fixation
204535058256,479.0,865.0,74735.058256,0.0,936.4944750941825,fixation
204535075371,479.0,865.0,74735.075371,0.0,936.1084945786059,fixation
204535092604,472.0,938.0,74735.092604,1466.6969693839283,935.7298424327653,saccade
204535109454,472.0,938.0,74735.109454,0.0,935.3534312466597,fixation
204535126824,467.0,962.0,74735.126824,490.3060268852505,934.9612277305949,fixation
204535143857,467.0,962.0,74735.143857,0.0,934.5170235322169,fixation
204535160847,467.0,1001.0,74735.160847,780.0,933.957173858502,fixation
204535178045,468.0,1019.0,74735.178045,360.5551275463989,933.1720844927346,fixation
204535195336,468.0,1019.0,74735.195336,0.0,931.9710233781502,fixation
204535212401,482.0,1009.0,74735.212401,344.09301068170504,930.0354850215799,fixation
204535229763,482.0,1009.0,74735.229763,0.0,926.8764794256048,fixation
204535246799,498.0,995.0,74735.246799,425.20583250938597,921.8281698558229,fixation
204535263941,498.0,995.0,74735.263941,0.0,914.1170608242933,fixation
204535281307,503.0,994.0,74735.281307,101.98039027185568,903.0241243750163,fixation
204535298481,503.0,994.0,74735.298481,0.0,888.1221148466896,fixation
204535315624,519.0,993.0,74735.315624,320.62439083762797,869.5366050160297,fixation
204535332816,519.0,993.0,74735.332816,0.0,848.1408045680473,fixation
204535349965,534.0,988.0,74735.349965,316.2277660168379,825.61149395774,fixation
204535367126,534.0,988.0,74735.367126,0.0,804.2682414989863,fixation
204535384177,541.0,979.0,74735.384177,228.03508501982756,786.6729428569589,fixation
204535401434,564.0,950.0,74735.401434,740.2702209328698,775.0287979790351,fixation
204535418563,564.0,950.0,74735.418563,0.0,770.5709882195216,fixation
204535435604,564.0,950.0,74735.435604,0.0,773.2364178256573,fixation
204535452749,608.0,889.0,74735.452749,1504.2606157179014,781.8103062022799,saccade
204535469801,608.0,889.0,74735.469801,0.0,794.4173155954561,fixation
204535486863,672.0,802.0,74735.486863,2160.092590608097,809.073817712451,saccade
204535503888,672.0,802.0,74735.503888,0.0,824.0482967897412,fixation
204535521340,742.0,722.0,74735.52134,2126.02916254693,838.0322096801724,saccade
204535538454,742.0,722.0,74735.538454,0.0,850.1706337527723,fixation
204535555558,807.0,675.0,74735.555558,1604.244370412438,860.0245716258976,saccade
204535572666,807.0,675.0,74735.572666,0.0,867.5035429295613,fixation
204535589600,860.0,631.0,74735.5896,1377.679207943562,872.7872302785538,saccade
204535606828,860.0,631.0,74735.606828,0.0,876.2389483684296,fixation
204535624069,893.0,621.0,74735.624069,689.6375859826666,878.3158968810876,fixation
204535641122,929.0,604.0,74735.641122,796.2411694957752,879.4731584997323,fixation
204535658409,929.0,604.0,74735.658409,0.0,880.0645282841708,fixation
204535675448,955.0,612.0,74735.675448,544.0588203494177,880.2486210798943,fixation
204535692447,955.0,612.0,74735.692447,0.0,879.9208355450792,fixation
204535709645,934.0,625.0,74735.709645,493.9635614091387,878.7058448370003,fixation
204535727045,934.0,625.0,74735.727045,0.0,876.0277831971357,fixation
204535744324,910.0,634.0,74735.744324,512.6402247190518,871.2786037020758,fixation
204535761506,910.0,634.0,74735.761506,0.0,864.0259552980554,fixation
204535778835,910.0,634.0,74735.778835,0.0,854.2073909565877,fixation
204535795903,894.0,641.0,74735.795903,349.2849839314596,842.2348825131277,fixation
204535813124,894.0,641.0,74735.813124,0.0,828.9639890426782,fixation
204535830036,876.0,649.0,74735.830036,393.95431207184413,815.5161471584124,fixation
204535847239,876.0,649.0,74735.847239,0.0,803.0145381037196,fixation
204535864565,843.0,650.0,74735.864565,660.3029607687671,792.3186702003812,fixation
204535881903,818.0,663.0,74735.881903,563.5601121442148,783.8651477441479,fixation
204535899195,818.0,663.0,74735.899195,0.0,777.6635466937814,fixation
204535916287,804.0,672.0,74735.916287,332.86633954186476,773.4169032667268,fixation
204535933602,804.0,672.0,74735.933602,0.0,770.6928067603787,fixation
204535950585,791.0,675.0,74735.950585,266.8332812825267,769.06115554674,fixation
204535967701,791.0,675.0,74735.967701,0.0,768.1701736794935,fixation
204535985134,776.0,687.0,74735.985134,384.1874542459709,767.7657653779727,fixation
204536002462,776.0,687.0,74736.002462,0.0,767.6795749386731,fixation
204536019820,745.0,696.0,74736.01982,645.6004956627589,767.8038535061655,fixation
204536037251,745.0,696.0,74736.037251,0.0,768.0690662280078,fixation
204536054644,733.0,728.0,74736.054644,683.5202996254023,768.4270148164227,fixation
204536071933,733.0,728.0,74736.071933,0.0,768.8414558586442,fixation
204536089248,717.0,763.0,74736.089248,769.6752561957542,769.2805082545649,saccade
204536106258,697.0,800.0,74736.106258,841.1896337925236,769.7226360578109,saccade
204536123517,697.0,800.0,74736.123517,0.0,770.1519331279808,fixation
204536140715,697.0,800.0,74736.140715,0.0,770.5585444356994,fixation
204536157688,696.0,802.0,74736.157688,44.721359549995796,770.9347792192337,fixation
204536174634,696.0,802.0,74736.174634,0.0,771.2668499155757,fixation
204536191874,701.0,812.0,74736.191874,223.60679774997897,771.5249868461558,fixation
204536209020,701.0,812.0,74736.20902,0.0,771.6553246446204,fixation
204536226083,720.0,825.0,74736.226083,460.4345773288535,771.5853101723735,fixation
204536243211,720.0,825.0,74736.243211,0.0,771.2556754593854,fixation
204536260254,781.0,838.0,74736.260254,1247.397290361014,770.6954924809334,saccade
204536277324,781.0,838.0,74736.277324,0.0,770.1476864296787,fixation
204536294604,1059.0,917.0,74736.294604,5780.13840664737,770.2287550059582,saccade
204536311878,1059.0,915.0,74736.311878,40.0,772.0663353576265,fixation
204536328992,1059.0,915.0,74736.328992,0.0,777.2987342025067,fixation
204536346211,1064.0,915.0,74736.346211,100.0,787.8046634448215,fixation
204536363325,1064.0,915.0,74736.363325,0.0,805.1261973566372,fixation
204536380349,1352.0,973.0,74736.380349,5875.644645483591,829.7755703323256,saccade
204536397629,1352.0,973.0,74736.397629,0.0,860.8209878639237,fixation
204536414694,1353.0,947.0,74736.414694,520.3844732503075,896.0394156528735,fixation
204536431856,1353.0,947.0,74736.431856,0.0,932.5337371136895,fixation
204536449364,1358.0,914.0,74736.449364,667.5327707311454,967.482083265804,fixation
204536466529,1358.0,914.0,74736.466529,0.0,998.7169592293245,fixation
204536483556,1358.0,914.0,74736.483556,0.0,1025.008302521382,fixation
204536500600,1368.0,836.0,74736.5006,1572.768260107,1046.0561327805933,saccade
204536517660,1368.0,836.0,74736.51766,0.0,1062.278425421041,fixation
204536534685,1375.0,802.0,74736.534685,694.2621983083912,1074.5037945268887,fixation
204536551785,1379.0,791.0,74736.551785,234.0939982143925,1083.6814197535036,fixation
204536569214,1379.0,791.0,74736.569214,0.0,1090.6756791741846,fixation
204536586355,1381.0,797.0,74736.586355,126.49110640673517,1096.1668359088821,fixation
204536603506,1381.0,797.0,74736.603506,0.0,1100.634725390542,fixation
204536620662,1392.0,806.0,74736.620662,284.2534080710379,1104.3856673719715,fixation
204536637503,1392.0,806.0,74736.637503,0.0,1107.5947049803697,fixation
204536654909,1404.0,803.0,74736.654909,247.3863375370596,1110.3472908677481,fixation
204536672064,1404.0,803.0,74736.672064,0.0,1112.677069492356,fixation
204536689222,1408.0,799.0,74736.689222,113.13708498984761,1114.5976069196586,fixation
204536706344,1408.0,799.0,74736.706344,0.0,1116.12587116248,fixation
204536723481,1436.0,806.0,74736.723481,577.2347875864724,1117.2947901000555,fixation
204536740505,1436.0,806.0,74736.740505,0.0,1118.1545586339166,fixation
204536757858,1446.0,810.0,74736.757858,215.40659228538013,1118.7662366694844,fixation
204536775113,1446.0,810.0,74736.775113,0.0,1119.192275337356,fixation
204536792145,1463.0,795.0,74736.792145,453.43136195018536,1119.4872740083997,fixation
204536809554,1469.0,788.0,74736.809554,184.39088914585773,1119.6967681580136,fixation
204536826819,1469.0,788.0,74736.826819,0.0,1119.8518306518731,fixation
204536843862,1469.0,788.0,74736.843862,0.0,1119.9723157663555,fixation
204536860893,1463.0,810.0,74736.860893,456.0701700396551,1120.0688954589164,fixation
204536877998,1463.0,810.0,74736.877998,0.0,1120.1455942441364,fixation
204536895244,1471.0,813.0,74736.895244,170.8800749063506,1120.2025256611196,fixation
204536912374,1471.0,813.0,74736.912374,0.0,1120.2390417738548,fixation
204536929716,1478.0,804.0,74736.929716,228.03508501982756,1120.2560774792355,fixation
204536946812,1478.0,804.0,74736.946812,0.0,1120.2567750334367,fixation
204536963865,1490.0,811.0,74736.963865,277.84887978899604,1120.2443970036998,fixation
204536981042,1490.0,811.0,74736.981042,0.0,1120.2177713671172,fixation
204536997963,1490.0,816.0,74736.997963,100.0,1120.164140793232,fixation
204537015010,1490.0,816.0,74737.01501,0.0,1120.049200145025,fixation
204537032063,1496.0,817.0,74737.032063,121.65525060596438,1119.8038672503621,fixation
204537049125,1514.0,827.0,74737.049125,411.82520563948003,1119.3099720338855,fixation
204537066248,1514.0,827.0,74737.066248,0.0,1118.3896268573562,fixation
204537083656,1519.0,835.0,74737.083656,188.67962264113206,1116.808288023081,fixation
204537100919,1519.0,835.0,74737.100919,0.0,1114.3001424569843,fixation
204537118176,1526.0,838.0,74737.118176,152.31546211727817,1110.6174880846957,fixation
204537135421,1526.0,838.0,74737.135421,0.0,1105.597909528556,fixation
204537152443,1537.0,846.0,74737.152443,272.02941017470886,1099.2309798777799,fixation
204537169778,1537.0,846.0,74737.169778,0.0,1091.7035518643613,fixation
204537186971,1537.0,846.0,74737.186971,0.0,1083.4096352269553,fixation
204537204409,1534.0,842.0,74737.204409,100.0,1074.9101633148564,fixation
204537221344,1534.0,842.0,74737.221344,0.0,1066.856966910721,fixation
204537238277,1509.0,819.0,74737.238277,679.4115100585211,1059.8876849490289,fixation
204537255408,1509.0,819.0,74737.255408,0.0,1054.5185995102538,fixation
204537272626,1003.0,151.0,74737.272626,16760.190929700053,1051.0619889454922,saccade
204537289809,976.0,149.0,74737.289809,541.4794548272354,1049.5887001395895,fixation
204537306978,976.0,149.0,74737.306978,0.0,1049.9439251503588,fixation
204537324261,952.0,142.0,74737.324261,500.0,1051.8115869055077,fixation
204537341303,952.0,142.0,74737.341303,0.0,1054.8048237624766,fixation
204537359060,928.0,140.0,74737.35906,481.6637831516918,1058.541214563666,fixation
204537376131,928.0,140.0,74737.376131,0.0,1062.7104280988676,fixation
204537393228,908.0,141.0,74737.393228,400.4996878900157,1067.0986929558712,fixation
204537410272,908.0,141.0,74737.410272,0.0,1071.587755659943,fixation
204537427324,851.0,119.0,74737.427324,1221.9656296312103,1076.135343997064,saccade
204537444468,851.0,119.0,74737.444468,0.0,1080.7471152861299,fixation
204537461606,771.0,93.0,74737.461606,1682.3792675850473,1085.4505392858787,saccade
204537479053,771.0,93.0,74737.479053,0.0,1090.272511514398,fixation
204537496098,678.0,73.0,74737.496098,1902.5246384738357,1095.225204820235,saccade
