Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
193051203646,718.0,536.0,70251.203646,0.0,824.7410219055722,fixation
193051220488,733.0,479.0,70251.220488,1178.81296226331,825.0617284841344,saccade
193051237384,733.0,479.0,70251.237384,0.0,825.1915621353173,fixation
193051254438,747.0,402.0,70251.254438,1565.2475842498525,825.203526147473,saccade
193051271526,768.0,334.0,70251.271526,1423.3762678926466,825.1456399913443,saccade
193051288626,768.0,334.0,70251.288626,0.0,825.0490477114738,fixation
193051305785,785.0,267.0,70251.305785,1382.4615727028363,824.9335176744901,saccade
193051322694,785.0,267.0,70251.322694,0.0,824.810764076547,fixation
193051339906,814.0,230.0,70251.339906,940.2127418834527,824.6866773635118,saccade
193051357588,814.0,230.0,70251.357588,0.0,824.5622272729461,fixation
193051374594,864.0,201.0,70251.374594,1156.027681329474,824.4351655098849,saccade
193051391576,864.0,201.0,70251.391576,0.0,824.3008682925258,fixation
193051408693,885.0,181.0,70251.408693,580.0,824.1537862486798,fixation
193051425806,885.0,181.0,70251.425806,0.0,823.988030985521,fixation
193051443224,885.0,181.0,70251.443224,0.0,823.7996979045345,fixation
193051460414,948.0,181.0,70251.460414,1260.0,823.5870721433632,saccade
193051477440,948.0,181.0,70251.47744,0.0,823.3514733799423,fixation
193051494740,987.0,184.0,70251.49474,782.3042886243178,823.0963730229857,fixation
193051512082,995.0,203.0,70251.512082,412.31056256176606,822.8268219667382,fixation
193051529066,995.0,203.0,70251.529066,0.0,822.5474384254057,fixation
193051546489,978.0,211.0,70251.546489,375.7658845611187,822.2619098227535,fixation
193051563751,978.0,211.0,70251.563751,0.0,821.972267010792,fixation
193051580869,961.0,250.0,70251.580869,850.881895447306,821.6804929670006,saccade
193051598086,961.0,250.0,70251.598086,0.0,821.3910553944827,fixation
193051615306,927.0,283.0,70251.615306,947.6286192385706,821.1157699365195,saccade
193051632703,927.0,283.0,70251.632703,0.0,820.8790282177793,fixation
193051649793,862.0,305.0,70251.649793,1372.443077143821,820.7228003958214,saccade
193051666807,862.0,305.0,70251.666807,0.0,820.7095987941441,fixation
193051684222,751.0,299.0,70251.684222,2223.2408776378684,820.9215540539476,saccade
193051701518,751.0,299.0,70251.701518,0.0,821.4535998861329,fixation
193051718504,684.0,296.0,70251.718504,1341.3426109685772,822.4019371646173,saccade
193051735908,646.0,282.0,70251.735908,809.9382692526634,823.8488850562383,fixation
193051753281,646.0,282.0,70251.753281,0.0,825.8477097844091,fixation
193051770258,646.0,282.0,70251.770258,0.0,828.4118299412107,fixation
193051787837,719.0,279.0,70251.787837,1461.2323566086263,831.5104378211754,saccade
193051805093,719.0,279.0,70251.805093,0.0,835.0731937429783,fixation
193051822362,951.0,290.0,70251.822362,4645.212589322473,838.9997490194723,saccade
193051839857,951.0,290.0,70251.839857,0.0,843.1744097298485,fixation
193051856822,980.0,275.0,70251.856822,652.9931086925803,847.4788411075984,fixation
193051874261,980.0,275.0,70251.874261,0.0,851.8040576050228,fixation
193051891306,1221.0,273.0,70251.891306,4820.165972246184,856.0574750673454,saccade
193051908431,1221.0,273.0,70251.908431,0.0,860.1679967207439,fixation
193051925554,1230.0,248.0,70251.925554,531.4132102234569,864.0857705636095,fixation
193051942763,1246.0,228.0,70251.942763,512.2499389946279,867.7793749452601,fixation
193051960073,1246.0,228.0,70251.960073,0.0,871.2285277884503,fixation
193051977275,1246.0,228.0,70251.977275,0.0,874.4122630646189,fixation
193051994605,1263.0,188.0,70251.994605,869.2525524840291,877.2968593577502,fixation
193052011848,1278.0,166.0,70252.011848,532.5410782277739,879.8250068169195,fixation
193052029089,1278.0,166.0,70252.029089,0.0,881.9131758444344,fixation
193052046254,1285.0,132.0,70252.046254,694.2621983083912,883.4596584040852,fixation
193052063297,1285.0,132.0,70252.063297,0.0,884.3649740065066,fixation
193052080248,1288.0,116.0,70252.080248,325.5764119219941,884.5598509491151,fixation
193052097586,1288.0,116.0,70252.097586,0.0,884.0328128429542,fixation
193052114917,1296.0,78.0,70252.114917,776.6595135579039,882.8471362144155,fixation
193052131955,1296.0,78.0,70252.131955,0.0,881.1410952861122,fixation
193052149160,1296.0,78.0,70252.14916,0.0,879.1076289293795,fixation
193052166290,1302.0,65.0,70252.16629,286.35642126552705,876.9615403432922,fixation
193052183501,1305.0,58.0,70252.183501,152.31546211727817,874.9007933670216,fixation
193052200775,1305.0,58.0,70252.200775,0.0,873.0768361961998,fixation
193052217944,1304.0,45.0,70252.217944,260.76809620810593,871.5767686521001,fixation
193052235257,1304.0,45.0,70252.235257,0.0,870.4255230885186,fixation
193052252706,1304.0,38.0,70252.252706,140.0,869.5968027798107,fixation
193052269797,1304.0,38.0,70252.269797,0.0,869.033387101731,fixation
193052286955,1304.0,28.0,70252.286955,200.0,868.6646092999358,fixation
193052304072,1304.0,28.0,70252.304072,0.0,868.4206492898791,fixation
193052321243,1300.0,42.0,70252.321243,291.2043955712207,868.2395167670243,fixation
193052338288,1300.0,42.0,70252.338288,0.0,868.0710318111535,fixation
193052355501,1297.0,47.0,70252.355501,116.61903789690601,867.8738535521535,fixation
193052372642,1297.0,47.0,70252.372642,0.0,867.613570661461,fixation
193052389761,1288.0,47.0,70252.389761,180.0,867.2554268259087,fixation
193052406962,1288.0,47.0,70252.406962,0.0,866.7577556071783,fixation
193052423939,1272.0,47.0,70252.423939,320.0,866.0644395896559,fixation
193052441215,1258.0,50.0,70252.441215,286.35642126552705,865.1013227965686,fixation
193052458605,1258.0,50.0,70252.458605,0.0,863.7727609156423,fixation
193052475577,1258.0,50.0,70252.475577,0.0,861.9638901283123,fixation
193052492954,1237.0,58.0,70252.492954,449.4441010848846,859.548054775977,fixation
193052510136,1237.0,58.0,70252.510136,0.0,856.3937910090033,fixation
193052527299,1231.0,79.0,70252.527299,436.80659335683106,852.3706697038908,fixation
193052544625,1231.0,79.0,70252.544625,0.0,847.352032923721,fixation
193052561823,1218.0,113.0,70252.561823,728.0109889280518,841.2078296247273,fixation
193052579152,1218.0,113.0,70252.579152,0.0,833.7972008443546,fixation
193052596072,1200.0,185.0,70252.596072,1484.3180252223578,824.9613503410308,saccade
193052613182,1200.0,185.0,70252.613182,0.0,814.5270097042089,fixation
193052630271,1189.0,222.0,70252.630271,772.0103626247512,802.323006228922,fixation
193052647285,1166.0,305.0,70252.647285,1722.5562400107578,788.2179591490799,saccade
193052664412,1166.0,305.0,70252.664412,0.0,772.17195395615,fixation
193052681601,1140.0,353.0,70252.681601,1091.7875251164944,754.2952413949074,saccade
193052698796,1140.0,353.0,70252.698796,0.0,734.897010448948,fixation
193052715896,1088.0,395.0,70252.715896,1336.8619973654722,714.502574437772,saccade
193052732831,1088.0,395.0,70252.732831,0.0,693.8308111995245,fixation
193052749991,1024.0,441.0,70252.749991,1576.3248396190425,673.7120058605778,saccade
193052766870,1024.0,441.0,70252.76687,0.0,654.9697261494753,fixation
193052784070,928.0,483.0,70252.78407,2095.7099035887577,638.28754456245,saccade
193052801293,928.0,483.0,70252.801293,0.0,624.1028443689986,fixation
193052818492,885.0,503.0,70252.818492,948.47245611035,612.5651033082352,saccade
193052835457,885.0,503.0,70252.835457,0.0,603.5642867466971,fixation
193052853183,885.0,503.0,70252.853183,0.0,596.8148164090246,fixation
193052870429,788.0,549.0,70252.870429,2147.0910553583885,591.950810410367,saccade
193052887604,758.0,577.0,70252.887604,820.7313811473276,588.6054669620221,saccade
193052904859,758.0,577.0,70252.904859,0.0,586.4530467902712,fixation
193052922112,728.0,580.0,70252.922112,602.9925372672534,585.2235999691627,saccade
193052939346,728.0,580.0,70252.939346,0.0,584.6944677122999,fixation
193052956529,682.0,602.0,70252.956529,1019.803902718557,584.6797035308377,saccade
193052973845,682.0,602.0,70252.973845,0.0,585.018502413235,fixation
193052990859,657.0,628.0,70252.990859,721.3875518748572,585.5712400634338,saccade
193053008191,657.0,628.0,70253.008191,0.0,586.2200267638392,fixation
193053025665,645.0,642.0,70253.025665,368.78177829171545,586.8715293994753,fixation
193053043060,645.0,642.0,70253.04306,0.0,587.4594406764372,fixation
193053059962,645.0,659.0,70253.059962,340.0,587.9443400784453,fixation
193053077345,645.0,659.0,70253.077345,0.0,588.310157522471,fixation
193053094603,635.0,667.0,70253.094603,256.12496949731394,588.5584296369079,fixation
193053111818,635.0,667.0,70253.111818,0.0,588.7016839067372,fixation
193053129298,633.0,664.0,70253.129298,72.11102550927978,588.7574290131976,fixation
193053146416,634.0,692.0,70253.146416,560.357029044876,588.7447247216587,fixation
193053163634,634.0,692.0,70253.163634,0.0,588.6812475144336,fixation
193053180861,634.0,692.0,70253.180861,0.0,588.5830790980019,fixation
193053198051,633.0,711.0,70253.198051,380.5259518088089,588.464579017889,fixation
193053215203,633.0,711.0,70253.215203,0.0,588.3394652760787,fixation
193053232213,630.0,728.0,70253.232213,345.2535300326413,588.2211739944737,fixation
193053249486,630.0,728.0,70253.249486,0.0,588.12357822328,fixation
193053266420,626.0,756.0,70253.26642,565.685424949238,588.0594444640053,fixation
193053283756,626.0,756.0,70253.283756,0.0,588.0378061219747,fixation
193053300562,599.0,775.0,70253.300562,660.3029607687671,588.0585928634518,saccade
193053317585,592.0,791.0,70253.317585,349.2849839314596,588.1053068388987,fixation
193053334604,592.0,791.0,70253.334604,0.0,588.1362054900155,fixation
193053352008,575.0,799.0,70253.352008,375.7658845611187,588.0758918578176,fixation
193053369098,575.0,799.0,70253.369098,0.0,587.8087343273013,fixation
193053386239,553.0,800.0,70253.386239,440.4543109109048,587.1776752280894,fixation
193053403165,553.0,800.0,70253.403165,0.0,585.9894444775275,fixation
193053420306,535.0,792.0,70253.420306,393.95431207184413,584.0297402477697,fixation
193053437289,535.0,792.0,70253.437289,0.0,581.085859635275,fixation
193053454401,525.0,788.0,70253.454401,215.40659228538013,576.9740309319343,fixation
193053471615,525.0,788.0,70253.471615,0.0,571.5697980028841,fixation
193053488610,524.0,784.0,70253.48861,82.4621125123532,564.8346646198131,fixation
193053505783,524.0,784.0,70253.505783,0.0,556.8405977992087,fixation
193053522981,531.0,786.0,70253.522981,145.60219778561034,547.7851241003084,fixation
193053540350,531.0,786.0,70253.54035,0.0,538.0010845699252,fixation
193053557382,531.0,786.0,70253.557382,0.0,527.9509805991315,fixation
193053574458,538.0,782.0,70253.574458,161.24515496597098,518.2022908840539,fixation
193053591641,537.0,782.0,70253.591641,20.0,509.3722146935721,fixation
193053608723,537.0,782.0,70253.608723,0.0,502.0397756623073,fixation
193053626299,539.0,783.0,70253.626299,44.721359549995796,496.63614447211194,fixation
193053643314,539.0,783.0,70253.643314,0.0,493.3439953401878,fixation
193053660420,543.0,781.0,70253.66042,89.44271909999159,492.0487459610816,fixation
193053677592,543.0,781.0,70253.677592,0.0,492.36537844521,fixation
193053694697,545.0,772.0,70253.694697,184.39088914585773,493.73860791667613,fixation
193053711613,545.0,772.0,70253.711613,0.0,495.5712599074035,fixation
193053728813,547.0,745.0,70253.728813,541.4794548272354,497.3391793898329,saccade
193053745916,547.0,745.0,70253.745916,0.0,498.66494943354985,fixation
193053762899,547.0,714.0,70253.762899,620.0,499.34389707238387,saccade
193053780355,547.0,714.0,70253.780355,0.0,499.33373485464773,fixation
193053797479,553.0,686.0,70253.797479,572.7128425310541,498.7176715615488,saccade
193053814563,553.0,652.0,70253.814563,680.0,497.65978628543814,saccade
193053831672,553.0,652.0,70253.831672,0.0,496.3575130048113,fixation
193053848606,553.0,607.0,70253.848606,900.0,494.9998782212513,saccade
193053866137,553.0,607.0,70253.866137,0.0,493.73930853395046,fixation
193053883496,553.0,607.0,70253.883496,0.0,492.6744072986648,fixation
193053900649,553.0,560.0,70253.900649,940.0,491.84744443393413,saccade
193053917756,553.0,560.0,70253.917756,0.0,491.2539787288109,fixation
193053935451,549.0,542.0,70253.935451,368.78177829171545,490.8567440916952,fixation
193053952667,549.0,542.0,70253.952667,0.0,490.6028162342989,fixation
193053969963,551.0,540.0,70253.969963,56.568542494923804,490.43781936096525,fixation
193053987293,551.0,540.0,70253.987293,0.0,490.3172477370118,fixation
193054004681,553.0,521.0,70254.004681,382.09946349085595,490.2121330144564,fixation
193054021791,553.0,521.0,70254.021791,0.0,490.11149679625777,fixation
193054038842,551.0,493.0,70254.038842,561.4267539047279,490.0198143247889,saccade
193054056047,547.0,471.0,70254.056047,447.21359549995793,489.9530358480421,fixation
193054073159,547.0,471.0,70254.073159,0.0,489.93187048721063,fixation
193054090390,541.0,455.0,70254.09039,341.7601498127012,489.97620225116793,fixation
193054107651,541.0,455.0,70254.107651,0.0,490.100271736272,fixation
193054124901,542.0,438.0,70254.124901,340.58772731852804,490.30987662762897,fixation
193054142039,542.0,438.0,70254.142039,0.0,490.6036145457706,fixation
193054158996,541.0,427.0,70254.158996,220.90722034374522,490.9734592518478,fixation
193054176137,541.0,427.0,70254.176137,0.0,491.4072666633456,fixation
193054193263,545.0,415.0,70254.193263,252.98221281347034,491.88991850674086,fixation
193054210302,545.0,415.0,70254.210302,0.0,492.40381430308105,fixation
193054227532,550.0,405.0,70254.227532,223.60679774997897,492.929242030738,fixation
193054244833,550.0,405.0,70254.244833,0.0,493.44384721285303,fixation
193054261856,550.0,405.0,70254.261856,0.0,493.9238955029315,fixation
193054279249,550.0,406.0,70254.279249,20.0,494.34550555037,fixation
193054296684,562.0,409.0,70254.296684,247.3863375370596,494.68665954546543,fixation
193054313628,562.0,409.0,70254.313628,0.0,494.93006157173045,fixation
193054331029,576.0,416.0,70254.331029,313.04951684997053,495.0648040871848,fixation
193054348247,576.0,416.0,70254.348247,0.0,495.0878936920886,fixation
193054365385,585.0,414.0,70254.365385,184.39088914585773,495.0039277507447,fixation
193054382548,585.0,414.0,70254.382548,0.0,494.82412520411793,fixation
193054399636,596.0,413.0,70254.399636,220.90722034374522,494.5642356062467,fixation
193054416766,596.0,413.0,70254.416766,0.0,494.2427150143183,fixation
193054434090,632.0,402.0,70254.43409,752.8612089887483,493.88017336416203,saccade
193054451043,632.0,402.0,70254.451043,0.0,493.5000356267662,fixation
193054468359,695.0,371.0,70254.468359,1404.2791745233565,493.13111567587873,saccade
193054485577,695.0,371.0,70254.485577,0.0,492.80999865384945,fixation
193054502579,762.0,318.0,70254.502579,1708.5666507338833,492.58109243689717,saccade
193054519689,855.0,253.0,70254.519689,2269.2730113408566,492.4919287145742,saccade
193054536613,855.0,253.0,70254.536613,0.0,492.5818066042215,fixation
193054554036,891.0,201.0,70254.554036,1264.9110640673516,492.8662869284721,saccade
193054570961,891.0,201.0,70254.570961,0.0,493.32169220657056,fixation
193054588260,891.0,201.0,70254.58826,0.0,493.8782444647096,fixation
193054605479,948.0,109.0,70254.605479,2164.53228204155,494.42673537898133,saccade
193054622554,948.0,109.0,70254.622554,0.0,494.8416443917648,fixation
193054639804,970.0,62.0,70254.639804,1037.8824596263296,495.0129641455735,saccade
193054657070,970.0,62.0,70254.65707,0.0,494.8773565641354,fixation
193054674191,972.0,41.0,70254.674191,421.90046219457975,494.4351671031661,fixation
193054691357,972.0,41.0,70254.691357,0.0,493.74771110674396,fixation
193054708263,965.0,45.0,70254.708263,161.24515496597098,492.9147754370825,fixation
193054725472,965.0,45.0,70254.725472,0.0,492.0424597931435,fixation
193054742604,963.0,31.0,70254.742604,282.842712474619,491.21521924824253,fixation
193054759703,959.0,35.0,70254.759703,113.13708498984761,490.48357165556024,fixation
193054776595,959.0,35.0,70254.776595,0.0,489.8730198078371,fixation
193054793811,958.0,34.0,70254.793811,28.284271247461902,489.40893342722933,fixation
193054811132,958.0,34.0,70254.811132,0.0,489.14564352310873,fixation
193054828300,954.0,32.0,70254.8283,89.44271909999159,489.185751948875,fixation
193054845628,954.0,32.0,70254.845628,0.0,489.6795139493963,fixation
193054862864,942.0,28.0,70254.862864,252.98221281347034,490.8008378367526,fixation
193054880630,942.0,28.0,70254.88063,0.0,492.70640872349014,fixation
193054897843,932.0,33.0,70254.897843,223.60679774997897,495.4902370126771,fixation
193054915262,932.0,33.0,70254.915262,0.0,499.1495277156325,fixation
193054933157,909.0,26.0,70254.933157,480.8326112068523,503.5726318336125,fixation
193054950377,909.0,26.0,70254.950377,0.0,508.5525427244433,fixation
193054967759,865.0,23.0,70254.967759,882.0430828479978,513.8173475824747,saccade
