Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205449007597,668.0,774.0,75289.007597,0.0,458.4303668437907,fixation
205449024434,645.0,772.0,75289.024434,461.7358552246078,459.1919289524963,saccade
205449041625,645.0,772.0,75289.041625,0.0,459.96455180183295,fixation
205449058837,640.0,781.0,75289.058837,205.91260281974002,460.70059126270166,fixation
205449075970,640.0,781.0,75289.07597,0.0,461.35172682795684,fixation
205449093177,639.0,789.0,75289.093177,161.24515496597098,461.8782050352376,fixation
205449110282,639.0,789.0,75289.110282,0.0,462.258379410207,fixation
205449127415,651.0,791.0,75289.127415,243.31050121192877,462.49398174102936,fixation
205449144655,663.0,799.0,75289.144655,288.44410203711914,462.60909213747,fixation
205449162136,663.0,799.0,75289.162136,0.0,462.6432340715071,fixation
205449179309,676.0,801.0,75289.179309,263.05892875931806,462.639423906017,fixation
205449196618,676.0,801.0,75289.196618,0.0,462.63126056720694,fixation
205449213980,688.0,804.0,75289.21398,247.3863375370596,462.6332207909,fixation
205449231145,688.0,804.0,75289.231145,0.0,462.6370033455421,fixation
205449248588,696.0,809.0,75289.248588,188.67962264113206,462.61518357776345,fixation
205449265937,696.0,809.0,75289.265937,0.0,462.5306561438214,fixation
205449283687,711.0,795.0,75289.283687,410.3656905736638,462.34901605191175,fixation
205449300887,711.0,795.0,75289.300887,0.0,462.050477464465,fixation
205449317871,731.0,761.0,75289.317871,788.9233169326408,461.635868664073,saccade
205449335002,731.0,761.0,75289.335002,0.0,461.13150927576874,fixation
205449352301,745.0,745.0,75289.352301,425.20583250938597,460.5815582628692,fixation
205449369553,745.0,745.0,75289.369553,0.0,460.03875989681137,fixation
205449386653,765.0,704.0,75289.386653,912.3595782365635,459.55055182201534,saccade
205449403692,765.0,704.0,75289.403692,0.0,459.148331839914,fixation
205449420889,765.0,704.0,75289.420889,0.0,458.83995505456835,fixation
205449437860,765.0,704.0,75289.43786,0.0,458.61069561488466,fixation
205449455052,774.0,695.0,75289.455052,254.5584412271571,458.42827966744676,fixation
205449471956,774.0,695.0,75289.471956,0.0,458.24787485129707,fixation
205449488948,783.0,671.0,75289.488948,512.6402247190518,458.00793798089865,saccade
205449505946,783.0,671.0,75289.505946,0.0,457.61092111205835,fixation
205449523050,794.0,660.0,75289.52305,311.12698372208087,456.888795489146,fixation
205449540135,794.0,660.0,75289.540135,0.0,455.5649414565989,fixation
205449557334,794.0,662.0,75289.557334,40.0,453.2338684935239,fixation
205449574586,794.0,662.0,75289.574586,0.0,449.38180479058207,fixation
205449591531,796.0,654.0,75289.591531,164.9242250247064,443.4585240863463,fixation
205449608577,796.0,654.0,75289.608577,0.0,434.9904792119146,fixation
205449625568,802.0,651.0,75289.625568,134.16407864998737,423.7078668932206,fixation
205449642822,822.0,639.0,75289.642822,466.47615158762403,409.6479995366684,saccade
205449659731,822.0,639.0,75289.659731,0.0,393.20908396653795,fixation
205449677230,851.0,629.0,75289.67723,613.5144660071186,375.1331580611386,saccade
205449694299,851.0,629.0,75289.694299,0.0,356.42459192737334,fixation
205449711430,851.0,629.0,75289.71143,0.0,338.21142650052786,fixation
205449728444,883.0,627.0,75289.728444,641.2487816752559,321.56947070596914,saccade
205449745844,883.0,627.0,75289.745844,0.0,307.34358446560634,fixation
205449762747,879.0,610.0,75289.762747,349.2849839314596,296.00002540372554,saccade
205449780091,879.0,610.0,75289.780091,0.0,287.573581287853,fixation
205449797629,874.0,579.0,75289.797629,628.0127387243033,281.7323501528707,saccade
205449814994,874.0,579.0,75289.814994,0.0,277.9389993254597,fixation
205449832231,870.0,562.0,75289.832231,349.2849839314596,275.62072193750214,saccade
205449849356,869.0,528.0,75289.849356,680.294054067798,274.28289571598697,saccade
205449866546,869.0,528.0,75289.866546,0.0,273.554446829246,fixation
205449883602,854.0,510.0,75289.883602,468.6149805543992,273.18251061613444,saccade
205449900742,854.0,510.0,75289.900742,0.0,273.00773783636635,fixation
205449917832,826.0,465.0,75289.917832,1060.0,272.9355790687455,saccade
205449934906,826.0,465.0,75289.934906,0.0,272.9132387162805,fixation
205449952042,793.0,432.0,75289.952042,933.3809511662427,272.912686863695,saccade
205449969004,793.0,432.0,75289.969004,0.0,272.9195728739684,fixation
205449986168,777.0,423.0,75289.986168,367.15119501371635,272.92640005567756,saccade
205450003267,777.0,423.0,75290.003267,0.0,272.92838637170803,fixation
205450020570,770.0,413.0,75290.02057,244.13111231467403,272.9210944208828,fixation
205450037762,770.0,413.0,75290.037762,0.0,272.8974860515939,fixation
205450054908,762.0,386.0,75290.054908,563.2051136131489,272.8472396113225,saccade
205450072292,762.0,386.0,75290.072292,0.0,272.7542634276149,fixation
205450089308,769.0,390.0,75290.089308,161.24515496597098,272.59581855604944,fixation
205450106554,769.0,390.0,75290.106554,0.0,272.34234102164476,fixation
205450123580,770.0,386.0,75290.12358,82.4621125123532,271.9606488529257,fixation
205450140701,770.0,386.0,75290.140701,0.0,271.419319190225,fixation
205450158116,770.0,390.0,75290.158116,80.0,270.6968880211415,fixation
205450175226,770.0,390.0,75290.175226,0.0,269.790385539026,fixation
205450192444,773.0,387.0,75290.192444,84.85281374238569,268.720968627346,fixation
205450209766,773.0,387.0,75290.209766,0.0,267.53398388249093,fixation
205450226893,773.0,374.0,75290.226893,260.0,266.29357233875885,fixation
205450243965,773.0,374.0,75290.243965,0.0,265.07177366397116,fixation
205450261349,772.0,370.0,75290.261349,82.4621125123532,263.9360985502354,fixation
205450278595,772.0,370.0,75290.278595,0.0,262.93975669080305,fixation
205450295931,770.0,365.0,75290.295931,107.70329614269006,262.1156155444159,fixation
205450313266,751.0,367.0,75290.313266,382.09946349085595,261.4751736656002,saccade
205450330487,751.0,367.0,75290.330487,0.0,261.0105277517914,fixation
205450347735,746.0,359.0,75290.347735,188.67962264113206,260.6986931726383,fixation
205450365193,746.0,359.0,75290.365193,0.0,260.5054353438879,fixation
205450382522,739.0,350.0,75290.382522,228.03508501982756,260.3895041842218,fixation
205450399743,739.0,350.0,75290.399743,0.0,260.3069919684023,fixation
205450416976,739.0,350.0,75290.416976,0.0,260.2154832749739,fixation
205450433942,748.0,333.0,75290.433942,384.70768123342685,260.0783372601094,saccade
205450451314,748.0,333.0,75290.451314,0.0,259.86786220909096,fixation
205450468529,750.0,323.0,75290.468529,203.96078054371137,259.56722810314034,fixation
205450485452,750.0,323.0,75290.485452,0.0,259.16876753013946,fixation
205450502841,747.0,326.0,75290.502841,84.85281374238569,258.6701496033005,fixation
205450519960,746.0,326.0,75290.51996,20.0,258.0669301031292,fixation
205450537321,746.0,326.0,75290.537321,0.0,257.3445406163776,fixation
205450554469,749.0,327.0,75290.554469,63.245553203367585,256.4717621141606,fixation
205450571426,749.0,327.0,75290.571426,0.0,255.3971513281038,fixation
205450588701,751.0,328.0,75290.588701,44.721359549995796,254.05174219352546,fixation
205450605636,751.0,328.0,75290.605636,0.0,252.35514495203668,fixation
205450622735,761.0,327.0,75290.622735,200.9975124224178,250.2245187836515,fixation
205450640105,761.0,327.0,75290.640105,0.0,247.58116020108653,fixation
205450657122,775.0,325.0,75290.657122,282.842712474619,244.35749217574391,saccade
205450674493,775.0,325.0,75290.674493,0.0,240.50010880971504,fixation
205450691562,800.0,325.0,75290.691562,500.0,235.9724473505559,saccade
205450708576,800.0,325.0,75290.708576,0.0,230.7589354764828,fixation
205450725679,806.0,317.0,75290.725679,200.0,224.8728265023926,fixation
205450742812,806.0,317.0,75290.742812,0.0,218.36478750244814,fixation
205450759759,807.0,301.0,75290.759759,320.62439083762797,211.3343486519576,saccade
205450776949,807.0,301.0,75290.776949,0.0,203.93711436687482,fixation
205450793996,815.0,286.0,75290.793996,340.0,196.38661229223527,saccade
205450811188,815.0,286.0,75290.811188,0.0,188.94635297646496,fixation
205450828309,823.0,283.0,75290.828309,170.8800749063506,181.90996152365815,fixation
205450845356,823.0,283.0,75290.845356,0.0,175.56724732848187,fixation
205450862343,832.0,274.0,75290.862343,254.5584412271571,170.16306261471755,saccade
205450879491,832.0,274.0,75290.879491,0.0,165.85009175431782,fixation
205450896498,835.0,256.0,75290.896498,364.96575181789314,162.65895507273436,saccade
205450913607,835.0,256.0,75290.913607,0.0,160.50031380344362,fixation
205450930832,843.0,249.0,75290.930832,212.60291625469299,159.1971757902414,saccade
205450948053,843.0,249.0,75290.948053,0.0,158.53621663743945,fixation
205450965380,843.0,231.0,75290.96538,360.0,158.31114930045948,saccade
205450982721,843.0,231.0,75290.982721,0.0,158.34912405151562,fixation
205451000138,842.0,219.0,75291.000138,240.8318915758459,158.52032846428642,saccade
205451017148,848.0,210.0,75291.017148,216.33307652783935,158.73555293532488,saccade
205451034486,848.0,210.0,75291.034486,0.0,158.938194504548,fixation
205451051597,852.0,192.0,75291.051597,368.78177829171545,159.09597359247897,saccade
205451068515,852.0,192.0,75291.068515,0.0,159.19373783856605,fixation
205451085588,858.0,176.0,75291.085588,341.7601498127012,159.22926681094242,saccade
205451102928,858.0,176.0,75291.102928,0.0,159.21227625265334,fixation
205451120140,858.0,176.0,75291.12014,0.0,159.16537508395461,fixation
205451137351,857.0,154.0,75291.137351,440.4543109109048,159.12464851542,saccade
205451154603,857.0,154.0,75291.154603,0.0,159.13851227230248,fixation
205451172075,857.0,154.0,75291.172075,0.0,159.26237013435428,fixation
205451189094,857.0,154.0,75291.189094,0.0,159.55101269428582,fixation
205451206150,855.0,159.0,75291.20615,107.70329614269006,160.04785160670872,fixation
205451223472,855.0,159.0,75291.223472,0.0,160.7760463490542,fixation
205451240751,855.0,161.0,75291.240751,40.0,161.73254876277855,fixation
205451257917,860.0,165.0,75291.257917,128.06248474865697,162.88708989735784,fixation
205451275181,860.0,165.0,75291.275181,0.0,164.18786321635187,fixation
205451292339,859.0,165.0,75291.292339,20.0,165.56979924133879,fixation
205451309866,859.0,165.0,75291.309866,0.0,166.96578004809678,fixation
205451327133,858.0,165.0,75291.327133,20.0,168.3158616214662,fixation
205451344172,858.0,165.0,75291.344172,0.0,169.5749179788808,fixation
205451361375,853.0,177.0,75291.361375,260.0,170.71675865277464,saccade
205451378530,853.0,177.0,75291.37853,0.0,171.73496631147586,fixation
205451395603,848.0,210.0,75291.395603,667.5327707311454,172.64100181938474,saccade
205451412787,848.0,210.0,75291.412787,0.0,173.45964206303057,fixation
205451430179,840.0,233.0,75291.430179,487.03182647543684,174.2226122830487,saccade
205451447086,840.0,233.0,75291.447086,0.0,174.96053455521255,fixation
205451464134,830.0,245.0,75291.464134,312.40998703626616,175.69621599749843,saccade
205451481260,830.0,245.0,75291.48126,0.0,176.43972157339613,fixation
205451498358,836.0,224.0,75291.498358,436.80659335683106,177.18720517670226,saccade
205451515219,836.0,224.0,75291.515219,0.0,177.92301564172138,fixation
205451532403,838.0,220.0,75291.532403,89.44271909999159,178.6241160882933,fixation
205451549434,838.0,220.0,75291.549434,0.0,179.26459153636446,fixation
205451566456,839.0,217.0,75291.566456,63.245553203367585,179.81985847542353,fixation
205451583437,839.0,217.0,75291.583437,0.0,180.26849874208753,fixation
205451600594,843.0,209.0,75291.600594,178.88543819998318,180.59429120209035,fixation
205451617750,843.0,209.0,75291.61775,0.0,180.7969044663364,fixation
205451635176,846.0,207.0,75291.635176,72.11102550927978,180.87302609832588,fixation
205451652279,846.0,207.0,75291.652279,0.0,180.83407919017893,fixation
205451669446,845.0,207.0,75291.669446,20.0,180.7014473973842,fixation
205451686516,845.0,207.0,75291.686516,0.0,180.5084389706001,fixation
205451703447,842.0,206.0,75291.703447,63.245553203367585,180.2986538832114,fixation
205451720476,841.0,207.0,75291.720476,28.284271247461902,180.1432622481127,fixation
205451737700,841.0,207.0,75291.7377,0.0,180.1859937664758,fixation
205451754744,841.0,203.0,75291.754744,80.0,180.7569119266102,fixation
205451771901,841.0,203.0,75291.771901,0.0,182.60130282926485,fixation
205451788989,842.0,204.0,75291.788989,28.284271247461902,187.21827468509935,fixation
205451806146,842.0,204.0,75291.806146,0.0,197.05877053391103,fixation
205451823159,842.0,204.0,75291.823159,0.0,215.06948539672152,fixation
205451840192,848.0,196.0,75291.840192,200.0,243.59852468528442,fixation
205451857360,848.0,196.0,75291.85736,0.0,283.68955457273074,fixation
205451874573,849.0,196.0,75291.874573,20.0,335.14805173727643,fixation
205451891979,849.0,196.0,75291.891979,0.0,396.7790093411792,fixation
205451908978,849.0,194.0,75291.908978,40.0,466.51361596660007,fixation
205451926097,849.0,194.0,75291.926097,0.0,541.5374113127682,fixation
205451943155,849.0,192.0,75291.943155,40.0,618.5338895797821,fixation
205451960659,847.0,191.0,75291.960659,44.721359549995796,694.0340564758004,fixation
205451977840,847.0,191.0,75291.97784,0.0,764.8298967312703,fixation
205451995194,841.0,193.0,75291.995194,126.49110640673517,828.3395810877937,fixation
205452012014,841.0,193.0,75292.012014,0.0,882.8708834772315,fixation
205452029053,817.0,190.0,75292.029053,483.73546489791295,927.713554633977,fixation
205452046254,817.0,190.0,75292.046254,0.0,963.0700924482123,fixation
205452063355,809.0,187.0,75292.063355,170.8800749063506,989.8532942173799,fixation
205452080253,809.0,187.0,75292.080253,0.0,1009.4118182569623,fixation
205452097332,791.0,187.0,75292.097332,360.0,1023.2565545178836,fixation
205452114568,791.0,187.0,75292.114568,0.0,1032.836372493701,fixation
205452131553,760.0,185.0,75292.131553,621.2889826803627,1039.3966331116246,fixation
205452148655,760.0,185.0,75292.148655,0.0,1043.91837881589,fixation
205452165728,744.0,184.0,75292.165728,320.62439083762797,1047.1217587873175,fixation
205452183117,744.0,184.0,75292.183117,0.0,1049.5076254134524,fixation
205452200222,744.0,184.0,75292.200222,0.0,1051.412305282766,fixation
205452217530,724.0,181.0,75292.21753,404.4749683231337,1053.0593717113236,fixation
205452234749,714.0,178.0,75292.234749,208.806130178211,1054.5988598471763,fixation
205452251698,714.0,178.0,75292.251698,0.0,1056.1319474306154,fixation
205452268769,715.0,173.0,75292.268769,101.98039027185568,1057.7225698452683,fixation
205452285874,715.0,173.0,75292.285874,0.0,1059.401192143525,fixation
205452302935,709.0,165.0,75292.302935,200.0,1061.1657108642446,fixation
205452320262,709.0,165.0,75292.320262,0.0,1062.9826202586808,fixation
205452337552,702.0,142.0,75292.337552,480.8326112068523,1064.8024187308442,fixation
205452354662,702.0,142.0,75292.354662,0.0,1066.5608602602865,fixation
205452371903,709.0,134.0,75292.371903,212.60291625469299,1068.1961907998793,fixation
205452389263,709.0,134.0,75292.389263,0.0,1069.6581444598746,fixation
205452406593,715.0,126.0,75292.406593,200.0,1070.9162138560473,fixation
205452423619,734.0,126.0,75292.423619,380.0,1071.9581662881362,fixation
205452440615,734.0,126.0,75292.440615,0.0,1072.788939017198,fixation
205452458035,757.0,125.0,75292.458035,460.4345773288535,1073.4263879048171,fixation
205452475187,757.0,125.0,75292.475187,0.0,1073.8961647616215,fixation
205452492182,772.0,129.0,75292.492182,310.4834939252005,1074.2270682843466,fixation
205452509166,772.0,129.0,75292.509166,0.0,1074.4477925859055,fixation
205452526588,772.0,129.0,75292.526588,0.0,1074.5843726394799,fixation
205452543608,784.0,134.0,75292.543608,260.0,1074.6590254751943,fixation
205452560631,784.0,134.0,75292.560631,0.0,1074.6896820628897,fixation
205452577686,785.0,137.0,75292.577686,63.245553203367585,1074.6902170854246,fixation
205452594833,785.0,137.0,75292.594833,0.0,1074.6710197340594,fixation
205452611948,779.0,153.0,75292.611948,341.7601498127012,1074.6397322324194,fixation
205452629146,779.0,153.0,75292.629146,0.0,1074.6019431458933,fixation
205452646250,776.0,157.0,75292.64625,100.0,1074.5618105436565,fixation
205452663711,776.0,157.0,75292.663711,0.0,1074.5225067370607,fixation
205452680698,774.0,158.0,75292.680698,44.721359549995796,1074.486555112919,fixation
205452698069,773.0,158.0,75292.698069,20.0,1074.456028762946,fixation
205452715114,773.0,158.0,75292.715114,0.0,1074.4327337167751,fixation
205452732524,772.0,157.0,75292.732524,28.284271247461902,1074.418197627604,fixation
205452749707,772.0,157.0,75292.749707,0.0,1074.4137277359468,fixation
205452766767,773.0,158.0,75292.766767,28.284271247461902,1074.4201943506096,fixation
