Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200956442073,878,239,72596.442073,461.7358552246078,290.328920018316,saccade
200956459214,878,239,72596.459214,0.0,275.8719831542797,fixation
200956476422,881,234,72596.476422,116.61903789690601,261.08637750886663,fixation
200956493560,881,234,72596.49356,0.0,246.41385241846876,fixation
200956510703,883,217,72596.510703,342.3448553724738,232.27065133927974,saccade
200956527664,883,217,72596.527664,0.0,219.0252681692478,fixation
200956544816,891,210,72596.544816,212.60291625469299,206.98779717409872,saccade
200956561893,891,210,72596.561893,0.0,196.4189107260848,fixation
200956578761,901,204,72596.578761,233.23807579381202,187.57866899826004,saccade
200956595967,901,204,72596.595967,0.0,180.83915932147204,fixation
200956612977,908,193,72596.612977,260.76809620810593,176.84606836801208,saccade
200956630270,908,193,72596.63027,0.0,176.56736280674312,fixation
200956647341,919,187,72596.647341,250.59928172283335,180.91554230016402,saccade
200956664358,925,175,72596.664358,268.32815729997475,190.1308501600688,saccade
200956681679,925,175,72596.681679,0.0,203.7128283552148,fixation
200956698492,923,168,72596.698492,145.60219778561034,220.80642915838663,fixation
200956715907,923,168,72596.715907,0.0,240.45796752057092,fixation
200956733298,924,165,72596.733298,63.245553203367585,261.68498203211425,fixation
200956750611,924,165,72596.750611,0.0,283.5140620832559,fixation
200956767452,924,165,72596.767452,0.0,305.0490349730246,fixation
200956784656,931,150,72596.784656,331.05890714493694,325.5413339199365,saccade
200956801810,931,150,72596.80181,0.0,344.4487822221051,fixation
200956819218,937,157,72596.819218,184.39088914585773,361.45534602056546,fixation
200956836419,937,157,72596.836419,0.0,376.4528754488282,fixation
200956853423,941,162,72596.853423,128.06248474865697,389.49336151847695,fixation
200956870534,949,171,72596.870534,240.8318915758459,400.7310185549727,fixation
200956887548,949,171,72596.887548,0.0,410.3637678265965,fixation
200956904888,952,197,72596.904888,523.450093132096,418.5945444288867,saccade
200956922419,952,197,72596.922419,0.0,425.6109479209561,fixation
200956939483,953,213,72596.939483,320.62439083762797,431.5788120185265,fixation
200956956361,953,213,72596.956361,0.0,436.64619167900526,fixation
200956973827,951,232,72596.973827,382.09946349085595,440.9493432444584,fixation
200956990847,951,232,72596.990847,0.0,444.61801021765353,fixation
200957008035,945,244,72597.008035,268.32815729997475,447.7771687820749,fixation
200957025165,945,244,72597.025165,0.0,450.54547481917825,fixation
200957042302,943,253,72597.042302,184.39088914585773,453.0329316890458,fixation
200957059246,943,253,72597.059246,0.0,455.3377486026095,fixation
200957076151,941,270,72597.076151,342.3448553724738,457.5445984146958,fixation
200957093254,941,270,72597.093254,0.0,459.72252934180005,fixation
200957110522,938,287,72597.110522,345.2535300326413,461.92335212129603,fixation
200957127453,938,287,72597.127453,0.0,464.17942954761827,fixation
200957144602,933,296,72597.144602,205.91260281974002,466.5056561700909,fixation
200957161751,933,296,72597.161751,0.0,468.89245861482937,fixation
200957178948,935,319,72597.178948,461.7358552246078,471.30800124481607,fixation
200957196199,935,319,72597.196199,0.0,473.7021985121305,fixation
200957213082,933,305,72597.213082,282.842712474619,476.01513339272043,fixation
200957230124,933,305,72597.230124,0.0,478.18918170859916,fixation
200957247290,924,300,72597.24729,205.91260281974002,480.18152552035906,fixation
200957264654,924,300,72597.264654,0.0,481.9725662148909,fixation
200957282330,911,296,72597.28233,272.02941017470886,483.56907366157765,fixation
200957299510,911,296,72597.29951,0.0,484.99784248621785,fixation
200957316742,909,286,72597.316742,203.96078054371137,486.2989413556854,fixation
200957333993,905,283,72597.333993,100.0,487.515334861339,fixation
200957350918,905,283,72597.350918,0.0,488.68571298341664,fixation
200957368229,900,277,72597.368229,156.20499351813308,489.8385089268306,fixation
200957385659,900,277,72597.385659,0.0,490.98739365302146,fixation
200957402802,898,271,72597.402802,126.49110640673517,492.12894518803495,fixation
200957419861,898,271,72597.419861,0.0,493.2422669043822,fixation
200957436975,899,263,72597.436975,161.24515496597098,494.292151217945,fixation
200957454107,899,263,72597.454107,0.0,495.23609936626923,fixation
200957471438,899,263,72597.471438,0.0,496.0324435457652,fixation
200957488772,899,241,72597.488772,440.0,496.64925332345297,fixation
200957505909,899,241,72597.505909,0.0,497.0700539367392,fixation
200957522880,887,240,72597.52288,240.8318915758459,497.29660171064154,fixation
200957540004,887,240,72597.540004,0.0,497.34942328835314,fixation
200957557163,890,226,72597.557163,286.35642126552705,497.26147736266756,fixation
200957574271,888,223,72597.574271,72.11102550927978,497.07462608467443,fixation
200957591690,888,223,72597.59169,0.0,496.8329517019115,fixation
200957608923,1158,257,72597.608923,5442.646415118293,496.57546410423294,saccade
200957625845,1158,257,72597.625845,0.0,496.33002394443497,fixation
200957643419,1167,261,72597.643419,196.97715603592206,496.10957918112325,fixation
200957660682,1167,261,72597.660682,0.0,495.9120026359397,fixation
200957677799,1186,286,72597.677799,628.0127387243033,495.72823969524836,saccade
200957695065,1186,286,72597.695065,0.0,495.5620869963757,fixation
200957712324,1196,301,72597.712324,360.5551275463989,495.4665334919545,fixation
200957729350,1196,301,72597.72935,0.0,495.5989201795047,fixation
200957746727,1204,384,72597.746727,1667.6930173146372,496.2896745900135,saccade
200957763810,1204,384,72597.76381,0.0,498.10412738436844,fixation
200957780767,1224,462,72597.780767,1610.4657711357916,501.85461222551396,saccade
200957797868,1234,464,72597.797868,203.96078054371137,508.50622684521755,fixation
200957814985,1234,464,72597.814985,0.0,518.9388473192079,fixation
200957832302,1234,464,72597.832302,0.0,533.6153605325956,fixation
200957849509,1234,464,72597.849509,0.0,552.3132592864131,fixation
200957866855,1223,488,72597.866855,528.0151512977634,574.0812700472759,fixation
200957884098,1217,510,72597.884098,456.0701700396551,597.4502649741562,fixation
200957901243,1217,510,72597.901243,0.0,620.7791303222494,fixation
200957918261,1208,552,72597.918261,859.0692637965811,642.5824241376167,saccade
200957935528,1208,552,72597.935528,0.0,661.7644338048121,fixation
200957952734,1197,589,72597.952734,772.0103626247512,677.6973944625549,saccade
200957969712,1197,589,72597.969712,0.0,690.2234175738098,fixation
200957986885,1189,604,72597.986885,340.0,699.5573651939,fixation
200958003996,1189,604,72598.003996,0.0,706.159503191816,fixation
200958021130,1182,612,72598.02113,212.60291625469299,710.6000126306037,fixation
200958038245,1182,612,72598.038245,0.0,713.4516954009334,fixation
200958055321,1176,688,72598.055321,1524.7294842036733,715.2154013396357,saccade
200958072431,1169,740,72598.072431,1049.3807697875923,716.2882765485335,saccade
200958089390,1169,740,72598.08939,0.0,716.9647086667794,fixation
200958106568,1168,750,72598.106568,200.9975124224178,717.4648775939575,fixation
200958123585,1168,750,72598.123585,0.0,717.9802017656909,fixation
200958140569,1161,770,72598.140569,423.7924020083418,718.727343601504,fixation
200958157543,1161,770,72598.157543,0.0,719.9900478739864,fixation
200958174835,1161,770,72598.174835,0.0,722.1374303422365,fixation
200958192114,1133,780,72598.192114,594.6427498927402,725.5908346623095,fixation
200958209348,1133,780,72598.209348,0.0,730.7337074549303,fixation
200958226722,1106,774,72598.226722,553.1726674375732,737.7792022049516,fixation
200958243841,1106,774,72598.243841,0.0,746.6442139120354,fixation
200958260882,1066,766,72598.260882,815.8431221748455,756.9079798491716,saccade
200958278000,1037,761,72598.278,588.5575587824864,767.8618753968171,fixation
200958295237,1037,761,72598.295237,0.0,778.6713538928374,fixation
200958312585,1006,750,72598.312585,657.875368135941,788.5708711826219,fixation
200958329967,1006,750,72598.329967,0.0,797.013358621007,fixation
200958347150,989,731,72598.34715,509.9019513592785,803.7370572887949,fixation
200958364429,989,731,72598.364429,0.0,808.7343784039235,fixation
200958381651,963,731,72598.381651,520.0,812.1595704652327,fixation
200958398740,963,731,72598.39874,0.0,814.219001568457,fixation
200958415738,940,722,72598.415738,493.9635614091387,815.0949684449063,fixation
200958432838,940,722,72598.432838,0.0,814.9246753994987,fixation
200958450035,944,714,72598.450035,178.88543819998318,813.8267501320706,fixation
200958466900,944,714,72598.4669,0.0,811.9451821270032,fixation
200958483918,946,709,72598.483918,107.70329614269006,809.4756323823888,fixation
200958501171,946,709,72598.501171,0.0,806.6593223887747,fixation
200958518591,946,709,72598.518591,0.0,803.7479460060376,fixation
200958535630,953,698,72598.53563,260.76809620810593,800.9612480296742,fixation
200958552842,944,691,72598.552842,228.03508501982756,798.4559363065634,fixation
200958570153,944,691,72598.570153,0.0,796.3162511497942,fixation
200958587610,941,686,72598.58761,116.61903789690601,794.5631852193637,fixation
200958604655,941,686,72598.604655,0.0,793.1753329514625,fixation
200958621753,936,668,72598.621753,373.6308338453881,792.1089322100886,fixation
200958639364,936,668,72598.639364,0.0,791.3124287278845,fixation
200958656544,942,672,72598.656544,144.22205101855957,790.7360781399634,fixation
200958673604,942,672,72598.673604,0.0,790.3339876647279,fixation
200958690806,963,677,72598.690806,431.740662898458,790.0653413036096,fixation
200958707903,963,677,72598.707903,0.0,789.8942765988209,fixation
200958725119,1321,718,72598.725119,7206.802342231955,789.7905051931727,saccade
200958742131,1380,728,72598.742131,1196.8291440301743,789.7300112179845,saccade
200958759485,1380,728,72598.759485,0.0,789.6952785182029,fixation
200958776997,1446,740,72598.776997,1341.6407864998737,789.6742359505098,saccade
200958794136,1446,740,72598.794136,0.0,789.6582706360282,fixation
200958811438,1531,749,72598.811438,1709.502851708648,789.6402296316379,saccade
200958828354,1531,749,72598.828354,0.0,789.6134223960239,fixation
200958845590,1580,754,72598.84559,985.08882848198,789.5722295504366,saccade
200958862779,1580,754,72598.862779,0.0,789.5136177421186,fixation
200958880132,1580,754,72598.880132,0.0,789.4401032509621,fixation
200958897187,1635,756,72598.897187,1100.727032465361,789.3610929162312,saccade
200958914393,1635,756,72598.914393,0.0,789.2925193852557,fixation
200958931927,1647,755,72598.931927,240.8318915758459,789.2542845326492,fixation
200958949056,1647,755,72598.949056,0.0,789.2663988885186,fixation
200958966043,1670,754,72598.966043,460.4345773288535,789.3451207847206,fixation
200958983238,1681,748,72598.983238,250.59928172283335,789.5011223927493,fixation
200959000959,1681,748,72599.000959,0.0,789.739977364252,fixation
200959018370,1671,728,72599.01837,447.21359549995793,790.0643244518136,fixation
200959035355,1671,728,72599.035355,0.0,790.4759002754945,fixation
200959052384,1659,703,72599.052384,554.6169849544818,790.9757497956105,fixation
200959069640,1659,703,72599.06964,0.0,791.5635410468627,fixation
200959087438,1613,687,72599.087438,974.0636529508737,792.2361262654591,saccade
200959104842,1613,687,72599.104842,0.0,792.9877570675287,fixation
200959121935,1287,600,72599.121935,6748.184941152695,793.8115685270168,saccade
200959139041,1287,600,72599.139041,0.0,794.7015697837145,fixation
200959156057,1256,567,72599.156057,905.5385138137417,795.6542540403741,saccade
200959173420,1256,567,72599.17342,0.0,796.6677131276662,fixation
200959190787,1195,533,72599.190787,1396.710420953463,797.7395782942973,saccade
200959208122,1195,533,72599.208122,0.0,798.8639735421166,fixation
200959225507,1147,509,72599.225507,1073.312629199899,800.0292554007221,saccade
200959242612,1147,509,72599.242612,0.0,801.2174460553028,fixation
200959259786,1130,506,72599.259786,345.2535300326413,802.405116775567,fixation
200959276648,1130,506,72599.276648,0.0,803.5656428519769,fixation
200959293875,1114,474,72599.293875,715.5417527999327,804.6726298488632,fixation
200959310841,1114,474,72599.310841,0.0,805.703302778664,fixation
200959328031,1085,462,72599.328031,627.6941930590086,806.6412108388724,fixation
200959344981,1085,462,72599.344981,0.0,807.4790987351964,fixation
200959362197,1063,444,72599.362197,568.5068161420758,808.2198926672411,fixation
200959379131,1063,444,72599.379131,0.0,808.8765562241861,fixation
200959396073,1040,433,72599.396073,509.9019513592785,809.4680656962075,fixation
200959413191,1040,433,72599.413191,0.0,810.0095109251517,fixation
200959430186,1011,392,72599.430186,1004.3903623591775,810.4929612563496,saccade
200959447754,1003,360,72599.447754,659.6969000988256,810.8564573577403,fixation
200959464873,1003,360,72599.464873,0.0,810.9445946829127,fixation
200959482159,981,337,72599.482159,636.5532185135819,810.4703380702713,fixation
200959499268,981,337,72599.499268,0.0,808.9976730685689,fixation
200959516620,963,293,72599.51662,950.789145920377,805.9661913987561,saccade
200959533652,963,293,72599.533652,0.0,800.771608177352,fixation
200959550889,962,272,72599.550889,420.47592083257274,792.8957746004485,fixation
200959567860,962,272,72599.56786,0.0,782.0563772040476,fixation
200959585102,962,272,72599.585102,0.0,768.3329762344474,fixation
200959602157,967,231,72599.602157,826.0750571225352,752.2241652007208,saccade
200959619271,967,231,72599.619271,0.0,734.6072799536807,fixation
200959636271,973,211,72599.636271,417.612260356422,716.6019920752856,fixation
200959653365,973,211,72599.653365,0.0,699.3566658604861,fixation
200959670396,981,175,72599.670396,737.5635565834309,683.8474796507048,saccade
200959687487,989,127,72599.687487,973.2420048477151,670.7027387524795,saccade
200959704806,989,127,72599.704806,0.0,660.1470064222681,fixation
200959721813,991,100,72599.721813,541.4794548272354,652.0461320959519,fixation
200959738968,991,100,72599.738968,0.0,646.0291901716328,fixation
200959756078,994,93,72599.756078,152.31546211727817,641.620583411734,fixation
200959773101,994,93,72599.773101,0.0,638.3478427449396,fixation
200959790223,997,58,72599.790223,702.5667228100118,635.7971191775755,saccade
200959807470,997,58,72599.80747,0.0,633.6244922974953,fixation
200959824761,994,41,72599.824761,345.2535300326413,631.5308763627299,fixation
200959842009,994,41,72599.842009,0.0,629.2168840882705,fixation
200959859118,998,8,72599.859118,664.8308055437864,626.3304403982013,saccade
200959876626,998,8,72599.876626,0.0,622.426863508038,fixation
200959893630,997,20,72599.89363,240.8318915758459,616.9590906579215,fixation
200959910662,997,20,72599.910662,0.0,609.3155729451896,fixation
200959927727,997,20,72599.927727,0.0,598.9077396507405,fixation
200959944872,993,23,72599.944872,100.0,585.2947997688232,fixation
