Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
173351215548,1083.0,320.0,63231.215548,814.1252974819048,627.4962048974185,saccade
173351232470,1083.0,320.0,63231.23247,0.0,628.017314079578,fixation
173351249746,1083.0,320.0,63231.249746,0.0,628.5098909075008,fixation
173351266614,1072.0,295.0,63231.266614,546.2600113499064,628.9855892435862,fixation
173351284088,1034.0,277.0,63231.284088,840.9518416651455,629.4533955310073,saccade
173351301545,1034.0,277.0,63231.301545,0.0,629.9160424953466,fixation
173351318845,992.0,263.0,63231.318845,885.4377448471462,630.3682548554505,saccade
173351336064,992.0,263.0,63231.336064,0.0,630.7974509125762,fixation
173351353250,948.0,235.0,63231.35325,1043.0723848324237,631.1861378253891,saccade
173351370675,948.0,235.0,63231.370675,0.0,631.5161555907879,fixation
173351387805,901.0,231.0,63231.387805,943.3981132056604,631.7729649718431,saccade
173351404986,901.0,231.0,63231.404986,0.0,631.9502187352393,fixation
173351421926,861.0,220.0,63231.421926,829.6987405076616,632.05317978543,saccade
173351438898,861.0,220.0,63231.438898,0.0,632.0996151990278,fixation
173351456118,813.0,253.0,63231.456118,1164.9892703368557,632.1202248418023,saccade
173351473339,813.0,253.0,63231.473339,0.0,632.1559256789459,fixation
173351490475,736.0,282.0,63231.490475,1645.6001944579368,632.2548105807309,saccade
173351507729,708.0,304.0,63231.507729,712.1797525905943,632.4661231346015,saccade
173351525092,708.0,304.0,63231.525092,0.0,632.8335839138504,fixation
173351542347,660.0,391.0,63231.542347,1987.2594194015032,633.3856055286858,saccade
173351559412,660.0,391.0,63231.559412,0.0,634.1247765786677,fixation
173351576594,660.0,391.0,63231.576594,0.0,635.016168810944,fixation
173351593511,634.0,518.0,63231.593511,2592.6820090400597,635.9793513699454,saccade
173351610424,634.0,518.0,63231.610424,0.0,636.8840124456799,fixation
173351627430,622.0,573.0,63231.62743,1125.8774356030056,637.5598355196122,saccade
173351644589,622.0,573.0,63231.644589,0.0,637.8081478636719,fixation
173351661787,625.0,605.0,63231.661787,642.8063471995279,637.4259533885241,saccade
173351678858,625.0,605.0,63231.678858,0.0,636.2295943375133,fixation
173351696137,618.0,636.0,63231.696137,635.6099432828281,634.078345731331,saccade
173351713538,618.0,636.0,63231.713538,0.0,630.8924274590781,fixation
173351730596,621.0,666.0,63231.730596,602.9925372672534,626.6637190607595,fixation
173351747803,617.0,686.0,63231.747803,407.92156108742273,621.4614591900206,fixation
173351764774,617.0,686.0,63231.764774,0.0,615.4357510265588,fixation
173351781883,607.0,695.0,63231.781883,269.07248094147417,608.8231769202398,fixation
173351799340,607.0,695.0,63231.79934,0.0,601.9585943786594,fixation
173351816729,592.0,702.0,63231.816729,331.05890714493694,595.2967747296107,fixation
173351833834,592.0,702.0,63231.833834,0.0,589.4351850398507,fixation
173351851250,581.0,719.0,63231.85125,404.9691346263317,585.1174839749237,fixation
173351868153,581.0,719.0,63231.868153,0.0,583.1910531532898,fixation
173351885217,572.0,731.0,63231.885217,300.0,584.487537207732,fixation
173351902250,572.0,731.0,63231.90225,0.0,589.6319195328342,fixation
173351919698,566.0,740.0,63231.919698,216.33307652783935,598.832643199491,fixation
173351937012,566.0,740.0,63231.937012,0.0,611.7585083955707,fixation
173351954080,566.0,740.0,63231.95408,0.0,627.5679120939661,fixation
173351971491,569.0,751.0,63231.971491,228.03508501982756,645.0974990989846,fixation
173351988661,568.0,759.0,63231.988661,161.24515496597098,663.1144290806761,fixation
173352006086,568.0,759.0,63232.006086,0.0,680.5473602772288,fixation
173352023198,567.0,764.0,63232.023198,101.98039027185568,696.6211899067871,fixation
173352040361,567.0,764.0,63232.040361,0.0,710.897815247406,fixation
173352057371,570.0,776.0,63232.057371,247.3863375370596,723.2324888113959,fixation
173352074378,570.0,776.0,63232.074378,0.0,733.693201529083,fixation
173352091486,572.0,793.0,63232.091486,342.3448553724738,742.4680474830893,fixation
173352108743,572.0,793.0,63232.108743,0.0,749.7897238105988,fixation
173352125869,570.0,797.0,63232.125869,89.44271909999159,755.8817006692184,fixation
173352143185,570.0,797.0,63232.143185,0.0,760.9294772079102,fixation
173352160531,569.0,796.0,63232.160531,28.284271247461902,765.0703623382444,fixation
173352177638,562.0,807.0,63232.177638,260.76809620810593,768.3938663079322,fixation
173352195153,562.0,807.0,63232.195153,0.0,770.9480753477493,fixation
173352212373,562.0,807.0,63232.212373,0.0,772.7487031584205,fixation
173352229591,562.0,821.0,63232.229591,280.0,773.7884028744932,fixation
173352247110,558.0,835.0,63232.24711,291.2043955712207,774.044283762811,fixation
173352264249,558.0,835.0,63232.264249,0.0,773.484843281725,fixation
173352281601,558.0,835.0,63232.281601,0.0,772.0749164561523,fixation
173352298543,562.0,849.0,63232.298543,291.2043955712207,769.7820065653304,fixation
173352315566,562.0,849.0,63232.315566,0.0,766.5817740890129,fixation
173352332801,560.0,849.0,63232.332801,40.0,762.4709639011926,fixation
173352349993,560.0,849.0,63232.349993,0.0,757.4732214718726,fixation
173352367184,563.0,853.0,63232.367184,100.0,751.653361542071,fixation
173352384515,563.0,853.0,63232.384515,0.0,745.124367685125,fixation
173352401867,560.0,856.0,63232.401867,84.85281374238569,738.0509770151323,fixation
173352418919,562.0,856.0,63232.418919,40.0,730.644964803313,fixation
173352435949,562.0,856.0,63232.435949,0.0,723.1506430943462,fixation
173352453195,562.0,854.0,63232.453195,40.0,715.8238775870718,fixation
173352470036,562.0,854.0,63232.470036,0.0,708.9051340658841,fixation
173352487218,563.0,852.0,63232.487218,44.721359549995796,702.5946878145054,fixation
173352504545,563.0,852.0,63232.504545,0.0,697.0328038014871,fixation
173352521605,563.0,852.0,63232.521605,0.0,692.2910027419571,fixation
173352538762,563.0,852.0,63232.538762,0.0,688.3735519327807,fixation
173352555867,563.0,852.0,63232.555867,0.0,685.2307923280657,fixation
173352572987,563.0,852.0,63232.572987,0.0,682.7749820595616,fixation
173352590467,569.0,854.0,63232.590467,126.49110640673517,680.899455783135,fixation
173352607819,569.0,854.0,63232.607819,0.0,679.4935850949119,fixation
173352624692,574.0,856.0,63232.624692,107.70329614269006,678.456633749257,fixation
173352641847,574.0,856.0,63232.641847,0.0,677.7091433843323,fixation
173352658810,575.0,855.0,63232.65881,28.284271247461902,677.2068780158646,fixation
173352676088,575.0,855.0,63232.676088,0.0,676.9581742241419,fixation
173352693641,576.0,855.0,63232.693641,20.0,677.0473908628123,fixation
173352710913,576.0,855.0,63232.710913,0.0,677.6604685509935,fixation
173352727928,578.0,856.0,63232.727928,44.721359549995796,679.1075074394099,fixation
173352745097,578.0,856.0,63232.745097,0.0,681.8280881610026,fixation
173352762366,597.0,858.0,63232.762366,382.09946349085595,686.3664917614261,fixation
173352779565,597.0,858.0,63232.779565,0.0,693.3022818336758,fixation
173352796883,909.0,803.0,63232.796883,6336.213380245334,703.1370400542023,saccade
173352814139,909.0,803.0,63232.814139,0.0,716.157004811803,fixation
173352831258,1008.0,797.0,63232.831258,1983.6330305779848,732.3144755390417,saccade
173352848551,1008.0,797.0,63232.848551,0.0,751.1725229839462,fixation
173352865908,1052.0,782.0,63232.865908,929.7311439335567,771.9411368136134,saccade
173352883357,1110.0,771.0,63232.883357,1180.6777714516352,793.5953360410779,saccade
173352900488,1110.0,771.0,63232.900488,0.0,815.0365214743329,fixation
173352917736,1156.0,764.0,63232.917736,930.5912099305473,835.2512012317248,saccade
173352934681,1156.0,764.0,63232.934681,0.0,853.43217525392,fixation
173352951834,1240.0,778.0,63232.951834,1703.1735084835013,869.0496299278918,saccade
173352969079,1240.0,778.0,63232.969079,0.0,881.8655269289566,fixation
173352986355,1240.0,778.0,63232.986355,0.0,891.9080327031677,fixation
173353003468,1321.0,797.0,63233.003468,1663.9711535961192,899.4100408474226,saccade
173353020501,1321.0,797.0,63233.020501,0.0,904.7392768525697,fixation
173353037551,1371.0,808.0,63233.037551,1023.9140588936164,908.3223795203508,saccade
173353054789,1371.0,808.0,63233.054789,0.0,910.5839757030876,fixation
173353071704,1425.0,823.0,63233.071704,1120.8925015361642,911.9004057570244,saccade
173353089102,1459.0,842.0,63233.089102,778.9736837660179,912.5755123543829,fixation
173353106424,1459.0,842.0,63233.106424,0.0,912.8349347920478,fixation
173353124014,1492.0,858.0,63233.124014,733.4848328356899,912.8322755182821,fixation
173353141357,1492.0,858.0,63233.141357,0.0,912.6639638436434,fixation
173353158327,1530.0,878.0,63233.158327,858.8364221433554,912.3855671659546,fixation
173353175537,1530.0,878.0,63233.175537,0.0,912.028464598952,fixation
173353192479,1555.0,903.0,63233.192479,707.1067811865476,911.6145369189943,fixation
173353209812,1555.0,903.0,63233.209812,0.0,911.1681512348383,fixation
173353226970,1582.0,919.0,63233.22697,627.6941930590086,910.7255672152121,fixation
173353244011,1582.0,919.0,63233.244011,0.0,910.3412512209436,fixation
173353261424,1619.0,918.0,63233.261424,740.2702209328698,910.0863511314565,fixation
173353278446,1619.0,918.0,63233.278446,0.0,910.0429427450297,fixation
173353295956,1642.0,931.0,63233.295956,528.3937925449162,910.2888995686565,fixation
173353313224,1663.0,945.0,63233.313224,504.7771785649585,910.8797837113549,fixation
173353330388,1663.0,945.0,63233.330388,0.0,911.8311533430336,fixation
173353347502,1663.0,945.0,63233.347502,0.0,913.0992919304458,fixation
173353364693,1689.0,940.0,63233.364693,529.528091794949,914.5818553628378,fixation
173353381738,1689.0,940.0,63233.381738,0.0,916.1226634405537,fixation
173353399047,1695.0,935.0,63233.399047,156.20499351813308,917.5351667253487,fixation
173353416448,1695.0,935.0,63233.416448,0.0,918.6330426978143,fixation
173353433545,1697.0,928.0,63233.433545,145.60219778561034,919.265791097869,fixation
173353450705,1697.0,928.0,63233.450705,0.0,919.3553305058019,fixation
173353468136,1703.0,926.0,63233.468136,126.49110640673517,918.9198580694277,fixation
173353485087,1703.0,926.0,63233.485087,0.0,918.086425188443,fixation
173353502151,1706.0,923.0,63233.502151,84.85281374238569,917.0716398480265,fixation
173353519323,1706.0,923.0,63233.519323,0.0,916.1351242143628,fixation
173353536861,1705.0,922.0,63233.536861,28.284271247461902,915.4994291272938,fixation
173353553880,1705.0,918.0,63233.55388,80.0,915.2522109787394,fixation
173353570902,1705.0,918.0,63233.570902,0.0,915.2652543082352,fixation
173353588127,1708.0,910.0,63233.588127,170.8800749063506,915.1673811278981,fixation
173353605093,1708.0,910.0,63233.605093,0.0,914.3994634886191,fixation
173353622147,1704.0,874.0,63233.622147,724.4308110509934,912.3463688690999,fixation
173353639428,1704.0,874.0,63233.639428,0.0,908.506822987634,fixation
173353656948,1668.0,766.0,63233.656948,2276.839915321233,902.6438506876389,saccade
173353674440,1668.0,766.0,63233.67444,0.0,894.8683523308541,fixation
173353691675,1668.0,766.0,63233.691675,0.0,885.6260256982328,fixation
173353709005,1553.0,563.0,63233.709005,4666.219026149544,875.5968623640667,saccade
173353726082,1553.0,563.0,63233.726082,0.0,865.5333051961857,fixation
173353743095,1477.0,458.0,63233.743095,2592.3734298900686,856.0934873626477,saccade
173353760249,1477.0,458.0,63233.760249,0.0,847.7141223163048,fixation
173353777206,1422.0,379.0,63233.777206,1925.2012881774206,840.564539670307,saccade
173353794407,1362.0,315.0,63233.794407,1754.5369759569046,834.5792988306887,saccade
173353811715,1362.0,315.0,63233.811715,0.0,829.5509697556889,fixation
173353828889,1289.0,255.0,63233.828889,1889.8677202386414,825.2363383646134,saccade
173353846034,1289.0,255.0,63233.846034,0.0,821.4417209967385,fixation
173353862973,1254.0,220.0,63233.862973,989.9494936611666,818.0640323075954,saccade
173353880156,1254.0,220.0,63233.880156,0.0,815.0844163110703,fixation
173353897302,1230.0,200.0,63233.897302,624.8199740725323,812.5316815473825,fixation
173353914465,1230.0,200.0,63233.914465,0.0,810.437166998718,fixation
173353931651,1222.0,187.0,63233.931651,305.28675044947494,808.7999245792387,fixation
173353948657,1222.0,187.0,63233.948657,0.0,807.5746059324433,fixation
173353965958,1198.0,175.0,63233.965958,536.6563145999495,806.6796609579809,fixation
173353983107,1198.0,175.0,63233.983107,0.0,806.018015284959,fixation
173354000476,1179.0,168.0,63234.000476,404.9691346263317,805.4991979524485,fixation
173354017785,1154.0,159.0,63234.017785,531.4132102234569,805.0555285217363,fixation
173354034933,1154.0,159.0,63234.034933,0.0,804.6499458077353,fixation
173354052194,1154.0,159.0,63234.052194,0.0,804.2714663571046,fixation
173354069716,1141.0,160.0,63234.069716,260.76809620810593,803.9304930934786,fixation
173354086837,1141.0,160.0,63234.086837,0.0,803.645706209631,fixation
173354103994,1107.0,155.0,63234.103994,687.3136110975832,803.434451776335,fixation
173354121068,1107.0,155.0,63234.121068,0.0,803.3044887914914,fixation
173354138287,1071.0,147.0,63234.138287,737.5635565834309,803.2503899431829,fixation
173354155356,1071.0,147.0,63234.155356,0.0,803.2537996233057,fixation
173354172342,981.0,133.0,63234.172342,1821.647605877712,803.2865279332152,saccade
173354189392,981.0,133.0,63234.189392,0.0,803.3147139808642,fixation
173354206415,915.0,123.0,63234.206415,1335.0655414622909,803.3033088777006,saccade
173354223629,915.0,123.0,63234.223629,0.0,803.2191579943616,fixation
173354240828,834.0,110.0,63234.240828,1640.7315441594944,803.0341785266319,saccade
173354257847,778.0,97.0,63234.257847,1149.7825881443846,802.7272867300767,saccade
173354275090,778.0,97.0,63234.27509,0.0,802.2880953919414,fixation
173354292396,725.0,100.0,63234.292396,1061.6967551989596,801.7200858150477,saccade
173354309641,725.0,100.0,63234.309641,0.0,801.045446419552,fixation
173354326795,630.0,115.0,63234.326795,1923.5384061671346,800.3084870722035,saccade
173354343861,630.0,115.0,63234.343861,0.0,799.576247992443,fixation
173354360954,590.0,109.0,63234.360954,808.9499366462674,798.9346796386418,saccade
173354378074,590.0,109.0,63234.378074,0.0,798.4743790730774,fixation
173354395198,590.0,109.0,63234.395198,0.0,798.2651052312583,fixation
173354412884,576.0,113.0,63234.412884,291.2043955712207,798.3164074845541,fixation
173354429987,576.0,113.0,63234.429987,0.0,798.5299689130943,fixation
173354447176,563.0,111.0,63234.447176,263.05892875931806,798.6544974328085,fixation
173354464187,563.0,111.0,63234.464187,0.0,798.2600953199204,fixation
173354481349,588.0,111.0,63234.481349,500.0,796.747699531898,fixation
173354498371,603.0,110.0,63234.498371,300.66592756745814,793.4025415114501,fixation
173354515366,603.0,110.0,63234.515366,0.0,787.4868186508143,fixation
173354532550,613.0,113.0,63234.53255,208.806130178211,778.3558378597502,fixation
173354549660,613.0,113.0,63234.54966,0.0,765.5746769049068,fixation
173354566762,646.0,110.0,63234.566762,662.7216610312356,749.0143982021569,fixation
173354583956,646.0,110.0,63234.583956,0.0,728.910111757689,fixation
173354601048,703.0,113.0,63234.601048,1141.5778554264268,705.8711336291716,saccade
173354618335,703.0,113.0,63234.618335,0.0,680.8413490809587,fixation
173354635528,793.0,136.0,63234.635528,1857.8482176970217,655.0130015835931,saccade
173354652654,793.0,136.0,63234.652654,0.0,629.7009504418306,fixation
173354669939,905.0,125.0,63234.669939,2250.7776433935005,606.1809422742699,saccade
173354687052,905.0,125.0,63234.687052,0.0,585.5178825493028,fixation
173354704547,907.0,125.0,63234.704547,40.0,568.4047281501239,fixation
173354721662,907.0,124.0,63234.721662,20.0,555.0777002026973,fixation
173354738973,907.0,124.0,63234.738973,0.0,545.326525963271,fixation
173354756432,907.0,124.0,63234.756432,0.0,538.6177823613159,fixation
173354773622,903.0,124.0,63234.773622,80.0,534.2630024533734,fixation
173354790732,903.0,124.0,63234.790732,0.0,531.5765684338555,fixation
173354808021,903.0,124.0,63234.808021,0.0,529.9743411350485,fixation
173354825082,903.0,124.0,63234.825082,0.0,529.0104341484334,fixation
173354842334,902.0,124.0,63234.842334,20.0,528.3762355114991,fixation
173354859499,902.0,124.0,63234.859499,0.0,527.8763953979408,fixation
173354876633,903.0,144.0,63234.876633,400.4996878900157,527.4035088823656,fixation
173354893518,903.0,144.0,63234.893518,0.0,526.9143045866872,fixation
173354910643,902.0,159.0,63234.910643,300.66592756745814,526.4109005264327,fixation
173354927757,902.0,159.0,63234.927757,0.0,525.9260829503917,fixation
173354945137,906.0,191.0,63234.945137,644.9806198638839,525.5078798869324,saccade
173354962318,903.0,218.0,63234.962318,543.323108288245,525.1989238851168,saccade
173354979561,903.0,218.0,63234.979561,0.0,525.0201000766654,fixation
173354996983,900.0,259.0,63234.996983,822.1921916437785,524.9485397214136,saccade
173355013959,900.0,259.0,63235.013959,0.0,524.908520286718,fixation
173355031428,887.0,298.0,63235.031428,822.1921916437785,524.7699618284595,saccade
173355048359,887.0,298.0,63235.048359,0.0,524.3653109248961,fixation
173355065316,880.0,325.0,63235.065316,557.8530272392541,523.5222949781437,saccade
