timestamp,x,y,velocity,threshold,classification
163723,531,438,228.03508501982756,1660.767999114903,fixation
163723,513,429,402.49223594996215,1656.1647318143712,fixation
163723,508,427,107.70329614269006,1653.0853912496518,fixation
163723,503,414,278.56776554368236,1651.094366241538,fixation
163723,503,407,140.0,1649.860960772757,fixation
163723,494,401,216.33307652783935,1649.1437188315795,fixation
163723,496,395,126.49110640673517,1648.7621103092042,fixation
163723,497,384,220.90722034374522,1648.5784304126355,fixation
163723,499,385,44.721359549995796,1648.4836963803173,fixation
163723,504,390,141.4213562373095,1648.3821259925394,fixation
163723,508,398,178.88543819998318,1648.1681534439626,fixation
163723,514,412,304.63092423455635,1647.686773094824,fixation
163723,519,418,156.20499351813308,1646.6744927460072,fixation
163723,522,441,463.89654018972806,1644.6721866302937,fixation
163723,524,449,164.9242250247064,1640.9200464318249,fixation
163723,528,457,178.88543819998318,1634.2638615710798,fixation
163723,532,460,100.0,1623.1186821280917,fixation
163723,537,471,241.66091947189145,1605.5356400457924,fixation
163723,544,492,442.7188724235731,1579.4215292997937,fixation
163724,544,501,180.0,1542.894481761873,fixation
163724,544,514,260.0,1494.7342465692875,fixation
163724,544,517,60.0,1434.8135717081605,fixation
163724,545,513,82.4621125123532,1364.426940379251,fixation
163724,548,511,72.11102550927978,1286.4333974538577,fixation
163724,545,506,116.61903789690601,1205.1978939630524,fixation
163724,545,501,100.0,1126.326702902665,fixation
163724,543,481,401.9950248448356,1056.1589331473274,fixation
163724,542,432,980.2040603874276,1000.86115228461,fixation
163724,536,413,398.4971769034255,964.8820442824534,fixation
163724,530,396,360.5551275463989,949.2355350805428,fixation
163724,528,298,1960.4081207748552,950.8516333162006,saccade
163724,523,272,529.528091794949,963.9415840186807,fixation
163724,522,208,1280.1562404644205,982.3593673049686,saccade
163724,523,179,580.3447251418763,1001.3245491300934,fixation
163724,524,180,28.284271247461902,1018.0040356962285,fixation
163724,528,191,234.0939982143925,1031.3409118670365,fixation
163724,533,196,141.4213562373095,1041.5573615070693,fixation
163724,544,204,272.02941017470886,1049.6134475065198,fixation
163724,544,209,100.0,1056.782884354594,fixation
163724,550,214,156.20499351813308,1064.4392861004599,fixation
163724,545,231,354.400902933387,1074.0191734088974,fixation
163725,533,269,796.994353806851,1087.0436380552574,fixation
163725,524,289,438.63424398922615,1105.0234565107687,fixation
163725,512,333,912.1403400793102,1129.143186130722,fixation
163725,498,449,2336.8354670365648,1159.813107583077,saccade
163725,491,563,2284.2942017174582,1196.325890862895,saccade
163725,502,663,2012.0636172845032,1236.8439428842007,saccade
163725,510,684,449.4441010848846,1278.7911383629798,fixation
163725,512,698,282.842712474619,1319.4640970275532,fixation
163725,512,723,500.0,1356.6177569156557,fixation
163725,512,723,0.0,1388.8341038191297,fixation
163725,509,722,63.245553203367585,1415.6069641280096,fixation
163725,499,733,297.3213749463701,1437.193465494273,fixation
163725,497,739,126.49110640673517,1454.3612530671317,fixation
163725,494,733,134.16407864998737,1468.0697709565425,fixation
163725,492,734,44.721359549995796,1479.2617631466599,fixation
163725,491,732,44.721359549995796,1488.7324138815231,fixation
163725,493,732,40.0,1497.0767174761577,fixation
163725,499,726,169.70562748477138,1504.6839584527484,fixation
163725,499,726,0.0,1511.7535536217501,fixation
163725,501,736,203.96078054371137,1518.3250162151166,fixation
163725,499,743,145.60219778561034,1524.330258211185,fixation
163726,489,776,689.6375859826666,1529.6408528493857,fixation
163726,486,782,134.16407864998737,1534.1337610247483,fixation
163726,488,791,184.39088914585773,1537.7391749828316,fixation
163726,491,789,72.11102550927978,1540.4651333502486,fixation
163726,508,784,354.400902933387,1542.3927959371222,fixation
163726,522,783,280.71337695236394,1543.6625376911356,fixation
163726,543,777,436.80659335683106,1544.4500098175201,fixation
163726,551,772,188.67962264113206,1544.963156299349,fixation
163726,564,762,328.0243893371345,1545.4357689705064,fixation
163726,572,741,449.4441010848846,1546.1600111270282,fixation
163726,576,734,161.24515496597098,1547.5414212934656,fixation
163726,578,731,72.11102550927978,1550.1807766869324,fixation
163726,588,718,328.0243893371345,1554.9675634081293,fixation
163726,589,717,28.284271247461902,1563.1463729749532,fixation
163726,594,710,172.04650534085252,1576.284858178602,fixation
163726,600,696,304.63092423455635,1596.0725484075633,fixation
163726,602,692,89.44271909999159,1623.9283347515122,fixation
163726,650,693,960.2083107326242,1660.5158114602177,fixation
163726,1449,780,16074.4517791432,1705.3620160802557,saccade
163726,1451,788,164.9242250247064,1756.7888566889942,fixation
163726,1438,787,260.76809620810593,1812.1938330148298,fixation
163727,1445,787,140.0,1868.5559321490068,fixation
163727,1459,790,286.35642126552705,1922.9775222651492,fixation
163727,1476,792,342.3448553724738,1973.077734644174,fixation
163727,1488,790,243.31050121192877,2017.2193023589452,fixation
163727,1493,790,100.0,2054.5497733512752,fixation
163727,1502,788,184.39088914585773,2084.9113659274294,fixation
163727,1506,782,144.22205101855957,2108.678508366929,fixation
163727,1517,761,474.1307836451879,2126.571754313453,fixation
163727,1516,753,161.24515496597098,2139.488317295013,fixation
163727,1515,743,200.9975124224178,2148.376436178817,fixation
163727,1514,736,141.4213562373095,2154.1509469176826,fixation
163727,1515,733,63.245553203367585,2157.646941040142,fixation
163727,1513,723,203.96078054371137,2159.5891138010747,fixation
163727,774,148,18726.943156852907,2160.5671583422113,saccade
163727,752,132,544.0588203494177,2161.013370457389,fixation
163727,713,121,810.4319835741924,2161.1904853515052,fixation
163727,691,126,451.2205669071391,2161.1996537884597,fixation
163727,667,127,480.4164859785725,2161.0128539613142,fixation
163727,667,127,0.0,2160.5235092659086,fixation
163727,617,126,1000.1999800039989,2159.6020866980325,fixation
163727,564,102,1163.6150566231083,2158.1423274161916,fixation
163728,537,86,627.6941930590086,2156.0890288504643,fixation
163728,513,68,600.0,2153.446908753845,fixation
163728,463,55,1033.247308247159,2150.272723181475,fixation
163728,448,46,349.857113690718,2146.6591209511544,fixation
163728,370,36,1572.768260107,2142.718013626613,fixation
163728,322,36,960.0,2138.5664452211595,fixation
163728,238,29,1685.8232410309213,2134.3199893001492,fixation
163728,192,278,5064.2669755849165,2130.096833209631,saccade
163728,190,276,56.568542494923804,2126.008636958599,fixation
163728,189,276,20.0,2122.1727874786084,fixation
163728,187,276,40.0,2118.708054443631,fixation
163728,204,277,340.58772731852804,2115.7278220464545,fixation
163728,235,240,965.4014708917737,2113.331205717012,fixation
163728,260,201,926.4987857520375,2111.5960096821655,fixation
163728,282,175,681.1754546370561,2110.576841274401,fixation
163728,336,129,1418.731828077456,2110.309040923299,fixation
163728,356,121,430.81318457076026,2110.8123567158873,fixation
163728,391,120,700.2856560004639,2112.08421235924,fixation
163728,407,111,367.15119501371635,2114.0720137644244,fixation
163728,425,98,444.07206622349037,2116.6235850585504,fixation
163728,444,93,392.93765408776994,2119.4325934859876,fixation
163728,485,88,826.0750571225352,2122.0144228006743,fixation
163729,495,80,256.12496949731394,2123.7513866424633,fixation
163729,507,60,466.47615158762403,2124.0217763553924,fixation
163729,529,33,696.5629906907199,2122.399914339059,fixation
163729,560,25,640.3124237432849,2118.8340751071382,fixation
163729,1144,211,12258.091205403882,2113.7304374523314,saccade
163729,1107,507,5966.070733740927,2107.8761384952804,saccade
163729,1091,489,481.6637831516918,2102.2158634938546,fixation
163729,1089,478,223.60679774997897,2097.568168818838,fixation
163729,968,731,5608.921464952064,2094.406669990734,saccade
163729,886,646,2362.11769393483,2092.7931131727846,saccade
163730,738,550,3528.172331391991,2092.466381462453,saccade
163730,636,527,2091.219739769114,2093.0064457512035,fixation
163730,557,506,1634.8700254148644,2093.9682938436554,fixation
163730,469,474,1872.75198571514,2094.9125065623134,fixation
163730,430,470,784.0918313565063,2095.3422045875736,fixation
163730,492,403,1825.705343148231,2094.6122241217017,fixation
163730,526,292,2321.809639053124,2091.9095309314725,saccade
163730,537,244,984.8857801796104,2086.369299914277,fixation
163730,553,226,481.6637831516918,2077.3060584702007,fixation
163730,556,222,100.0,2064.4780613070147,fixation
163730,596,222,800.0,2048.260965149163,fixation
163730,615,219,384.70768123342685,2029.636485886284,fixation
163730,660,215,903.5485598461214,2009.9836442822348,fixation
163730,693,211,664.8308055437864,1990.7432504131662,fixation
163730,713,212,400.4996878900157,1973.0856175487634,fixation
163730,757,209,882.0430828479978,1957.7066466130593,fixation
163730,782,217,524.9761899362675,1944.801755141409,fixation
163730,809,243,749.6665925596525,1934.1670595616497,fixation
163730,827,259,481.6637831516918,1925.3935270174989,fixation
163730,834,285,538.5164807134504,1918.013228203094,fixation
163730,839,319,687.3136110975832,1911.6011067510467,fixation
163731,843,327,178.88543819998318,1905.8259887346185,fixation
163731,857,344,440.4543109109048,1900.4700718326312,fixation
163731,874,421,1577.0859202973056,1895.433133974399,fixation
163731,866,486,1309.8091464026352,1890.7230816156498,fixation
163731,855,557,1436.9411957348843,1886.4241465079658,fixation
163731,851,577,407.92156108742273,1882.6600888624862,fixation
163731,849,597,401.9950248448356,1879.537771244185,fixation
163731,855,601,144.22205101855957,1877.1001039791697,fixation
163731,864,604,189.73665961010275,1875.2996703604695,fixation
163731,893,608,585.4912467321778,1874.0027689780577,fixation
163731,902,610,184.39088914585773,1873.0109250643225,fixation
163731,912,610,200.0,1872.0980757627776,fixation
163731,915,610,60.0,1871.031070864927,fixation
163731,921,608,126.49110640673517,1869.5878098384237,fixation
163731,916,607,101.98039027185568,1867.5301933767153,fixation
163731,906,605,203.96078054371137,1864.5468174735227,fixation
163731,899,602,152.31546211727817,1860.167874687203,fixation
163731,881,596,379.4733192202055,1853.6721058439775,fixation
163731,868,567,635.6099432828281,1844.0169585327735,fixation
163731,859,543,512.6402247190518,1829.8361524463048,fixation
163731,850,526,384.70768123342685,1809.536877773669,fixation
163731,844,477,987.3196037757987,1781.5042552174325,fixation
163732,832,459,432.6661530556787,1744.3771104099492,fixation
163732,798,438,799.2496481075234,1697.3363981154966,fixation
163732,789,432,216.33307652783935,1640.321571567923,fixation
163732,784,424,188.67962264113206,1574.1257338209539,fixation
163732,761,422,461.7358552246078,1500.3445847721916,fixation
163732,755,421,121.65525060596438,1421.1851614913828,fixation
163732,754,421,20.0,1339.2215694763863,fixation
163732,747,421,140.0,1257.1117069781308,fixation
163732,751,419,89.44271909999159,1177.358869066017,fixation
163732,748,417,72.11102550927978,1102.1404496535251,fixation
163732,748,411,120.0,1033.2053480662714,fixation
163732,752,409,89.44271909999159,971.828451715784,fixation
163732,754,407,56.568542494923804,918.7982052614171,fixation
163732,766,409,243.31050121192877,874.4092530426842,fixation
163732,770,409,80.0,838.4812976251108,fixation
163732,778,412,170.8800749063506,810.4086682390009,fixation
163732,785,415,152.31546211727817,789.2747666482953,fixation
163732,793,418,170.8800749063506,774.0123503049986,fixation
163732,802,418,180.0,763.5676158014046,fixation
163732,808,418,120.0,757.0189482239366,fixation
163732,810,418,40.0,753.6228999326113,fixation
163733,816,420,126.49110640673517,752.795354100168,fixation
163733,822,419,121.65525060596438,754.0576130322644,fixation
163733,824,429,203.96078054371137,756.9914576900603,fixation
163733,821,453,483.73546489791295,761.1719083324624,fixation
163733,810,519,1338.207756665608,766.1840415695298,saccade
163733,803,552,674.68511173732,771.6371873068827,fixation
163733,793,607,1118.0339887498947,777.1999248457241,saccade
163733,793,607,0.0,782.6359572784754,fixation
163733,775,667,1252.836781069266,787.8392005014182,saccade
163733,772,684,345.2535300326413,792.844396866057,fixation
163733,769,711,543.323108288245,797.8183453801539,fixation
163733,768,720,181.10770276274835,803.0296103818326,fixation
163733,760,749,601.6643582596529,808.8046258894357,fixation
163733,751,731,402.49223594996215,815.4846839708116,fixation
163733,736,635,1943.2961688841976,823.3921075793432,saccade
163733,738,570,1300.6152390311286,832.817820702552,saccade
163733,739,513,1140.1754250991378,843.9777007427606,saccade
163733,751,448,1321.9682295728592,856.9771564292905,saccade
163733,757,411,749.6665925596525,871.7277640580008,fixation
163733,763,368,868.3317338436964,887.8688041632013,fixation
163733,766,359,189.73665961010275,904.73990598975,fixation
163734,766,328,620.0,921.4562777706828,fixation
163734,766,317,220.0,937.0812112912758,fixation
163734,766,296,420.0,950.841285605001,fixation
163734,766,296,0.0,962.300955771005,fixation
163734,769,290,134.16407864998737,971.4265057068378,fixation
163734,768,296,121.65525060596438,978.5313831780461,fixation
163734,766,302,126.49110640673517,984.1349463313801,fixation
163734,762,309,161.24515496597098,988.8199195020381,fixation
163734,755,318,228.03508501982756,993.1396011590442,fixation
163734,755,333,300.0,997.568301547421,fixation
163734,772,345,416.17304093369626,1002.4769058818374,fixation
163734,777,356,241.66091947189145,1008.0796251782463,fixation
163734,790,375,460.4345773288535,1014.3606448315154,fixation
163734,808,429,1138.4199576606165,1021.0445580123644,saccade
163734,815,470,831.8653737234168,1027.6237726571187,fixation
163734,821,537,1345.362404707371,1033.5127962471888,saccade
163734,827,562,514.1984052872976,1038.2208527630164,fixation
163734,818,604,859.0692637965811,1041.489004367389,fixation
163734,811,631,557.8530272392541,1043.333599091119,fixation
163734,809,642,223.60679774997897,1044.0060259184013,fixation
163734,810,652,200.9975124224178,1043.917254534448,fixation
163735,803,668,349.2849839314596,1043.5928878126917,fixation
163735,786,666,342.3448553724738,1043.6896523103458,fixation
163735,757,654,627.6941930590086,1045.0652750252498,fixation
163735,742,650,310.4834939252005,1048.8078762941927,fixation
163735,718,620,768.3749084919418,1056.1830613811221,fixation
163735,716,595,501.59744815937813,1068.4318481539785,fixation
163735,723,548,950.3683496413377,1086.4431295214586,fixation
163735,736,523,563.5601121442148,1110.4186381059526,fixation
163735,741,515,188.67962264113206,1139.6952009428796,fixation
