Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200127806924,1022.0,663.0,72087.806924,233.23807579381202,1160.978591555274,fixation
200127824176,1022.0,663.0,72087.824176,0.0,1158.2598179332197,fixation
200127841094,1011.0,672.0,72087.841094,284.2534080710379,1155.5677603779159,fixation
200127858474,1011.0,672.0,72087.858474,0.0,1152.7426773213942,fixation
200127875715,993.0,682.0,72087.875715,411.82520563948003,1149.5724117826012,fixation
200127892901,993.0,682.0,72087.892901,0.0,1145.7667569562293,fixation
200127910409,951.0,693.0,72087.910409,868.3317338436964,1140.9266771143562,fixation
200127927539,951.0,693.0,72087.927539,0.0,1134.5216679992159,fixation
200127944673,926.0,708.0,72087.944673,583.09518948453,1125.8953247732773,fixation
200127961592,926.0,708.0,72087.961592,0.0,1114.3242884622869,fixation
200127979058,904.0,718.0,72087.979058,483.3218389437829,1099.142987029898,fixation
200127995908,904.0,718.0,72087.995908,0.0,1079.929940999816,fixation
200128012726,890.0,723.0,72088.012726,297.3213749463701,1056.7108959294942,fixation
200128029926,890.0,723.0,72088.029926,0.0,1030.0782917819947,fixation
200128046818,876.0,728.0,72088.046818,297.3213749463701,1001.2109238363314,fixation
200128064133,876.0,728.0,72088.064133,0.0,971.7132861008494,fixation
200128081502,861.0,730.0,72088.081502,302.65491900843114,943.3186301010251,fixation
200128098590,861.0,730.0,72088.09859,0.0,917.5330773408393,fixation
200128115628,864.0,735.0,72088.115628,116.61903789690601,895.3375991123571,fixation
200128132866,864.0,735.0,72088.132866,0.0,877.0475528963682,fixation
200128149964,858.0,736.0,72088.149964,121.65525060596438,862.3549388270085,fixation
200128167095,845.0,743.0,72088.167095,295.296461204668,850.5023337997233,fixation
200128184156,845.0,743.0,72088.184156,0.0,840.4803712473711,fixation
200128201331,850.0,747.0,72088.201331,128.06248474865697,831.1745110133929,fixation
200128218512,850.0,747.0,72088.218512,0.0,821.4417161819028,fixation
200128235750,849.0,746.0,72088.23575,28.284271247461902,810.1487348175633,fixation
200128252987,849.0,746.0,72088.252987,0.0,796.2223573366382,fixation
200128270374,843.0,744.0,72088.270374,126.49110640673517,778.7455000349279,fixation
200128287788,843.0,744.0,72088.287788,0.0,757.091312867895,fixation
200128304624,843.0,744.0,72088.304624,0.0,731.0621303848243,fixation
200128322208,837.0,744.0,72088.322208,120.0,700.979416754135,fixation
200128339425,837.0,744.0,72088.339425,0.0,667.6839397736073,fixation
200128356326,837.0,745.0,72088.356326,20.0,632.4318023214316,fixation
200128373348,837.0,745.0,72088.373348,0.0,596.707387832292,fixation
200128390383,834.0,746.0,72088.390383,63.245553203367585,561.9942230379864,fixation
200128407447,834.0,746.0,72088.407447,0.0,529.5740888553186,fixation
200128424332,835.0,745.0,72088.424332,28.284271247461902,500.3412940095278,fixation
200128441387,836.0,745.0,72088.441387,20.0,474.79513117958464,fixation
200128458512,836.0,745.0,72088.458512,0.0,453.0545140653978,fixation
200128475562,835.0,746.0,72088.475562,28.284271247461902,434.9546385465824,fixation
200128492937,835.0,746.0,72088.492937,0.0,420.1584799084701,fixation
200128510194,837.0,747.0,72088.510194,44.721359549995796,408.2570395789133,fixation
200128527374,837.0,747.0,72088.527374,0.0,398.8296140638999,fixation
200128544662,838.0,749.0,72088.544662,44.721359549995796,391.47659730817486,fixation
200128561684,838.0,749.0,72088.561684,0.0,385.8279917714997,fixation
200128578824,836.0,752.0,72088.578824,72.11102550927978,381.54565442616365,fixation
200128595915,836.0,752.0,72088.595915,0.0,378.32390285455443,fixation
200128612889,836.0,754.0,72088.612889,40.0,375.8930033295676,fixation
200128630217,836.0,754.0,72088.630217,0.0,374.0225622571848,fixation
200128647269,837.0,756.0,72088.647269,44.721359549995796,372.5242855199908,fixation
200128664597,837.0,756.0,72088.664597,0.0,371.2502662172823,fixation
200128681829,839.0,755.0,72088.681829,44.721359549995796,370.08992853760833,fixation
200128698969,839.0,755.0,72088.698969,0.0,368.96163587249407,fixation
200128716406,843.0,755.0,72088.716406,80.0,367.80779188890637,fixation
200128733549,843.0,755.0,72088.733549,0.0,366.5947697670943,fixation
200128750633,846.0,755.0,72088.750633,60.0,365.30910447700353,fixation
200128767758,846.0,755.0,72088.767758,0.0,363.9593370329321,fixation
200128784969,851.0,754.0,72088.784969,101.98039027185568,362.5748920429452,fixation
200128802081,851.0,754.0,72088.802081,0.0,361.2057660728767,fixation
200128819065,857.0,755.0,72088.819065,121.65525060596438,359.91590644329136,fixation
200128836107,857.0,755.0,72088.836107,0.0,358.7763958793555,fixation
200128853081,869.0,755.0,72088.853081,240.0,357.85566772542643,fixation
200128870287,876.0,755.0,72088.870287,140.0,357.2084048903847,fixation
200128887204,876.0,755.0,72088.887204,0.0,356.86954366931496,fixation
200128904356,886.0,756.0,72088.904356,200.9975124224178,356.847487300622,fixation
200128921709,886.0,756.0,72088.921709,0.0,357.12331149101715,fixation
200128939082,927.0,757.0,72088.939082,820.243866176395,357.65224064307995,saccade
200128956242,927.0,757.0,72088.956242,0.0,358.3703146025657,fixation
200128973698,982.0,759.0,72088.973698,1100.727032465361,359.2028673623121,saccade
200128990896,982.0,759.0,72088.990896,0.0,360.074617469961,fixation
200129008146,982.0,759.0,72089.008146,0.0,360.9189279041462,fixation
200129025318,1068.0,761.0,72089.025318,1720.4650534085254,361.68451846939274,saccade
200129042361,1068.0,761.0,72089.042361,0.0,362.33810151480077,fixation
200129059557,1123.0,764.0,72089.059557,1101.6351483136327,362.8639654888534,saccade
200129076865,1123.0,764.0,72089.076865,0.0,363.26048271825374,fixation
200129093819,1163.0,766.0,72089.093819,800.9993757800314,363.5358293092821,saccade
200129111059,1212.0,768.0,72089.111059,980.8159868191383,363.70355303207907,saccade
200129128301,1212.0,768.0,72089.128301,0.0,363.77948000094915,fixation
200129145319,1248.0,770.0,72089.145319,721.1102550927978,363.7792858693932,saccade
