Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201244573931,1477.0,438.0,72764.573931,0.0,645.8663812992646,fixation
201244591167,1477.0,438.0,72764.591167,0.0,632.8695804926058,fixation
201244608342,1488.0,421.0,72764.608342,404.9691346263317,623.9701355923153,fixation
201244625374,1488.0,421.0,72764.625374,0.0,619.2252990167117,fixation
201244642487,1486.0,420.0,72764.642487,44.721359549995796,617.8766813552736,fixation
201244659693,1486.0,420.0,72764.659693,0.0,618.8291305260445,fixation
201244676731,1487.0,419.0,72764.676731,28.284271247461902,621.0764833170795,fixation
201244693854,1479.0,415.0,72764.693854,178.88543819998318,623.8992522286742,fixation
201244711132,1479.0,415.0,72764.711132,0.0,626.8687507896312,fixation
201244728145,1459.0,415.0,72764.728145,400.0,629.7643633786358,fixation
201244745151,1459.0,415.0,72764.745151,0.0,632.4802424922696,fixation
201244762580,1426.0,411.0,72764.76258,664.8308055437864,634.9548241366352,saccade
201244779741,1426.0,411.0,72764.779741,0.0,637.135694889758,fixation
201244796645,1227.0,389.0,72764.796645,4004.2477445832446,638.9667508069036,saccade
201244813595,1227.0,389.0,72764.813595,0.0,640.3926077585384,fixation
201244830829,1208.0,387.0,72764.830829,382.09946349085595,641.3681898176051,fixation
201244848049,1208.0,387.0,72764.848049,0.0,641.8692086079546,fixation
201244865310,1190.0,384.0,72764.86531,364.96575181789314,641.9014802053239,fixation
201244882345,1190.0,384.0,72764.882345,0.0,641.5051103135959,fixation
201244899323,1141.0,375.0,72764.899323,996.393496566492,640.7548818161858,saccade
201244916722,1141.0,375.0,72764.916722,0.0,639.74585568251,fixation
201244933909,1093.0,354.0,72764.933909,1047.8549517943788,638.588935036317,saccade
201244950825,1093.0,354.0,72764.950825,0.0,637.3950582434401,fixation
201244968001,1093.0,354.0,72764.968001,0.0,636.2580655013519,fixation
201244985150,1039.0,340.0,72764.98515,1115.7060544785081,635.2445860893502,saccade
201245002382,996.0,340.0,72765.002382,860.0,634.3892729654599,saccade
201245019389,996.0,340.0,72765.019389,0.0,633.6948527402272,fixation
201245036718,952.0,339.0,72765.036718,880.2272433866154,633.1390307181182,saccade
201245053712,952.0,339.0,72765.053712,0.0,632.6816620235479,fixation
201245070680,892.0,348.0,72765.07068,1213.424904969401,632.2714221080985,saccade
201245087749,892.0,348.0,72765.087749,0.0,631.8460728046336,fixation
201245105019,862.0,349.0,72765.105019,600.3332407921454,631.3262999590017,fixation
201245122117,862.0,349.0,72765.122117,0.0,630.6027243484347,fixation
201245139592,803.0,348.0,72765.139592,1180.1694793545544,629.5216463370336,saccade
201245156736,803.0,348.0,72765.156736,0.0,627.8763744949185,fixation
201245173830,741.0,343.0,72765.17383,1244.0257232067188,625.4172689523463,saccade
201245190970,725.0,303.0,72765.19097,861.6263691415205,621.8843935929751,saccade
201245207961,725.0,303.0,72765.207961,0.0,617.0653468269551,fixation
201245225043,678.0,244.0,72765.225043,1508.6417732516886,610.8657220157424,saccade
201245242316,678.0,244.0,72765.242316,0.0,603.3708222754221,fixation
201245259474,631.0,243.0,72765.259474,940.2127418834527,594.8779861448357,saccade
201245276791,631.0,243.0,72765.276791,0.0,585.8765207120857,fixation
201245293774,631.0,243.0,72765.293774,0.0,576.976458586582,fixation
201245311045,583.0,191.0,72765.311045,1415.3444810363305,568.8019771425214,saccade
201245328237,583.0,191.0,72765.328237,0.0,561.8737986856867,fixation
201245345451,573.0,164.0,72765.345451,575.8472019555187,556.5337797001187,saccade
201245362511,573.0,164.0,72765.362511,0.0,552.9167039694839,fixation
201245379438,559.0,153.0,72765.379438,356.08987629529713,550.9854158097197,fixation
201245396541,559.0,153.0,72765.396541,0.0,550.6086113044985,fixation
201245413742,576.0,143.0,72765.413742,394.4616584663204,551.6524983250239,fixation
201245430752,584.0,136.0,72765.430752,212.60291625469299,554.0701081846559,fixation
201245448016,584.0,136.0,72765.448016,0.0,557.9803907297542,fixation
201245465109,580.0,135.0,72765.465109,82.4621125123532,563.732964198779,fixation
201245482347,580.0,135.0,72765.482347,0.0,571.9522601416155,fixation
201245499733,580.0,131.0,72765.499733,80.0,583.5314185002505,fixation
201245517111,580.0,131.0,72765.517111,0.0,599.5298132350038,fixation
201245534446,576.0,133.0,72765.534446,89.44271909999159,620.9350000219396,fixation
201245551573,576.0,133.0,72765.551573,0.0,648.3112530787014,fixation
201245568748,569.0,123.0,72765.568748,244.13111231467403,681.4688291586181,fixation
201245586074,569.0,123.0,72765.586074,0.0,719.312498671491,fixation
201245603080,567.0,118.0,72765.60308,107.70329614269006,759.9592201606648,fixation
201245620452,567.0,118.0,72765.620452,0.0,801.0668449971541,fixation
201245637591,564.0,108.0,72765.637591,208.806130178211,840.2569186975359,fixation
201245654763,564.0,108.0,72765.654763,0.0,875.5018280190111,fixation
201245671833,560.0,99.0,72765.671833,196.97715603592206,905.4043414579253,fixation
201245688825,560.0,99.0,72765.688825,0.0,929.3187463739064,fixation
201245706019,553.0,93.0,72765.706019,184.39088914585773,947.3125043203357,fixation
201245723334,553.0,93.0,72765.723334,0.0,960.0053704649351,fixation
201245740462,541.0,86.0,72765.740462,277.84887978899604,968.3397520606734,fixation
201245757635,541.0,86.0,72765.757635,0.0,973.3505300126246,fixation
201245774763,535.0,82.0,72765.774763,144.22205101855957,975.9895333957456,fixation
201245791803,535.0,82.0,72765.791803,0.0,977.0236574238961,fixation
201245808863,530.0,71.0,72765.808863,241.66091947189145,977.009738570558,fixation
201245825814,530.0,71.0,72765.825814,0.0,976.3163526123117,fixation
201245843003,523.0,61.0,72765.843003,244.13111231467403,975.1693881656649,fixation
201245860118,523.0,61.0,72765.860118,0.0,973.6996719744051,fixation
201245877337,518.0,48.0,72765.877337,278.56776554368236,971.9774396487097,fixation
201245894517,512.0,42.0,72765.894517,169.70562748477138,970.0390223043987,fixation
201245911572,512.0,42.0,72765.911572,0.0,967.9003845631682,fixation
201245928902,501.0,25.0,72765.928902,404.9691346263317,965.5666347296335,fixation
201245945822,501.0,25.0,72765.945822,0.0,963.0366709250452,fixation
201245963322,486.0,4.0,72765.963322,516.1395160225576,960.3086963062525,fixation
201245980504,486.0,4.0,72765.980504,0.0,957.3851322431401,fixation
201245997978,486.0,4.0,72765.997978,0.0,954.2793590395981,fixation
201246015008,472.0,0.0,72766.015008,291.2043955712207,951.0247615257974,fixation
201246032400,472.0,0.0,72766.0324,0.0,947.6836151823752,fixation
201246049551,464.0,0.0,72766.049551,160.0,944.3548856431858,fixation
201246066781,464.0,0.0,72766.066781,0.0,941.1864582247505,fixation
201246083821,464.0,0.0,72766.083821,0.0,938.3779531428079,fixation
201246100935,464.0,0.0,72766.100935,0.0,936.1770654918782,fixation
201246118072,460.0,0.0,72766.118072,80.0,934.8616202147907,fixation
201246135132,457.0,0.0,72766.135132,60.0,934.7051236009402,fixation
201246152109,457.0,0.0,72766.152109,0.0,935.9269567356885,fixation
201246169275,464.0,0.0,72766.169275,140.0,938.6408214327337,fixation
201246186649,464.0,0.0,72766.186649,0.0,942.8145669434928,fixation
201246203837,473.0,13.0,72766.203837,316.2277660168379,948.2616526965992,fixation
201246220836,473.0,13.0,72766.220836,0.0,954.6666571692701,fixation
201246238045,506.0,54.0,72766.238045,1052.6157893552613,961.6395476577131,saccade
201246255147,506.0,54.0,72766.255147,0.0,968.7809978775309,fixation
201246272309,549.0,87.0,72766.272309,1084.066418629412,975.7364566057271,saccade
201246289289,549.0,87.0,72766.289289,0.0,982.2300811203377,fixation
201246306277,576.0,126.0,72766.306277,948.6832980505137,988.0737149334718,fixation
201246323627,576.0,126.0,72766.323627,0.0,993.1593235569574,fixation
201246340947,592.0,162.0,72766.340947,787.9086241436883,997.4424074126666,fixation
201246358149,592.0,162.0,72766.358149,0.0,1000.9251362890946,fixation
201246375169,592.0,162.0,72766.375169,0.0,1003.6432142219389,fixation
201246392488,629.0,211.0,72766.392488,1228.0065146407,1005.6569869862728,saccade
201246409732,652.0,238.0,72766.409732,709.365914038728,1007.0460367137972,fixation
201246426997,652.0,238.0,72766.426997,0.0,1007.9050095112395,fixation
201246444526,669.0,278.0,72766.444526,869.2525524840291,1008.3380824148376,fixation
201246461595,669.0,278.0,72766.461595,0.0,1008.4523271461471,fixation
201246478718,1310.0,403.0,72766.478718,13061.48536729265,1008.3501368284813,saccade
201246495662,1310.0,403.0,72766.495662,0.0,1008.1216034356312,fixation
201246512581,1349.0,459.0,72766.512581,1364.8443134658253,1007.8391319607997,saccade
201246529580,1349.0,459.0,72766.52958,0.0,1007.55455718963,fixation
201246546771,1372.0,498.0,72766.546771,905.5385138137417,1007.299428951351,fixation
201246564184,1372.0,498.0,72766.564184,0.0,1007.0881255780214,fixation
201246581235,1403.0,527.0,72766.581235,848.9994110716449,1006.9213433720242,fixation
201246598630,1426.0,544.0,72766.59863,572.0139858430036,1006.7916719319288,fixation
201246616167,1426.0,544.0,72766.616167,0.0,1006.6875684720189,fixation
201246633108,1443.0,562.0,72766.633108,495.17673612559787,1006.5973002343358,fixation
201246650007,1443.0,562.0,72766.650007,0.0,1006.5112467203271,fixation
201246667112,1464.0,594.0,72766.667112,765.5063683601855,1006.4233770592951,fixation
201246684061,1464.0,594.0,72766.684061,0.0,1006.3312602981499,fixation
201246701275,1464.0,594.0,72766.701275,0.0,1006.2354094358489,fixation
201246718480,1448.0,635.0,72766.71848,880.2272433866154,1006.1378251299661,fixation
201246735363,1448.0,635.0,72766.735363,0.0,1006.0406714914511,fixation
201246752651,1447.0,667.0,72766.752651,640.3124237432849,1005.9451069009909,fixation
201246769705,1447.0,667.0,72766.769705,0.0,1005.8508031239948,fixation
201246787113,1454.0,687.0,72766.787113,423.7924020083418,1005.755658572127,fixation
201246804294,1454.0,687.0,72766.804294,0.0,1005.6560001425635,fixation
201246821625,1443.0,698.0,72766.821625,311.12698372208087,1005.5463144842523,fixation
201246838650,1433.0,708.0,72766.83865,282.842712474619,1005.4192865046041,fixation
201246856056,1433.0,708.0,72766.856056,0.0,1005.2656521865083,fixation
201246873192,1424.0,717.0,72766.873192,254.5584412271571,1005.0755081607724,fixation
201246890284,1424.0,717.0,72766.890284,0.0,1004.8406624148147,fixation
201246907899,1416.0,727.0,72766.907899,256.12496949731394,1004.5589350259056,fixation
201246924971,1416.0,727.0,72766.924971,0.0,1004.2395050236014,fixation
201246942147,1413.0,742.0,72766.942147,305.9411708155671,1003.9075646492479,fixation
201246959270,1413.0,742.0,72766.95927,0.0,1003.607377368915,fixation
201246976385,1409.0,750.0,72766.976385,178.88543819998318,1003.4016694685201,fixation
201246993650,1409.0,750.0,72766.99365,0.0,1003.3657964627455,fixation
201247011300,1392.0,752.0,72767.0113,342.3448553724738,1003.5791341330794,fixation
201247028319,1392.0,752.0,72767.028319,0.0,1004.1078058447786,fixation
201247045511,1151.0,704.0,72767.045511,4914.671911735309,1004.9924520591844,saccade
201247062604,1151.0,704.0,72767.062604,0.0,1006.2346524120353,fixation
201247079801,1085.0,683.0,72767.079801,1385.2075656738232,1007.7884842534618,saccade
201247097148,1085.0,683.0,72767.097148,0.0,1009.5586678783295,fixation
201247114382,1051.0,664.0,72767.114382,778.9736837660179,1011.4036724592181,fixation
201247131307,1051.0,664.0,72767.131307,0.0,1013.1416967218523,fixation
201247148383,992.0,625.0,72767.148383,1414.4963768069538,1014.5547631706826,saccade
201247165630,992.0,625.0,72767.16563,0.0,1015.3865823020571,fixation
201247182854,913.0,588.0,72767.182854,1744.706279005151,1015.3181156519572,saccade
201247200052,913.0,588.0,72767.200052,0.0,1013.9368739032283,fixation
201247217256,875.0,561.0,72767.217256,932.3089616645332,1010.6918913016057,fixation
201247234337,875.0,561.0,72767.234337,0.0,1004.8617583794555,fixation
201247251537,827.0,528.0,72767.251537,1164.9892703368557,995.5660946218957,saccade
201247268666,827.0,528.0,72767.268666,0.0,981.8530046129861,fixation
201247285714,808.0,495.0,72767.285714,761.5773105863908,962.870187975899,fixation
201247302803,813.0,486.0,72767.302803,205.91260281974002,938.1017379510558,fixation
201247319635,813.0,486.0,72767.319635,0.0,907.6121550249227,fixation
201247336701,825.0,475.0,72767.336701,325.5764119219941,872.2343011897833,fixation
201247353858,825.0,475.0,72767.353858,0.0,833.636082032468,fixation
201247371479,830.0,463.0,72767.371479,260.0,794.2355414815258,fixation
201247388685,830.0,463.0,72767.388685,0.0,756.950226823393,fixation
201247405788,830.0,463.0,72767.405788,0.0,724.7822388565801,fixation
201247422985,845.0,458.0,72767.422985,316.2277660168379,700.259389298405,fixation
201247440291,845.0,458.0,72767.440291,0.0,684.8276439219616,fixation
201247457402,850.0,461.0,72767.457402,116.61903789690601,678.445348181077,fixation
201247474387,850.0,461.0,72767.474387,0.0,679.6565816109994,fixation
201247491405,858.0,458.0,72767.491405,170.8800749063506,686.1438059077198,fixation
201247508589,858.0,458.0,72767.508589,0.0,695.4297537380344,fixation
201247526037,869.0,457.0,72767.526037,220.90722034374522,705.407535133427,fixation
201247543151,869.0,457.0,72767.543151,0.0,714.5968363608258,fixation
201247560351,883.0,453.0,72767.560351,291.2043955712207,722.1865802531094,fixation
201247577459,899.0,449.0,72767.577459,329.8484500494128,727.930155075778,fixation
201247594653,899.0,449.0,72767.594653,0.0,731.9791130315837,fixation
201247612135,930.0,449.0,72767.612135,620.0,734.6836584583593,fixation
201247629398,930.0,449.0,72767.629398,0.0,736.4360511318082,fixation
201247646598,954.0,448.0,72767.646598,480.4164859785725,737.5711810862135,fixation
201247663651,954.0,448.0,72767.663651,0.0,738.3323441991054,fixation
201247680990,967.0,448.0,72767.68099,260.0,738.8832860812541,fixation
201247698318,967.0,448.0,72767.698318,0.0,739.3397966104448,fixation
201247715984,974.0,446.0,72767.715984,145.60219778561034,739.8012968141815,fixation
201247733267,990.0,441.0,72767.733267,335.2610922848042,740.3775879530367,fixation
201247750284,990.0,441.0,72767.750284,0.0,741.1988024658388,fixation
201247767188,990.0,441.0,72767.767188,0.0,742.4188746871059,fixation
201247784572,988.0,426.0,72767.784572,302.65491900843114,744.2034797022166,fixation
201247801794,988.0,426.0,72767.801794,0.0,746.703081062314,fixation
201247818903,980.0,406.0,72767.818903,430.81318457076026,750.0133485969086,fixation
201247836388,980.0,406.0,72767.836388,0.0,754.1303591953492,fixation
201247853874,970.0,369.0,72767.853874,766.550715869472,758.913544814179,saccade
201247871095,970.0,369.0,72767.871095,0.0,764.069327630971,fixation
201247888411,934.0,331.0,72767.888411,1046.900186264192,769.1847553796764,saccade
201247905767,934.0,331.0,72767.905767,0.0,773.7738199786282,fixation
201247922902,896.0,285.0,72767.922902,1193.314711214104,777.3696166588416,saccade
201247939928,896.0,285.0,72767.939928,0.0,779.6155925015014,fixation
201247957102,852.0,246.0,72767.957102,1175.925167687128,780.3345492042873,saccade
201247974303,852.0,246.0,72767.974303,0.0,779.556800336464,fixation
201247991323,790.0,202.0,72767.991323,1520.5262246998568,777.5052798996409,saccade
201248008436,737.0,171.0,72768.008436,1228.0065146407,774.5397655338064,saccade
201248026055,737.0,171.0,72768.026055,0.0,771.0814357815195,fixation
201248043194,699.0,143.0,72768.043194,944.0338976964757,767.5383105698286,saccade
201248060457,699.0,143.0,72768.060457,0.0,764.2486072761137,fixation
201248077669,657.0,122.0,72768.077669,939.1485505499116,761.4499620598733,saccade
201248094904,657.0,122.0,72768.094904,0.0,759.2711566315727,fixation
201248111895,657.0,122.0,72768.111895,0.0,757.7432931151088,fixation
201248129083,631.0,115.0,72768.129083,538.5164807134504,756.8178831284208,fixation
201248146138,631.0,115.0,72768.146138,0.0,756.3884036657242,fixation
201248163413,603.0,110.0,72768.163413,568.8585061331156,756.312585982537,fixation
201248180426,603.0,110.0,72768.180426,0.0,756.4333225836147,fixation
201248197574,557.0,98.0,72768.197574,950.789145920377,756.5986824994654,saccade
201248214820,544.0,87.0,72768.21482,340.58772731852804,756.6792401899804,fixation
201248232187,544.0,87.0,72768.232187,0.0,756.5832665722461,fixation
201248249729,533.0,69.0,72768.249729,421.90046219457975,756.2684751057182,fixation
201248266999,533.0,69.0,72768.266999,0.0,755.7510936211346,fixation
201248284059,521.0,69.0,72768.284059,240.0,755.1103463299296,fixation
201248301163,521.0,69.0,72768.301163,0.0,754.4897890878406,fixation
201248318143,534.0,64.0,72768.318143,278.56776554368236,754.085555156771,fixation
201248335235,534.0,64.0,72768.335235,0.0,754.1235806315508,fixation
201248352437,974.0,77.0,72768.352437,8803.840071241639,754.821167618652,saccade
201248369911,974.0,77.0,72768.369911,0.0,756.3394966899382,fixation
201248386956,977.0,68.0,72768.386956,189.73665961010275,758.7357015467464,fixation
