Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
193337190458,301.0,578.0,70417.190458,272.02941017470886,928.2073690402868,fixation
193337207449,301.0,578.0,70417.207449,0.0,923.9579486977623,fixation
193337224826,313.0,582.0,70417.224826,252.98221281347034,920.0312139682114,fixation
193337242414,313.0,582.0,70417.242414,0.0,916.7082244142587,fixation
193337259521,311.0,578.0,70417.259521,89.44271909999159,914.203133967438,fixation
193337276860,311.0,578.0,70417.27686,0.0,912.6484238180947,fixation
193337294061,296.0,575.0,70417.294061,305.9411708155671,912.099914235352,fixation
193337311339,296.0,575.0,70417.311339,0.0,912.5560864258346,fixation
193337328507,272.0,575.0,70417.328507,480.0,913.9774940771874,fixation
193337345490,272.0,575.0,70417.34549,0.0,916.2951259886017,fixation
193337362325,260.0,572.0,70417.362325,247.3863375370596,919.4038046581545,fixation
193337379364,260.0,572.0,70417.379364,0.0,923.1472169200965,fixation
193337396606,247.0,573.0,70417.396606,260.76809620810593,927.3056078477498,fixation
193337413809,232.0,571.0,70417.413809,302.65491900843114,931.6011541642438,fixation
193337430691,232.0,571.0,70417.430691,0.0,935.728770322248,fixation
193337447888,240.0,574.0,70417.447888,170.8800749063506,939.4077324875141,fixation
193337464886,240.0,574.0,70417.464886,0.0,942.4353400714493,fixation
193337481990,235.0,571.0,70417.48199,116.61903789690601,944.7237725273761,fixation
193337499192,235.0,571.0,70417.499192,0.0,946.3036724300043,fixation
193337516464,235.0,571.0,70417.516464,0.0,947.2971876031555,fixation
193337533528,230.0,566.0,70417.533528,141.4213562373095,947.8687534598284,fixation
193337550923,230.0,566.0,70417.550923,0.0,948.1760878095764,fixation
193337568101,237.0,559.0,70417.568101,197.98989873223329,948.3330757640646,fixation
193337585244,237.0,559.0,70417.585244,0.0,948.3916351546558,fixation
193337602656,236.0,555.0,70417.602656,82.4621125123532,948.3393110241258,fixation
193337619674,236.0,555.0,70417.619674,0.0,948.1043331125414,fixation
193337637054,243.0,552.0,70417.637054,152.31546211727817,947.5592469407686,fixation
193337654153,268.0,549.0,70417.654153,503.5871324805669,946.5163678585261,fixation
193337671216,268.0,549.0,70417.671216,0.0,944.713403831535,fixation
193337688313,271.0,534.0,70417.688313,305.9411708155671,941.7898804553876,fixation
193337705616,271.0,534.0,70417.705616,0.0,937.2611970158805,fixation
193337722597,277.0,520.0,70417.722597,304.63092423455635,930.5033210295273,fixation
193337739805,277.0,520.0,70417.739805,0.0,920.7625366969891,fixation
193337757141,288.0,511.0,70417.757141,284.2534080710379,907.2066190152539,fixation
193337774288,288.0,511.0,70417.774288,0.0,889.0268189129608,fixation
193337791764,303.0,497.0,70417.791764,410.3656905736638,865.583396305156,fixation
193337808852,303.0,497.0,70417.808852,0.0,836.5732713286766,fixation
193337825971,307.0,490.0,70417.825971,161.24515496597098,802.1741647668478,fixation
193337843322,307.0,490.0,70417.843322,0.0,763.1297515816167,fixation
193337860437,307.0,490.0,70417.860437,0.0,720.7387628576962,fixation
193337877811,335.0,483.0,70417.877811,577.2347875864724,676.7433129704549,fixation
193337894829,338.0,477.0,70417.894829,134.16407864998737,633.1276778476947,fixation
193337912298,338.0,477.0,70417.912298,0.0,591.8689235661591,fixation
193337929570,348.0,469.0,70417.92957,256.12496949731394,554.6780474742925,fixation
193337946784,348.0,469.0,70417.946784,0.0,522.780334827669,fixation
193337964240,364.0,462.0,70417.96424,349.2849839314596,496.7760117774604,fixation
193337981272,364.0,462.0,70417.981272,0.0,476.61726311559016,fixation
193337998348,390.0,464.0,70417.998348,521.5361924162119,461.72411316224725,saccade
193338015546,390.0,464.0,70418.015546,0.0,451.1960714215562,fixation
193338032581,407.0,468.0,70418.032581,349.2849839314596,444.03978120073464,fixation
193338049714,407.0,468.0,70418.049714,0.0,439.34183482365495,fixation
193338066714,435.0,473.0,70418.066714,568.8585061331156,436.3550587151459,saccade
193338083827,435.0,473.0,70418.083827,0.0,434.517660228072,fixation
193338100919,462.0,467.0,70418.100919,553.1726674375732,433.4431864908024,saccade
193338118203,484.0,470.0,70418.118203,444.07206622349037,432.8968482348255,saccade
193338135209,484.0,470.0,70418.135209,0.0,432.77626350421235,fixation
193338152280,530.0,474.0,70418.15228,923.4717104492156,433.0953137186092,saccade
193338169608,530.0,474.0,70418.169608,0.0,433.97028933884445,fixation
193338186975,555.0,475.0,70418.186975,500.39984012787215,435.60058706803903,saccade
193338203930,555.0,475.0,70418.20393,0.0,438.23925955250354,fixation
193338221094,555.0,475.0,70418.221094,0.0,442.1480772127296,fixation
193338238537,574.0,480.0,70418.238537,392.93765408776994,447.54141545174286,fixation
193338255862,574.0,480.0,70418.255862,0.0,454.52862075096675,fixation
193338273150,851.0,506.0,70418.27315,5564.350815683712,463.072876525074,saccade
193338290174,851.0,506.0,70418.290174,0.0,472.9805727806783,fixation
193338307475,863.0,498.0,70418.307475,288.44410203711914,483.9235863025944,fixation
193338324560,863.0,498.0,70418.32456,0.0,495.48746777680594,fixation
193338341956,864.0,499.0,70418.341956,28.284271247461902,507.22652795129414,fixation
193338359022,884.0,496.0,70418.359022,404.4749683231337,518.7142458084317,fixation
193338375826,884.0,496.0,70418.375826,0.0,529.5808345674822,fixation
193338392921,880.0,498.0,70418.392921,89.44271909999159,539.533866785762,fixation
193338410228,880.0,498.0,70418.410228,0.0,548.3679826611501,fixation
193338427406,886.0,506.0,70418.427406,200.0,555.9651544893538,fixation
193338444755,886.0,506.0,70418.444755,0.0,562.2895840096911,fixation
193338462102,887.0,521.0,70418.462102,300.66592756745814,567.379193548084,fixation
193338479494,887.0,521.0,70418.479494,0.0,571.3324919066856,fixation
193338496649,880.0,535.0,70418.496649,313.04951684997053,574.2924231479394,fixation
193338513958,880.0,535.0,70418.513958,0.0,576.4261136868904,fixation
193338530983,874.0,562.0,70418.530983,553.1726674375732,577.905030094435,fixation
193338548014,874.0,562.0,70418.548014,0.0,578.8870518996358,fixation
193338565205,874.0,562.0,70418.565205,0.0,579.5044447474427,fixation
193338582245,863.0,615.0,70418.582245,1082.5894882179484,579.858794049113,saccade
193338599255,860.0,637.0,70418.599255,444.07206622349037,580.022350061004,fixation
193338616683,860.0,637.0,70418.616683,0.0,580.0429887822891,fixation
193338633571,850.0,669.0,70418.633571,670.5221845696084,579.952287096012,saccade
193338650922,850.0,669.0,70418.650922,0.0,579.7721741829694,fixation
193338668010,840.0,712.0,70418.66801,882.9496021857645,579.5216282007589,saccade
193338685164,840.0,712.0,70418.685164,0.0,579.2208826441313,fixation
193338702596,831.0,745.0,70418.702596,684.1052550594828,578.8929558436128,saccade
193338719752,831.0,745.0,70418.719752,0.0,578.5631139612742,fixation
193338736841,814.0,756.0,70418.736841,404.9691346263317,578.2563197484617,fixation
193338753958,814.0,756.0,70418.753958,0.0,577.9947645933453,fixation
193338771303,804.0,776.0,70418.771303,447.21359549995793,577.7960635212935,fixation
193338788491,804.0,776.0,70418.788491,0.0,577.6726047987951,fixation
193338805473,812.0,780.0,70418.805473,178.88543819998318,577.6323235409639,fixation
193338822665,808.0,771.0,70418.822665,196.97715603592206,577.6761798161341,fixation
193338839698,808.0,771.0,70418.839698,0.0,577.7986097861385,fixation
193338856987,811.0,769.0,70418.856987,72.11102550927978,577.9848305159247,fixation
193338874080,811.0,769.0,70418.87408,0.0,578.2090551087747,fixation
193338891428,819.0,769.0,70418.891428,160.0,578.4344338046039,fixation
193338908535,819.0,769.0,70418.908535,0.0,578.6161805459033,fixation
193338925660,819.0,769.0,70418.92566,0.0,578.7072581119635,fixation
193338942706,839.0,776.0,70418.942706,423.7924020083418,578.6654200389994,fixation
193338959907,839.0,776.0,70418.959907,0.0,578.4564451336813,fixation
193338976988,857.0,783.0,70418.976988,386.2641583165593,578.0509754804821,fixation
193338994225,857.0,783.0,70418.994225,0.0,577.4131284278351,fixation
193339011286,859.0,779.0,70419.011286,89.44271909999159,576.4843927391951,fixation
193339028806,859.0,779.0,70419.028806,0.0,575.1714111896163,fixation
193339045851,862.0,771.0,70419.045851,170.8800749063506,573.3483521803482,fixation
193339062877,852.0,742.0,70419.062877,613.5144660071186,570.8838068805558,saccade
193339080035,852.0,742.0,70419.080035,0.0,567.6952657278341,fixation
193339097259,849.0,661.0,70419.097259,1621.1107303327553,563.8171444781124,saccade
193339114606,849.0,661.0,70419.114606,0.0,559.4604254921371,fixation
193339131814,839.0,599.0,70419.131814,1256.0254774486066,555.0328923880122,saccade
193339149077,839.0,599.0,70419.149077,0.0,551.0945637930033,fixation
193339166131,846.0,519.0,70419.166131,1606.1133210331082,548.246199539477,saccade
193339183584,846.0,519.0,70419.183584,0.0,546.985210327852,fixation
193339200632,861.0,430.0,70419.200632,1805.103875127412,547.5829172749125,saccade
193339217646,861.0,430.0,70419.217646,0.0,550.0407406330776,fixation
193339234693,877.0,357.0,70419.234693,1494.6571513226702,554.132193745706,saccade
193339251846,877.0,357.0,70419.251846,0.0,559.5003579249199,fixation
193339269486,877.0,357.0,70419.269486,0.0,565.755676411474,fixation
193339286411,889.0,274.0,70419.286411,1677.2596698186003,572.5353536739873,saccade
193339303511,902.0,230.0,70419.303511,917.6055797563569,579.5215582431351,saccade
193339320651,902.0,230.0,70419.320651,0.0,586.4309271479132,fixation
193339337993,914.0,188.0,70419.337993,873.6131867136621,593.001516314009,saccade
193339355104,914.0,188.0,70419.355104,0.0,598.991614504979,fixation
193339372213,924.0,164.0,70419.372213,520.0,604.1950737625103,fixation
193339389334,924.0,164.0,70419.389334,0.0,608.4658442556148,fixation
193339406371,941.0,153.0,70419.406371,404.9691346263317,611.7418115946894,fixation
193339423417,941.0,153.0,70419.423417,0.0,614.0526285724674,fixation
193339440514,946.0,131.0,70419.440514,451.2205669071391,615.5118687584772,fixation
193339457829,946.0,131.0,70419.457829,0.0,616.2903127230107,fixation
193339474914,982.0,125.0,70419.474914,729.9315036357863,616.5826238488268,saccade
193339492008,982.0,125.0,70419.492008,0.0,616.5753076776941,fixation
193339508917,1023.0,132.0,70419.508917,831.8653737234168,616.4246810055292,saccade
193339525944,1046.0,131.0,70419.525944,460.4345773288535,616.2447531156764,fixation
193339543240,1046.0,131.0,70419.54324,0.0,616.108206016416,fixation
193339560567,1054.0,127.0,70419.560567,178.88543819998318,616.0509093221053,fixation
193339577879,1054.0,127.0,70419.577879,0.0,616.0794860371147,fixation
193339595006,1068.0,126.0,70419.595006,280.71337695236394,616.1790472940745,fixation
193339612247,1068.0,126.0,70419.612247,0.0,616.3201886926471,fixation
193339629352,1068.0,126.0,70419.629352,0.0,616.4656063636662,fixation
193339646578,1095.0,127.0,70419.646578,540.3702434442519,616.5755191232331,fixation
193339663715,1095.0,127.0,70419.663715,0.0,616.6131983941999,fixation
193339680728,1132.0,123.0,70419.680728,744.3117626371358,616.5485624975415,saccade
193339698151,1132.0,123.0,70419.698151,0.0,616.3622071290445,fixation
193339715274,1137.0,119.0,70419.715274,128.06248474865697,616.0471602877398,fixation
193339732290,1137.0,119.0,70419.73229,0.0,615.6121311251047,fixation
193339749713,1135.0,122.0,70419.749713,72.11102550927978,615.0812849411343,fixation
193339767035,1132.0,117.0,70419.767035,116.61903789690601,614.4950173548159,fixation
193339784079,1132.0,117.0,70419.784079,0.0,613.906082526042,fixation
193339801247,1131.0,112.0,70419.801247,101.98039027185568,613.3732656732855,fixation
193339818616,1131.0,112.0,70419.818616,0.0,612.9515628629592,fixation
193339835721,1110.0,108.0,70419.835721,427.55116652863893,612.6784450714979,fixation
193339852755,1110.0,108.0,70419.852755,0.0,612.5585926037988,fixation
193339870334,1060.0,105.0,70419.870334,1001.7983829094555,612.5494146764049,saccade
193339887277,1060.0,105.0,70419.887277,0.0,612.5499044389949,fixation
193339904484,1003.0,103.0,70419.904484,1140.7015385279358,612.3973722416567,saccade
193339921662,1003.0,103.0,70419.921662,0.0,611.8755004065026,fixation
193339938780,965.0,97.0,70419.93878,769.4153624668537,610.735537113474,saccade
193339956396,965.0,97.0,70419.956396,0.0,608.7280731985143,fixation
193339973511,965.0,97.0,70419.973511,0.0,605.6402166045517,fixation
193339990743,923.0,82.0,70419.990743,891.9641248391102,601.3299783181043,saccade
193340007917,887.0,74.0,70420.007917,737.5635565834309,595.7508186807456,saccade
193340025103,887.0,74.0,70420.025103,0.0,588.9632241184352,fixation
193340042263,841.0,72.0,70420.042263,920.869154657707,581.1307180334147,saccade
193340059579,841.0,72.0,70420.059579,0.0,572.5053836636159,fixation
193340076694,794.0,68.0,70420.076694,943.3981132056604,563.4036584239775,saccade
193340093927,794.0,68.0,70420.093927,0.0,554.1764643350825,fixation
193340110985,713.0,67.0,70420.110985,1620.1234520862909,545.1772672152717,saccade
193340128162,713.0,67.0,70420.128162,0.0,536.7278899505378,fixation
193340145289,663.0,74.0,70420.145289,1009.752444909147,529.0872714363529,saccade
193340162579,663.0,74.0,70420.162579,0.0,522.4258055540841,fixation
193340179751,620.0,123.0,70420.179751,1303.8404810405295,516.8125210616292,saccade
193340196782,620.0,123.0,70420.196782,0.0,512.2204056536036,fixation
193340213862,588.0,209.0,70420.213862,1835.2111595127137,508.5487385133909,saccade
193340231250,571.0,261.0,70420.23125,1094.1663493271944,505.65900344783927,saccade
193340248371,571.0,261.0,70420.248371,0.0,503.41239571529644,fixation
193340265558,566.0,308.0,70420.265558,945.3041838477179,501.6995374676468,saccade
193340282881,566.0,308.0,70420.282881,0.0,500.456320686969,fixation
193340299822,559.0,324.0,70420.299822,349.2849839314596,499.6625391290451,fixation
193340317050,559.0,324.0,70420.31705,0.0,499.3296247571127,fixation
193340334153,559.0,324.0,70420.334153,0.0,499.48494473188384,fixation
193340351217,570.0,349.0,70420.351217,546.2600113499064,500.1578224046429,saccade
193340368804,570.0,349.0,70420.368804,0.0,501.37750909283443,fixation
193340385836,567.0,368.0,70420.385836,384.70768123342685,503.1785845217828,fixation
193340403096,567.0,368.0,70420.403096,0.0,505.6205902553831,fixation
193340420048,566.0,387.0,70420.420048,380.5259518088089,508.8140699169162,fixation
193340437160,566.0,387.0,70420.43716,0.0,512.9531039164697,fixation
193340454658,567.0,412.0,70420.454658,500.39984012787215,518.3465572246977,fixation
193340471789,567.0,412.0,70420.471789,0.0,525.4368101658035,fixation
193340489058,562.0,429.0,70420.489058,354.400902933387,534.7829094357193,fixation
193340506303,559.0,437.0,70420.506303,170.8800749063506,546.9803836819758,fixation
193340523566,559.0,437.0,70420.523566,0.0,562.5087540568361,fixation
193340540583,545.0,439.0,70420.540583,282.842712474619,581.532851587647,fixation
193340557699,545.0,439.0,70420.557699,0.0,603.7428760326616,fixation
193340574802,533.0,443.0,70420.574802,252.98221281347034,628.3150203305495,fixation
193340591791,533.0,443.0,70420.591791,0.0,654.0201996913531,fixation
193340608969,526.0,443.0,70420.608969,140.0,679.4467173695205,fixation
193340626205,526.0,443.0,70420.626205,0.0,703.2517818692088,fixation
193340643229,493.0,438.0,70420.643229,667.5327707311454,724.3730679818149,fixation
193340660295,493.0,438.0,70420.660295,0.0,742.1514827975643,fixation
193340677357,493.0,438.0,70420.677357,0.0,756.3590792593535,fixation
193340694344,448.0,426.0,70420.694344,931.4504817756014,767.1416739567162,saccade
193340711642,416.0,431.0,70420.711642,647.7653896280658,774.9071556667589,fixation
193340728738,416.0,431.0,70420.728738,0.0,780.1962534038178,fixation
193340745818,399.0,441.0,70420.745818,394.4616584663204,783.5711250315553,fixation
193340763056,399.0,441.0,70420.763056,0.0,785.5372248034463,fixation
193340780054,377.0,452.0,70420.780054,491.9349550499537,786.4994151512099,fixation
193340797011,377.0,452.0,70420.797011,0.0,786.7560992459399,fixation
193340814036,351.0,468.0,70420.814036,610.5735008989499,786.5095183852267,fixation
193340831159,351.0,468.0,70420.831159,0.0,785.8839314998218,fixation
193340848360,345.0,491.0,70420.84836,475.3945729601885,784.9454859247966,fixation
193340865392,345.0,491.0,70420.865392,0.0,783.7185271537753,fixation
193340882519,338.0,511.0,70420.882519,423.7924020083418,782.1981196653893,fixation
193340899539,338.0,511.0,70420.899539,0.0,780.3598408196517,fixation
193340916732,326.0,527.0,70420.916732,400.0,778.1686031068705,fixation
193340933918,325.0,547.0,70420.933918,400.4996878900157,775.5878790757868,fixation
193340951100,325.0,547.0,70420.9511,0.0,772.5925607234964,fixation
193340968418,311.0,554.0,70420.968418,313.04951684997053,769.18525834519,fixation
