Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
194649616654,407.0,506.0,71209.616654,0.0,660.4454092113185,fixation
194649634073,407.0,506.0,71209.634073,0.0,660.01817009776,fixation
194649651168,376.0,506.0,71209.651168,620.0,659.5755399127693,fixation
194649668364,376.0,506.0,71209.668364,0.0,659.1288791794072,fixation
194649685434,360.0,507.0,71209.685434,320.62439083762797,658.6875014987334,fixation
194649702649,349.0,508.0,71209.702649,220.90722034374522,658.2579392444095,fixation
194649719600,349.0,508.0,71209.7196,0.0,657.8437263585171,fixation
194649736829,345.0,508.0,71209.736829,80.0,657.4453913282184,fixation
194649753946,345.0,508.0,71209.753946,0.0,657.0609807578609,fixation
194649771454,352.0,512.0,71209.771454,161.24515496597098,656.6865665185744,fixation
194649788599,352.0,512.0,71209.788599,0.0,656.3172419057553,fixation
194649805831,360.0,520.0,71209.805831,226.27416997969522,655.9478955047443,fixation
194649822896,360.0,520.0,71209.822896,0.0,655.5742874393164,fixation
194649839952,362.0,528.0,71209.839952,164.9242250247064,655.1937687958726,fixation
194649857108,362.0,528.0,71209.857108,0.0,654.8060021642975,fixation
194649874318,365.0,545.0,71209.874318,345.2535300326413,654.4131376287257,fixation
194649891503,365.0,545.0,71209.891503,0.0,654.0194498675382,fixation
194649908414,366.0,565.0,71209.908414,400.4996878900157,653.6306018674202,fixation
194649925424,366.0,576.0,71209.925424,220.0,653.2523217224789,fixation
194649942788,366.0,576.0,71209.942788,0.0,652.8894815369154,fixation
194649959856,366.0,576.0,71209.959856,0.0,652.5451729635934,fixation
194649976974,367.0,597.0,71209.976974,420.47592083257274,652.2204851986121,fixation
194649994284,367.0,597.0,71209.994284,0.0,651.9151985571721,fixation
194650011470,368.0,609.0,71210.01147,240.8318915758459,651.6256696979932,fixation
194650028465,368.0,609.0,71210.028465,0.0,651.3499323585054,fixation
194650045548,371.0,608.0,71210.045548,63.245553203367585,651.0851001728298,fixation
194650062660,371.0,608.0,71210.06266,0.0,650.8284937000675,fixation
194650080186,377.0,605.0,71210.080186,134.16407864998737,650.5777581352763,fixation
194650097421,377.0,605.0,71210.097421,0.0,650.3309720126242,fixation
194650114892,385.0,600.0,71210.114892,188.67962264113206,650.0875922025134,fixation
194650132203,385.0,600.0,71210.132203,0.0,649.8509114932733,fixation
194650149117,389.0,597.0,71210.149117,100.0,649.6328534169545,fixation
194650166096,394.0,595.0,71210.166096,107.70329614269006,649.4595915359477,fixation
194650182936,394.0,595.0,71210.182936,0.0,649.3729036602119,fixation
194650200160,399.0,590.0,71210.20016,141.4213562373095,649.4185250416788,fixation
194650217437,399.0,590.0,71210.217437,0.0,649.6100156882048,fixation
194650234660,412.0,581.0,71210.23466,316.2277660168379,649.865856402394,fixation
194650251617,412.0,581.0,71210.251617,0.0,649.9330410230663,fixation
194650269227,417.0,576.0,71210.269227,141.4213562373095,649.3352436728753,fixation
194650286422,417.0,576.0,71210.286422,0.0,647.3910232152753,fixation
194650303595,423.0,570.0,71210.303595,169.70562748477138,643.3335894647936,fixation
194650321347,423.0,570.0,71210.321347,0.0,636.514333449503,fixation
194650338438,423.0,570.0,71210.338438,0.0,626.6302220211173,fixation
194650355974,428.0,562.0,71210.355974,188.67962264113206,613.888502789237,fixation
194650373154,428.0,562.0,71210.373154,0.0,599.0392808401742,fixation
194650390397,427.0,556.0,71210.390397,121.65525060596438,583.2461021441059,fixation
194650407526,427.0,556.0,71210.407526,0.0,567.8250794857162,fixation
194650424607,426.0,554.0,71210.424607,44.721359549995796,553.9393240358653,fixation
194650441931,427.0,558.0,71210.441931,82.4621125123532,542.3524140060874,fixation
194650458914,427.0,558.0,71210.458914,0.0,533.3352975709497,fixation
194650476083,425.0,561.0,71210.476083,72.11102550927978,526.7340816389454,fixation
194650493359,425.0,561.0,71210.493359,0.0,522.1385738171693,fixation
194650510492,425.0,565.0,71210.510492,80.0,519.0581254369549,fixation
194650527402,425.0,565.0,71210.527402,0.0,517.0456302623613,fixation
194650544404,425.0,570.0,71210.544404,100.0,515.7520242723908,fixation
194650561561,425.0,570.0,71210.561561,0.0,514.9335907003574,fixation
194650578543,422.0,579.0,71210.578543,189.73665961010275,514.4351105599579,fixation
194650595767,422.0,579.0,71210.595767,0.0,514.1675360411101,fixation
194650612863,417.0,585.0,71210.612863,156.20499351813308,514.0900673801974,fixation
194650629950,408.0,588.0,71210.62995,189.73665961010275,514.1980093362424,fixation
194650647196,408.0,588.0,71210.647196,0.0,514.5158315102068,fixation
194650664129,408.0,588.0,71210.664129,0.0,515.0929912591411,fixation
194650681159,408.0,588.0,71210.681159,0.0,515.9998495549254,fixation
194650698109,401.0,598.0,71210.698109,244.13111231467403,517.3194228135543,fixation
194650715338,398.0,605.0,71210.715338,152.31546211727817,519.1440446244251,fixation
194650732641,398.0,605.0,71210.732641,0.0,521.550488960807,fixation
194650749839,397.0,620.0,71210.749839,300.66592756745814,524.5891131662864,fixation
194650766951,397.0,620.0,71210.766951,0.0,528.2644889300768,fixation
194650784143,399.0,632.0,71210.784143,243.31050121192877,532.5216539882413,fixation
194650801196,399.0,632.0,71210.801196,0.0,537.2419511416524,fixation
194650818389,399.0,638.0,71210.818389,120.0,542.2491250655104,fixation
194650835386,399.0,638.0,71210.835386,0.0,547.3293462214,fixation
194650852576,399.0,641.0,71210.852576,60.0,552.257314864386,fixation
194650869677,397.0,641.0,71210.869677,40.0,556.8277516643557,fixation
194650887030,397.0,641.0,71210.88703,0.0,560.880429314227,fixation
194650904403,400.0,648.0,71210.904403,152.31546211727817,564.3184683106872,fixation
194650921529,400.0,648.0,71210.921529,0.0,567.1122828467048,fixation
194650938763,406.0,649.0,71210.938763,121.65525060596438,569.2934351430412,fixation
194650956131,406.0,649.0,71210.956131,0.0,570.9382133884428,fixation
194650973335,412.0,647.0,71210.973335,126.49110640673517,572.1482516414278,fixation
194650990405,412.0,647.0,71210.990405,0.0,573.0311221634248,fixation
194651007588,418.0,643.0,71211.007588,144.22205101855957,573.6862557051737,fixation
194651024752,418.0,643.0,71211.024752,0.0,574.1972349929313,fixation
194651041988,418.0,643.0,71211.041988,0.0,574.630775584895,fixation
194651058974,426.0,641.0,71211.058974,164.9242250247064,575.0400805632263,fixation
194651076164,426.0,641.0,71211.076164,0.0,575.4698298773969,fixation
194651093449,430.0,640.0,71211.093449,82.4621125123532,575.9599190596883,fixation
194651110520,433.0,637.0,71211.11052,84.85281374238569,576.5464128964894,fixation
194651127542,433.0,637.0,71211.127542,0.0,577.2586337060316,fixation
194651144696,453.0,634.0,71211.144696,404.4749683231337,578.1145019566484,fixation
194651161985,453.0,634.0,71211.161985,0.0,579.1149647151395,fixation
194651179142,963.0,605.0,71211.179142,10216.47688785131,580.2407818637353,saccade
194651196285,963.0,605.0,71211.196285,0.0,581.4525461406047,fixation
194651213226,967.0,598.0,71211.213226,161.24515496597098,582.6954631013048,fixation
194651230384,967.0,598.0,71211.230384,0.0,583.9072648546546,fixation
194651247764,977.0,600.0,71211.247764,203.96078054371137,585.0281971363127,fixation
194651264868,977.0,600.0,71211.264868,0.0,586.010172364458,fixation
194651282087,977.0,600.0,71211.282087,0.0,586.824052084778,fixation
194651299425,977.0,600.0,71211.299425,0.0,587.4617991074924,fixation
194651316442,987.0,599.0,71211.316442,200.9975124224178,587.9350924883679,fixation
194651334032,980.0,597.0,71211.334032,145.60219778561034,588.2707351449324,fixation
194651351140,980.0,597.0,71211.35114,0.0,588.5044779421988,fixation
194651368428,980.0,597.0,71211.368428,0.0,588.6760061012105,fixation
194651385514,969.0,591.0,71211.385514,250.59928172283335,588.8259402175954,fixation
194651402887,969.0,591.0,71211.402887,0.0,588.9953632563926,fixation
194651419941,965.0,584.0,71211.419941,161.24515496597098,589.2269738143452,fixation
194651437105,965.0,584.0,71211.437105,0.0,589.5657503679583,fixation
194651454262,957.0,579.0,71211.454262,188.67962264113206,590.0575414226014,fixation
194651471444,957.0,579.0,71211.471444,0.0,590.7440920180372,fixation
194651488626,948.0,576.0,71211.488626,189.73665961010275,591.6548928001691,fixation
194651506088,948.0,576.0,71211.506088,0.0,592.796822484852,fixation
194651523166,939.0,573.0,71211.523166,189.73665961010275,594.1454421869782,fixation
194651540415,939.0,573.0,71211.540415,0.0,595.6400975919618,fixation
194651557689,919.0,570.0,71211.557689,404.4749683231337,597.1874180868402,fixation
194651574826,893.0,569.0,71211.574826,520.3844732503075,598.6716022583149,fixation
194651591913,893.0,569.0,71211.591913,0.0,599.9733616442775,fixation
194651609286,846.0,571.0,71211.609286,940.850678907126,600.9900900096786,saccade
194651626198,846.0,571.0,71211.626198,0.0,601.6553655652564,fixation
194651643404,800.0,576.0,71211.643404,925.4188241007419,601.9494272412584,saccade
194651660444,800.0,576.0,71211.660444,0.0,601.9008561053087,fixation
194651677538,729.0,590.0,71211.677538,1447.34239211045,601.5769599400074,saccade
194651694433,729.0,590.0,71211.694433,0.0,601.0670972215421,fixation
194651711635,660.0,622.0,71211.711635,1521.1837495845134,600.4661557635343,saccade
194651728734,660.0,622.0,71211.728734,0.0,599.8535210242686,fixation
194651745676,660.0,622.0,71211.745676,0.0,599.2880525905075,fixation
194651762779,615.0,649.0,71211.762779,1049.571341072154,598.8061107204594,saccade
194651780166,615.0,649.0,71211.780166,0.0,598.4277356095797,fixation
194651797229,600.0,663.0,71211.797229,410.3656905736638,598.1643313729003,fixation
194651814334,606.0,665.0,71211.814334,126.49110640673517,598.0324760377919,fixation
194651831713,606.0,665.0,71211.831713,0.0,598.0548876528554,fixation
194651849078,617.0,663.0,71211.849078,223.60679774997897,598.255702051041,fixation
194651865980,617.0,663.0,71211.86598,0.0,598.638051147555,fixation
194651883237,630.0,660.0,71211.883237,266.8332812825267,599.1404301668439,fixation
194651900459,630.0,660.0,71211.900459,0.0,599.573002670432,fixation
194651917723,635.0,661.0,71211.917723,101.98039027185568,599.5497023272575,fixation
194651934866,635.0,661.0,71211.934866,0.0,598.4486456948187,fixation
194651952204,655.0,658.0,71211.952204,404.4749683231337,595.4425538557183,fixation
194651969371,655.0,658.0,71211.969371,0.0,589.6343381832585,fixation
194651986404,684.0,656.0,71211.986404,581.3776741499453,580.3029111382316,saccade
194652003409,684.0,656.0,71212.003409,0.0,567.2342119538183,fixation
194652020542,725.0,653.0,71212.020542,822.1921916437785,551.0845112115728,saccade
194652037430,725.0,653.0,71212.03743,0.0,533.6934306488978,fixation
194652054455,759.0,651.0,71212.054455,681.1754546370561,518.1890427242114,saccade
194652071628,759.0,651.0,71212.071628,0.0,508.5640385119188,fixation
194652088964,803.0,648.0,71212.088964,882.0430828479978,508.3570949101245,saccade
194652105935,803.0,648.0,71212.105935,0.0,518.8355777165477,fixation
194652123088,837.0,646.0,71212.123088,681.1754546370561,538.2520835292976,saccade
194652140431,837.0,646.0,71212.140431,0.0,562.966024157432,fixation
194652157608,861.0,644.0,71212.157608,481.6637831516918,589.1475715121269,fixation
194652174933,861.0,644.0,71212.174933,0.0,613.8078737879146,fixation
194652192105,877.0,639.0,71212.192105,335.2610922848042,635.0931985389868,fixation
194652209111,877.0,639.0,71212.209111,0.0,652.1905001399136,fixation
194652226200,888.0,635.0,71212.2262,234.0939982143925,665.0810551772385,fixation
194652243175,888.0,635.0,71212.243175,0.0,674.2544960433702,fixation
194652260214,904.0,631.0,71212.260214,329.8484500494128,680.4443706965787,fixation
194652277238,904.0,631.0,71212.277238,0.0,684.4235653237367,fixation
194652294684,920.0,627.0,71212.294684,329.8484500494128,686.8763017468735,fixation
194652311709,947.0,624.0,71212.311709,543.323108288245,688.341145319419,fixation
194652328902,947.0,624.0,71212.328902,0.0,689.2050694537705,fixation
194652346755,976.0,613.0,71212.346755,620.3224967708329,689.7245349882255,fixation
194652363653,976.0,613.0,71212.363653,0.0,690.053404486139,fixation
194652380908,1025.0,611.0,71212.380908,980.8159868191383,690.2677177652034,saccade
194652398042,1025.0,611.0,71212.398042,0.0,690.3843648785837,fixation
194652415444,1095.0,609.0,71212.415444,1400.5713120009277,690.3760091178818,saccade
194652432719,1095.0,609.0,71212.432719,0.0,690.1837692732952,fixation
194652449940,1095.0,609.0,71212.44994,0.0,689.7342975850216,fixation
194652467318,1168.0,599.0,71212.467318,1473.6349615830916,688.9575338324871,saccade
194652484502,1168.0,599.0,71212.484502,0.0,687.8056311622645,fixation
194652501575,1180.0,593.0,71212.501575,268.32815729997475,686.2697074391053,fixation
194652518597,1195.0,596.0,71212.518597,305.9411708155671,684.3895631318428,fixation
194652535595,1195.0,596.0,71212.535595,0.0,682.255136527054,fixation
194652552817,1205.0,595.0,71212.552817,200.9975124224178,679.9956290273639,fixation
194652569921,1205.0,595.0,71212.569921,0.0,677.760936853392,fixation
194652587187,1203.0,595.0,71212.587187,40.0,675.6964442969246,fixation
194652604427,1203.0,595.0,71212.604427,0.0,673.9205007185053,fixation
194652621735,1206.0,595.0,71212.621735,60.0,672.5068654855277,fixation
194652639127,1206.0,595.0,71212.639127,0.0,671.4792104026309,fixation
194652656133,1214.0,593.0,71212.656133,164.9242250247064,670.815219918712,fixation
194652673503,1214.0,593.0,71212.673503,0.0,670.4597095288681,fixation
194652690700,1225.0,591.0,71212.6907,223.60679774997897,670.3403202503432,fixation
194652708071,1225.0,591.0,71212.708071,0.0,670.3827709147688,fixation
194652725102,1231.0,585.0,71212.725102,169.70562748477138,670.5209376350288,fixation
194652742217,1240.0,583.0,71212.742217,184.39088914585773,670.7012694436562,fixation
194652759343,1240.0,583.0,71212.759343,0.0,670.8819024053057,fixation
194652776687,1240.0,583.0,71212.776687,0.0,671.0288027220417,fixation
194652793896,1240.0,583.0,71212.793896,0.0,671.111657476333,fixation
194652811111,1243.0,573.0,71212.811111,208.806130178211,671.1021774742076,fixation
194652828585,1247.0,572.0,71212.828585,82.4621125123532,670.975889228542,fixation
194652845743,1247.0,572.0,71212.845743,0.0,670.7177035875402,fixation
194652862937,1252.0,572.0,71212.862937,100.0,670.3287495056848,fixation
194652880109,1252.0,572.0,71212.880109,0.0,669.8322698794547,fixation
194652897246,1251.0,566.0,71212.897246,121.65525060596438,669.2749950474705,fixation
194652914504,1251.0,566.0,71212.914504,0.0,668.7227139593698,fixation
194652931431,1253.0,564.0,71212.931431,56.568542494923804,668.2495146000786,fixation
194652948541,1253.0,564.0,71212.948541,0.0,667.9234728635936,fixation
194652965958,1220.0,567.0,71212.965958,662.7216610312356,667.791980839825,fixation
194652983124,717.0,586.0,71212.983124,10067.174380132688,667.8712556584657,saccade
194653000416,717.0,586.0,71213.000416,0.0,668.1423936386982,fixation
194653017607,688.0,594.0,71213.017607,601.6643582596529,668.5563013249116,fixation
194653034806,688.0,594.0,71213.034806,0.0,669.0448802381591,fixation
194653052027,653.0,610.0,71213.052027,769.6752561957542,669.5350360891716,saccade
194653069368,653.0,610.0,71213.069368,0.0,669.9618414214726,fixation
194653086654,601.0,620.0,71213.086654,1059.056183589898,670.276566639443,saccade
194653103595,601.0,620.0,71213.103595,0.0,670.4479391238956,fixation
194653120975,574.0,633.0,71213.120975,599.3329625508678,670.4577902852013,fixation
194653138136,574.0,633.0,71213.138136,0.0,670.2926616499017,fixation
194653155388,574.0,633.0,71213.155388,0.0,669.9366599681262,fixation
194653172399,534.0,662.0,71213.172399,988.1295461628499,669.3671854942406,saccade
194653189514,534.0,662.0,71213.189514,0.0,668.5571408961475,fixation
194653206426,520.0,672.0,71213.206426,344.09301068170504,667.4823717421702,fixation
194653223681,510.0,686.0,71213.223681,344.09301068170504,666.1316689651542,fixation
194653240934,510.0,686.0,71213.240934,0.0,664.5184360329779,fixation
194653258152,489.0,710.0,71213.258152,637.8087487640789,662.6883532906554,fixation
194653275499,489.0,710.0,71213.275499,0.0,660.7202663814785,fixation
194653292646,479.0,727.0,71213.292646,394.4616584663204,658.7221583310752,fixation
194653310107,479.0,727.0,71213.310107,0.0,656.8217672186929,fixation
194653327354,476.0,744.0,71213.327354,345.2535300326413,655.1613009995419,fixation
194653344395,476.0,744.0,71213.344395,0.0,653.9024241438806,fixation
194653361789,472.0,758.0,71213.361789,291.2043955712207,653.2546460872651,fixation
194653379000,472.0,758.0,71213.379,0.0,653.5291652740787,fixation
194653396007,467.0,779.0,71213.396007,431.740662898458,655.2160365847712,fixation
194653413054,467.0,779.0,71213.413054,0.0,659.0580430588393,fixation
194653430442,459.0,791.0,71213.430442,288.44410203711914,666.0727545644677,fixation
194653447728,449.0,796.0,71213.447728,223.60679774997897,677.4599169355395,fixation
194653464700,449.0,796.0,71213.4647,0.0,694.3468162795266,fixation
194653482142,449.0,796.0,71213.482142,0.0,717.4061852603545,fixation
